-1.5046764601e+02, -5.9180800859e-01
-1.5566899155e+02, -5.5779954269e-01
-1.6060637137e+02, -5.3277211537e-01
-1.6534434561e+02, -5.1338984031e-01
-1.6992504309e+02, -4.9783195482e-01
-1.7437777897e+02, -4.8500757443e-01
-1.7872393227e+02, -4.7421729937e-01
-1.8297966349e+02, -4.6498899033e-01
-1.9126755815e+02, -4.4998128561e-01
-2.1103987237e+02, -4.2472658015e-01
-1.9183806344e+02, +6.0295543759e+01
-2.0203977549e+02, +6.0126017543e+01
-1.9931502962e+02, -4.3825141177e-01
-2.0326474215e+02, -4.3328638547e-01
-2.0717168109e+02, -4.2880081846e-01
-2.1103987237e+02, -4.2472658015e-01
-2.1487278448e+02, -4.2100821853e-01
-2.1867342959e+02, -4.1760008429e-01
-2.2244444238e+02, -4.1446421444e-01
-2.2618814213e+02, -4.1156874891e-01
-2.2990658238e+02, -4.0888672840e-01
-2.3360159092e+02, -4.0639516953e-01
-2.3727480249e+02, -4.0407434451e-01
-2.4092768559e+02, -4.0190721420e-01
-2.4609790448e+02, +6.2089439663e+01
-2.5177699754e+02, -3.9618906211e-01
-2.6955501018e+02, -3.8865715855e-01
-2.4092768559e+02, -4.0190721420e-01
-2.5177699754e+02, -3.9618906211e-01
-2.6415899883e+02, +5.6685217832e+01
-2.6248429030e+02, -3.9141945466e-01
-2.6602590775e+02, -3.9000100286e-01
-2.6955501018e+02, -3.8865715855e-01
-2.7307224786e+02, -3.8738228126e-01
-2.7657822251e+02, -3.8617129050e-01
-2.8007349208e+02, -3.8501959711e-01
-2.8355857493e+02, -3.8392304445e-01
-2.8703395349e+02, -3.8287785807e-01
-2.9050007757e+02, -3.8188060219e-01
-2.9395736721e+02, -3.8092814220e-01
-2.9740621527e+02, -3.8001761196e-01
-3.0084698976e+02, -3.7914638541e-01
-3.0428003587e+02, -3.7831205168e-01
-3.0770567782e+02, -3.7751239329e-01
-3.1112422055e+02, -3.7674536700e-01
-3.1453595119e+02, -3.7600908685e-01
-3.1794114043e+02, -3.7530180921e-01
-3.2134004376e+02, -3.7462191952e-01
-3.2473290257e+02, -3.7396792046e-01
-3.2811994517e+02, -3.7333842145e-01
-3.3150138770e+02, -3.7273212922e-01
-3.3487743501e+02, -3.7214783944e-01
-3.3824828138e+02, -3.7158442915e-01
-3.4161411128e+02, -3.7104084995e-01
-3.4497509999e+02, -3.7051612191e-01
-3.4833141416e+02, -3.7000932806e-01
