-1.7808862876e+01, -5.0173812242e-01
-2.1958449148e+01, -4.2905401561e-01
-2.5706165180e+01, -4.0134737445e-01
-2.9271252166e+01, -3.8661352430e-01
-3.2731458320e+01, -3.7751187923e-01
-3.6123940154e+01, -3.7137631642e-01
-3.9469413505e+01, -3.6699337315e-01
-4.2780595955e+01, -3.6372922785e-01
-4.6065833030e+01, -3.6122028043e-01
-4.9330877404e+01, -3.5924319000e-01
-5.2579848030e+01, -3.5765341011e-01
-5.5815784945e+01, -3.5635343902e-01
-5.9040988360e+01, -3.5527525820e-01
-6.2257235259e+01, -3.5437007208e-01
-6.5465922907e+01, -3.5360203853e-01
-6.8668166858e+01, -3.5294429118e-01
-7.1864869675e+01, -3.5237633428e-01
-7.5056770201e+01, -3.5188228890e-01
-7.8244479576e+01, -3.5144968374e-01
-8.1428508046e+01, -3.5106860378e-01
-8.4609285207e+01, -3.5073107951e-01
-8.7787175515e+01, -3.5043064155e-01
-9.0962490308e+01, -3.5016199085e-01
-9.4135497247e+01, -3.4992075120e-01
-9.7306427781e+01, -3.4970328123e-01
-1.0047548313e+02, -3.4950652992e-01
-1.0364283910e+02, -3.4932792452e-01
-1.0680865000e+02, -3.4916528262e-01
-1.0997305188e+02, -3.4901674273e-01
-1.1313616514e+02, -3.4888070884e-01
-1.1629809675e+02, -3.4875580599e-01
-1.1945894209e+02, -3.4864084431e-01
-1.2261878646e+02, -3.4853478971e-01
-1.2577770643e+02, -3.4843673991e-01
-1.2893577089e+02, -3.4834590468e-01
-1.3209304202e+02, -3.4826158945e-01
-1.3524957608e+02, -3.4818318169e-01
-1.3840542413e+02, -3.4811013947e-01
-1.4156063256e+02, -3.4804198192e-01
-1.4471524369e+02, -3.4797828105e-01
-1.4786929614e+02, -3.4791865499e-01
-1.5102282527e+02, -3.4786276202e-01
-1.5417586350e+02, -3.4781029569e-01
-1.5732844064e+02, -3.4776098044e-01
-1.6048058409e+02, -3.4771456800e-01
-1.6363231913e+02, -3.4767083413e-01
-1.6678366911e+02, -3.4762957592e-01
-1.6993465562e+02, -3.4759060938e-01
-1.7308529866e+02, -3.4755376734e-01
-1.7623561680e+02, -3.4751889766e-01
-1.7938562727e+02, -3.4748586162e-01
-1.8253534611e+02, -3.4745453249e-01
-1.8568478825e+02, -3.4742479437e-01
-1.8883396764e+02, -3.4739654103e-01
-1.9198289729e+02, -3.4736967501e-01
-1.9513158935e+02, -3.4734410670e-01
-1.9828005521e+02, -3.4731975366e-01
-2.0142830554e+02, -3.4729653990e-01
-2.0457635034e+02, -3.4727439528e-01
-2.0772419901e+02, -3.4725325500e-01
-2.1087186037e+02, -3.4723305910e-01
-2.1401934273e+02, -3.4721375204e-01
-2.1716665392e+02, -3.4719528232e-01
-2.2031380130e+02, -3.4717760211e-01
-2.2346079182e+02, -3.4716066696e-01
-2.2660763205e+02, -3.4714443550e-01
-2.2975432819e+02, -3.4712886923e-01
-2.3290088611e+02, -3.4711393220e-01
-2.3604731135e+02, -3.4709959092e-01
-2.3919360918e+02, -3.4708581405e-01
-2.4233978457e+02, -3.4707257231e-01
-2.4548584225e+02, -3.4705983831e-01
-2.4863178670e+02, -3.4704758637e-01
-2.5177762219e+02, -3.4703579242e-01
-2.5492335276e+02, -3.4702443389e-01
-2.5806898226e+02, -3.4701348958e-01
-2.6121451436e+02, -3.4700293956e-01
-2.6435995253e+02, -3.4699276508e-01
-2.6750530012e+02, -3.4698294851e-01
-2.7065056028e+02, -3.4697347323e-01
-2.7379573604e+02, -3.4696432359e-01
-2.7694083028e+02, -3.4695548481e-01
-2.8008584576e+02, -3.4694694295e-01
-2.8323078510e+02, -3.4693868485e-01
-2.8637565083e+02, -3.4693069805e-01
-2.8952044534e+02, -3.4692297080e-01
-2.9266517094e+02, -3.4691549194e-01
-2.9580982983e+02, -3.4690825095e-01
-2.9895442413e+02, -3.4690123782e-01
-3.0209895585e+02, -3.4689444308e-01
-3.0524342694e+02, -3.4688785776e-01
-3.0838783924e+02, -3.4688147331e-01
-3.1153219456e+02, -3.4687528166e-01
-3.1467649459e+02, -3.4686927510e-01
-3.1782074099e+02, -3.4686344632e-01
-3.2096493533e+02, -3.4685778838e-01
-3.2410907913e+02, -3.4685229464e-01
-3.2725317386e+02, -3.4684695882e-01
-3.3039722091e+02, -3.4684177491e-01
-3.3354122163e+02, -3.4683673720e-01
-3.3668517734e+02, -3.4683184023e-01
-3.3982908927e+02, -3.4682707881e-01
-3.4297295863e+02, -3.4682244797e-01
-3.4611678660e+02, -3.4681794298e-01
-3.4926057428e+02, -3.4681355932e-01
-3.5240432275e+02, -3.4680929267e-01
-3.5554803307e+02, -3.4680513889e-01
-3.5869170623e+02, -3.4680109403e-01
-3.6183534320e+02, -3.4679715433e-01
-3.6497894492e+02, -3.4679331615e-01
-3.6812251230e+02, -3.4678957604e-01
-3.7126604621e+02, -3.4678593069e-01
-3.7440954749e+02, -3.4678237692e-01
-3.7755301697e+02, -3.4677891168e-01
-3.8069645542e+02, -3.4677553206e-01
-3.8383986361e+02, -3.4677223525e-01
-3.8698324228e+02, -3.4676901858e-01
-3.9012659215e+02, -3.4676587945e-01
-3.9326991391e+02, -3.4676281541e-01
-3.9641320822e+02, -3.4675982407e-01
-3.9955647573e+02, -3.4675690315e-01
-4.0269971709e+02, -3.4675405045e-01
-4.0584293288e+02, -3.4675126386e-01
-4.0898612370e+02, -3.4674854137e-01
-4.1212929013e+02, -3.4674588100e-01
-4.1527243272e+02, -3.4674328090e-01
-4.1841555201e+02, -3.4674073924e-01
-4.2155864851e+02, -3.4673825430e-01
-4.2470172275e+02, -3.4673582439e-01
-4.2784477519e+02, -3.4673344790e-01
-4.3098780633e+02, -3.4673112327e-01
-4.3413081663e+02, -3.4672884901e-01
-4.3727380654e+02, -3.4672662368e-01
-4.4041677649e+02, -3.4672444587e-01
-4.4355972691e+02, -3.4672231424e-01
-4.4670265821e+02, -3.4672022750e-01
-4.4984557080e+02, -3.4671818439e-01
-4.5298846505e+02, -3.4671618370e-01
-4.5613134136e+02, -3.4671422428e-01
-4.5927420010e+02, -3.4671230498e-01
-4.6241704161e+02, -3.4671042473e-01
-4.6555986625e+02, -3.4670858246e-01
-4.6870267436e+02, -3.4670677717e-01
-4.7184546626e+02, -3.4670500786e-01
-4.7498824229e+02, -3.4670327360e-01
-4.7813100276e+02, -3.4670157345e-01
-4.8127374796e+02, -3.4669990654e-01
-4.8441647820e+02, -3.4669827199e-01
-4.8755919377e+02, -3.4669666898e-01
-4.9070189495e+02, -3.4669509669e-01
-4.9384458201e+02, -3.4669355436e-01
-4.9698725522e+02, -3.4669204122e-01
-5.0012991485e+02, -3.4669055653e-01
-5.0327256115e+02, -3.4668909960e-01
-5.0641519436e+02, -3.4668766974e-01
-5.0955781473e+02, -3.4668626626e-01
-5.1270042249e+02, -3.4668488854e-01
-5.1584301788e+02, -3.4668353595e-01
-5.1898560113e+02, -3.4668220787e-01
-5.2212817244e+02, -3.4668090371e-01
-5.2527073203e+02, -3.4667962292e-01
-5.2841328012e+02, -3.4667836492e-01
-5.3155581691e+02, -3.4667712919e-01
-5.3469834260e+02, -3.4667591520e-01
-5.3784085738e+02, -3.4667472244e-01
-5.4098336144e+02, -3.4667355043e-01
-5.4412585496e+02, -3.4667239867e-01
-5.4726833814e+02, -3.4667126672e-01
-5.5041081115e+02, -3.4667015411e-01
-5.5355327415e+02, -3.4666906041e-01
-5.5669572733e+02, -3.4666798520e-01
-5.5983817084e+02, -3.4666692805e-01
-5.6298060485e+02, -3.4666588856e-01
-5.6612302952e+02, -3.4666486635e-01
-5.6926544499e+02, -3.4666386104e-01
-5.7240785143e+02, -3.4666287224e-01
-5.7555024898e+02, -3.4666189961e-01
-5.7869263778e+02, -3.4666094279e-01
-5.8183501798e+02, -3.4666000144e-01
-5.8497738972e+02, -3.4665907524e-01
-5.8811975313e+02, -3.4665816384e-01
-5.9126210834e+02, -3.4665726695e-01
-5.9440445549e+02, -3.4665638426e-01
-5.9754679470e+02, -3.4665551546e-01
-6.0068912609e+02, -3.4665466027e-01
-6.0383144980e+02, -3.4665381841e-01
-6.0697376593e+02, -3.4665298959e-01
-6.1011607461e+02, -3.4665217355e-01
-6.1325837595e+02, -3.4665137004e-01
-6.1640067006e+02, -3.4665057879e-01
-6.1954295705e+02, -3.4664979955e-01
-6.2268523703e+02, -3.4664903209e-01
-6.2582751011e+02, -3.4664827616e-01
-6.2896977638e+02, -3.4664753155e-01
-6.3211203596e+02, -3.4664679801e-01
-6.3525428894e+02, -3.4664607534e-01
-6.3839653541e+02, -3.4664536333e-01
-6.4153877548e+02, -3.4664466175e-01
-6.4468100924e+02, -3.4664397041e-01
-6.4782323677e+02, -3.4664328912e-01
-6.5096545817e+02, -3.4664261767e-01
-6.5410767353e+02, -3.4664195588e-01
-6.5724988294e+02, -3.4664130356e-01
-6.6039208647e+02, -3.4664066054e-01
-6.6353428422e+02, -3.4664002663e-01
-6.6667647626e+02, -3.4663940167e-01
-6.6981866267e+02, -3.4663878550e-01
-6.7296084354e+02, -3.4663817793e-01
-6.7610301894e+02, -3.4663757882e-01
-6.7924518895e+02, -3.4663698801e-01
-6.8238735364e+02, -3.4663640535e-01
-6.8552951308e+02, -3.4663583069e-01
-6.8867166736e+02, -3.4663526387e-01
-6.9181381652e+02, -3.4663470477e-01
-6.9495596066e+02, -3.4663415323e-01
-6.9809809982e+02, -3.4663360913e-01
-7.0124023409e+02, -3.4663307233e-01
-7.0438236353e+02, -3.4663254271e-01
-7.0752448820e+02, -3.4663202012e-01
-7.1066660816e+02, -3.4663150446e-01
-7.1380872347e+02, -3.4663099559e-01
-7.1695083421e+02, -3.4663049340e-01
-7.2009294042e+02, -3.4662999777e-01
-7.2323504217e+02, -3.4662950860e-01
-7.2637713952e+02, -3.4662902575e-01
-7.2951923251e+02, -3.4662854914e-01
-7.3266132122e+02, -3.4662807865e-01
-7.3580340568e+02, -3.4662761418e-01
-7.3894548596e+02, -3.4662715562e-01
-7.4208756211e+02, -3.4662670287e-01
-7.4522963419e+02, -3.4662625584e-01
-7.4837170224e+02, -3.4662581444e-01
-7.5151376631e+02, -3.4662537856e-01
-7.5465582645e+02, -3.4662494811e-01
-7.5779788272e+02, -3.4662452301e-01
-7.6093993516e+02, -3.4662410317e-01
-7.6408198381e+02, -3.4662368850e-01
-7.6722402873e+02, -3.4662327891e-01
-7.7036606996e+02, -3.4662287433e-01
-7.7350810754e+02, -3.4662247467e-01
-7.7665014153e+02, -3.4662207985e-01
-7.7979217195e+02, -3.4662168980e-01
-7.8293419887e+02, -3.4662130444e-01
-7.8607622231e+02, -3.4662092369e-01
-7.8921824232e+02, -3.4662054748e-01
-7.9236025893e+02, -3.4662017573e-01
-7.9550227220e+02, -3.4661980839e-01
-7.9864428216e+02, -3.4661944537e-01
-8.0178628885e+02, -3.4661908662e-01
-8.0492829231e+02, -3.4661873205e-01
-8.0807029257e+02, -3.4661838162e-01
-8.1121228967e+02, -3.4661803526e-01
-8.1435428365e+02, -3.4661769289e-01
-8.1749627454e+02, -3.4661735447e-01
-8.2063826239e+02, -3.4661701993e-01
-8.2378024721e+02, -3.4661668921e-01
-8.2692222906e+02, -3.4661636225e-01
-8.3006420796e+02, -3.4661603900e-01
-8.3320618395e+02, -3.4661571941e-01
-8.3634815706e+02, -3.4661540340e-01
-8.3949012732e+02, -3.4661509095e-01
-8.4263209476e+02, -3.4661478198e-01
-8.4577405942e+02, -3.4661447645e-01
-8.4891602132e+02, -3.4661417430e-01
-8.5205798050e+02, -3.4661387550e-01
-8.5519993699e+02, -3.4661357998e-01
-8.5834189081e+02, -3.4661328770e-01
-8.6148384200e+02, -3.4661299862e-01
-8.6462579058e+02, -3.4661271268e-01
-8.6776773658e+02, -3.4661242984e-01
-8.7090968003e+02, -3.4661215006e-01
-8.7405162096e+02, -3.4661187329e-01
-8.7719355940e+02, -3.4661159950e-01
-8.8033549536e+02, -3.4661132862e-01
-8.8347742889e+02, -3.4661106064e-01
-8.8661936000e+02, -3.4661079550e-01
-8.8976128871e+02, -3.4661053316e-01
-8.9290321507e+02, -3.4661027359e-01
-8.9604513908e+02, -3.4661001675e-01
-8.9918706077e+02, -3.4660976259e-01
-9.0232898018e+02, -3.4660951109e-01
-9.0547089731e+02, -3.4660926220e-01
-9.0861281220e+02, -3.4660901588e-01
