-4.6152667672e+02, -5.8845323956e-01
-4.2004475330e+02, -7.5343629138e-01
-4.5613207081e+02, -6.0209123912e-01
-4.6680500281e+02, -5.7638024892e-01
-4.7197991686e+02, -5.6559472251e-01
-4.7706208208e+02, -5.5588389951e-01
-4.8206045540e+02, -5.4708148745e-01
-4.8698264908e+02, -5.3905532078e-01
-4.9183519891e+02, -5.3169881475e-01
-4.9662376705e+02, -5.2492490520e-01
-5.0135329798e+02, -5.1866166079e-01
-5.0602814027e+02, -5.1284904703e-01
-5.1065214289e+02, -5.0743650026e-01
-5.1522873231e+02, -5.0238108196e-01
-5.1976097484e+02, -4.9764605569e-01
-5.3376129336e+02, +6.7555552899e+01
-5.4220911211e+02, +6.4485214319e+01
-5.1522873231e+02, -5.0238108196e-01
-5.3217252658e+02, +6.7165270306e+01
-5.3749781682e+02, -4.8133616002e-01
-5.4184483108e+02, -4.7780305535e-01
-5.4616065430e+02, -4.7445162260e-01
-5.5044686622e+02, -4.7126735839e-01
-5.5470492240e+02, -4.6823732747e-01
-5.5893616744e+02, -4.6534995066e-01
-5.6314184645e+02, -4.6259482704e-01
-5.6732311502e+02, -4.5996258379e-01
-5.7148104797e+02, -4.5744474890e-01
-5.7561664698e+02, -4.5503364261e-01
-5.7973084735e+02, -4.5272228451e-01
-5.8416462623e+02, +6.3895460359e+01
-5.9539380208e+02, +6.1613080251e+01
-5.6732311502e+02, -4.5996258379e-01
-5.8789849665e+02, -4.4837391937e-01
-5.9599036145e+02, -4.4435501951e-01
-6.0000965750e+02, -4.4245714421e-01
-6.0401206460e+02, -4.4062802091e-01
-6.0799818842e+02, -4.3886383297e-01
-6.1196860137e+02, -4.3716105123e-01
-6.1592384508e+02, -4.3551640679e-01
-6.1986443261e+02, -4.3392686682e-01
-6.2379085054e+02, -4.3238961314e-01
-6.2770356080e+02, -4.3090202304e-01
-6.3160300235e+02, -4.2946165224e-01
-6.3548959276e+02, -4.2806621958e-01
-6.3969406302e+02, +5.9174105550e+01
-6.4707614067e+02, -4.2412890725e-01
-6.4322579179e+02, -4.2540177877e-01
-6.5385836862e+02, +5.9084835169e+01
-6.5474306305e+02, -4.2169308911e-01
-6.5856028125e+02, -4.2052694937e-01
-6.6236707731e+02, -4.1939335077e-01
-6.6616373995e+02, -4.1829092170e-01
-6.6995054579e+02, -4.1721836881e-01
-6.7372776004e+02, -4.1617447137e-01
-6.7749563720e+02, -4.1515807614e-01
-6.8125442157e+02, -4.1416809265e-01
-6.8500434784e+02, -4.1320348890e-01
-6.8874564159e+02, -4.1226328738e-01
-6.9247851980e+02, -4.1134656148e-01
-6.9620319124e+02, -4.1045243213e-01
-7.0628839692e+02, +6.0167298144e+01
-7.1088997248e+02, +5.6441996188e+01
-6.7372776004e+02, -4.1617447137e-01
-7.0362871050e+02, -4.0872866628e-01
-7.1466157571e+02, +5.8883204616e+01
-7.1471023181e+02, -4.0629292567e-01
-7.1838963814e+02, -4.0551821818e-01
-7.2206210196e+02, -4.0476105409e-01
-7.2572777958e+02, -4.0402084155e-01
-7.2938682210e+02, -4.0329701563e-01
-7.3303937557e+02, -4.0258903676e-01
-7.3668558131e+02, -4.0189638929e-01
-7.4032557602e+02, -4.0121858018e-01
-7.4395949206e+02, -4.0055513773e-01
-7.4758745760e+02, -3.9990561040e-01
-7.5120959680e+02, -3.9926956576e-01
-7.5482602999e+02, -3.9864658944e-01
-7.5843687381e+02, -3.9803628420e-01
-7.6204224138e+02, -3.9743826903e-01
-7.6564224244e+02, -3.9685217830e-01
-7.7282656786e+02, -3.9571438000e-01
-7.7999066531e+02, -3.9462024361e-01
-7.6923698348e+02, -3.9627766100e-01
-7.7657395200e+02, +5.4714929369e+01
-7.8356537060e+02, -3.9408877730e-01
-7.8713530390e+02, -3.9356732427e-01
-7.9070055471e+02, -3.9305560718e-01
-7.9426121008e+02, -3.9255335897e-01
-7.9781735466e+02, -3.9206032242e-01
-8.0136907082e+02, -3.9157624965e-01
-8.0491643873e+02, -3.9110090173e-01
-8.0845953642e+02, -3.9063404824e-01
-8.1199843987e+02, -3.9017546692e-01
-8.1553322311e+02, -3.8972494326e-01
-8.1906395821e+02, -3.8928227023e-01
-8.2259071544e+02, -3.8884724788e-01
-8.2611356327e+02, -3.8841968308e-01
-8.2963256844e+02, -3.8799938923e-01
-8.3314779604e+02, -3.8758618593e-01
-8.3665930955e+02, -3.8717989879e-01
-8.4016717089e+02, -3.8678035913e-01
-8.4367144049e+02, -3.8638740378e-01
-8.4717217731e+02, -3.8600087480e-01
-8.5066943890e+02, -3.8562061934e-01
-8.5980783765e+02, +5.4050092529e+01
-8.6114092771e+02, -3.8451603695e-01
-8.7158308541e+02, -3.8346285720e-01
-8.5765375987e+02, -3.8487834154e-01
-8.6462483734e+02, -3.8415944102e-01
-8.6644282337e+02, +5.4147608612e+01
-8.7505752270e+02, -3.8312262016e-01
-8.7852889954e+02, -3.8278759312e-01
-8.8199726264e+02, -3.8245766063e-01
-8.8546265766e+02, -3.8213271062e-01
-8.8892512927e+02, -3.8181263431e-01
-8.9238472117e+02, -3.8149732606e-01
-8.9584147612e+02, -3.8118668330e-01
-8.9929543595e+02, -3.8088060636e-01
-9.0274664161e+02, -3.8057899842e-01
-9.0619513318e+02, -3.8028176538e-01
-9.0964094991e+02, -3.7998881576e-01
-9.1308413020e+02, -3.7970006065e-01
-9.1652471170e+02, -3.7941541354e-01
-9.1996273125e+02, -3.7913479033e-01
-9.2339822497e+02, -3.7885810918e-01
-9.2683122821e+02, -3.7858529046e-01
-9.3026177565e+02, -3.7831625668e-01
-9.3368990124e+02, -3.7805093240e-01
-9.3711563828e+02, -3.7778924418e-01
-9.4053901940e+02, -3.7753112049e-01
-9.4396007659e+02, -3.7727649168e-01
-9.4737884123e+02, -3.7702528989e-01
-9.5079534409e+02, -3.7677744901e-01
-9.5420961532e+02, -3.7653290462e-01
-9.5762168453e+02, -3.7629159392e-01
-9.6103158076e+02, -3.7605345571e-01
-9.6443933249e+02, -3.7581843030e-01
-9.6784496766e+02, -3.7558645950e-01
-9.6717627022e+02, +5.3540054261e+01
-9.7925771745e+02, +5.1904165353e+01
-9.8144688394e+02, -3.7468800784e-01
-9.8871714413e+02, +5.3076517312e+01
-9.9501704133e+02, -3.7383413001e-01
-1.0389188467e+03, -3.7133120732e-01
-9.6784496766e+02, -3.7558645950e-01
-9.8484233785e+02, -3.7447048592e-01
-9.9162739220e+02, -3.7404359545e-01
-9.9501704133e+02, -3.7383413001e-01
-9.9633198346e+02, +5.2310278953e+01
-1.0083065124e+03, +5.2087750984e+01
-1.0085569989e+03, -3.7302172243e-01
-1.0119374418e+03, -3.7282476370e-01
-1.0153161102e+03, -3.7263017759e-01
-1.0186930254e+03, -3.7243792348e-01
-1.0220682082e+03, -3.7224796165e-01
-1.0254416793e+03, -3.7206025326e-01
-1.0288134590e+03, -3.7187476035e-01
-1.0321835671e+03, -3.7169144579e-01
-1.0355520233e+03, -3.7151027328e-01
-1.0389188467e+03, -3.7133120732e-01
-1.0422840564e+03, -3.7115421316e-01
-1.0456476710e+03, -3.7097925682e-01
-1.0490097087e+03, -3.7080630505e-01
-1.0523701877e+03, -3.7063532531e-01
-1.0557291256e+03, -3.7046628576e-01
-1.0590865398e+03, -3.7029915522e-01
-1.0624424476e+03, -3.7013390319e-01
-1.0657968659e+03, -3.6997049980e-01
-1.0691498112e+03, -3.6980891578e-01
-1.0725012999e+03, -3.6964912251e-01
-1.0758513482e+03, -3.6949109193e-01
-1.0791999718e+03, -3.6933479656e-01
-1.0825471864e+03, -3.6918020950e-01
-1.0858930074e+03, -3.6902730438e-01
-1.0892374499e+03, -3.6887605536e-01
-1.0925805288e+03, -3.6872643713e-01
-1.0959222587e+03, -3.6857842490e-01
-1.0992626541e+03, -3.6843199433e-01
-1.1026017292e+03, -3.6828712162e-01
-1.1059394981e+03, -3.6814378338e-01
-1.1092759745e+03, -3.6800195674e-01
-1.1126111721e+03, -3.6786161922e-01
-1.1159451042e+03, -3.6772274881e-01
-1.1192777841e+03, -3.6758532392e-01
-1.1226092247e+03, -3.6744932338e-01
-1.1259394389e+03, -3.6731472640e-01
-1.1292684393e+03, -3.6718151263e-01
-1.1325962383e+03, -3.6704966206e-01
-1.1359228482e+03, -3.6691915509e-01
-1.1392482812e+03, -3.6678997248e-01
-1.1425725491e+03, -3.6666209535e-01
-1.1458956637e+03, -3.6653550515e-01
-1.1492176365e+03, -3.6641018371e-01
-1.1525384790e+03, -3.6628611318e-01
-1.1558582025e+03, -3.6616327603e-01
-1.1591768179e+03, -3.6604165505e-01
-1.1624943364e+03, -3.6592123336e-01
-1.1624943364e+03, -3.6592123336e-01
-1.1570529585e+03, +7.5034962271e+01
-1.1777836111e+03, +5.0642268235e+01
-1.1790658463e+03, -3.6533654408e-01
-1.1823770043e+03, -3.6522298007e-01
-1.1856871379e+03, -3.6511050532e-01
-1.1931255916e+03, +5.6113674057e+01
-1.1956114890e+03, -3.6477947156e-01
-1.2022227770e+03, -3.6456396722e-01
-1.2113460986e+03, +5.0703246523e+01
-1.2516888668e+03, -3.6306896463e-01
-1.1392482812e+03, -3.6678997248e-01
-1.1823770043e+03, -3.6522298007e-01
-1.1955467666e+03, +5.0574362768e+01
-1.2022227770e+03, -3.6456396722e-01
-1.2048624338e+03, +5.0786281336e+01
-1.2121324747e+03, -3.6424821754e-01
-1.2154338139e+03, -3.6414491746e-01
-1.2187342211e+03, -3.6404257124e-01
