-2.4024035116e+02, -5.9920175276e-01
-2.4555885940e+02, -5.7520971454e-01
-2.5068209847e+02, -5.5583235512e-01
-2.5564549768e+02, -5.3976440238e-01
-2.6047498101e+02, -5.2616720106e-01
-2.6519020859e+02, -5.1447340818e-01
-2.7721301462e+02, +7.1933323189e+01
-2.8714287891e+02, +6.4387122021e+01
-2.4555885940e+02, -5.7520971454e-01
-2.7433615049e+02, -4.9530594115e-01
-2.8317349301e+02, -4.8016968712e-01
-2.8749632939e+02, -4.7371424364e-01
-2.9176342014e+02, -4.6785412439e-01
-2.9597977155e+02, -4.6250629123e-01
-3.0014970980e+02, -4.5760302454e-01
-3.0427700332e+02, -4.5308846560e-01
-3.0836495813e+02, -4.4891606907e-01
-3.1241649320e+02, -4.4504669502e-01
-3.1643420071e+02, -4.4144715870e-01
-3.2042039473e+02, -4.3808911351e-01
-3.2437715096e+02, -4.3494818015e-01
-3.3023486255e+02, +5.9141838376e+01
-3.3608862398e+02, -4.2663030172e-01
-3.5138736981e+02, -4.1756413634e-01
-3.3220965186e+02, -4.2923599026e-01
-3.4388446088e+02, +5.8616060991e+01
-3.4377902400e+02, -4.2184880425e-01
-3.4759290305e+02, -4.1964944668e-01
-3.5138736981e+02, -4.1756413634e-01
-3.5516341739e+02, -4.1558406314e-01
-3.5892196325e+02, -4.1370132573e-01
-3.6266385690e+02, -4.1190881478e-01
-3.6638988663e+02, -4.1020011416e-01
-3.7010078539e+02, -4.0856941673e-01
-3.7379723596e+02, -4.0701145231e-01
-3.7747987556e+02, -4.0552142581e-01
-3.8114929990e+02, -4.0409496379e-01
-3.8480606676e+02, -4.0272806828e-01
-3.8845069925e+02, -4.0141707653e-01
-3.9570549703e+02, -3.9894962343e-01
-4.0291728635e+02, -3.9666877900e-01
-3.6638988663e+02, -4.1020011416e-01
-3.9665703442e+02, +5.5483232250e+01
-3.9861819713e+02, +5.6918055923e+01
-4.0650806496e+02, -3.9559187134e-01
-4.1008926144e+02, -3.9455424071e-01
-4.1366122223e+02, -3.9355379518e-01
-4.1722427546e+02, -3.9258859099e-01
-4.2077873230e+02, -3.9165681935e-01
-4.2432488807e+02, -3.9075679483e-01
-4.2786302333e+02, -3.8988694481e-01
-4.3139340488e+02, -3.8904580004e-01
-4.3491628661e+02, -3.8823198620e-01
-4.3843191037e+02, -3.8744421625e-01
-4.4194050671e+02, -3.8668128344e-01
-4.4544229559e+02, -3.8594205516e-01
-4.4893748700e+02, -3.8522546717e-01
-4.5242628159e+02, -3.8453051849e-01
-4.5590887119e+02, -3.8385626672e-01
-4.5938543935e+02, -3.8320182373e-01
-4.6285616180e+02, -3.8256635179e-01
-4.6632120688e+02, -3.8194905998e-01
-4.6978073597e+02, -3.8134920095e-01
-4.7323490386e+02, -3.8076606791e-01
