-3.8782055123e+02, -6.5964072437e-01
-4.1863455364e+02, +7.8059417093e+01
-4.1020524983e+02, -5.8343379161e-01
-4.1543397852e+02, -5.7049841090e-01
-4.2055245896e+02, -5.5905603050e-01
-4.2557296450e+02, -5.4884139047e-01
-4.3050566176e+02, -5.3965119990e-01
-4.3535908722e+02, -5.3132660835e-01
-4.4014049305e+02, -5.2374139676e-01
-4.4485610348e+02, -5.1679380114e-01
-4.4951130873e+02, -5.1040071561e-01
-4.5411081406e+02, -5.0449349573e-01
-4.5865875611e+02, -4.9901486410e-01
-4.6567332308e+02, +7.0174889418e+01
-4.7715973101e+02, +6.6036409918e+01
-4.3942257868e+02, +4.6832734691e+01
-4.6761418755e+02, -4.8915772844e-01
-4.7640239436e+02, -4.8052300114e-01
-4.8074019190e+02, -4.7659083458e-01
-4.8504338347e+02, -4.7288397208e-01
-4.8931391887e+02, -4.6938245359e-01
-4.9355357810e+02, -4.6606870526e-01
-4.9776399131e+02, -4.6292718391e-01
-5.0194665584e+02, -4.5994408439e-01
-5.0610295086e+02, -4.5710709693e-01
-5.1023414994e+02, -4.5440520481e-01
-5.1434143201e+02, -4.5182851455e-01
-5.1842589087e+02, -4.4936811262e-01
-5.2248854349e+02, -4.4701594396e-01
-5.3055215677e+02, -4.4260777217e-01
-5.5769537642e+02, +2.4655430976e+01
-5.2653033734e+02, -4.4476470844e-01
-5.3782690585e+02, +6.0805289961e+01
-5.3853912790e+02, -4.3855314622e-01
-5.4250578093e+02, -4.3664488445e-01
-5.4645547069e+02, -4.3480967107e-01
-5.5038883977e+02, -4.3304324537e-01
-5.5430649366e+02, -4.3134168291e-01
-5.5820900369e+02, -4.2970136218e-01
-5.6209690961e+02, -4.2811893521e-01
-5.6597072199e+02, -4.2659130163e-01
-5.6983092430e+02, -4.2511558559e-01
-5.7367797489e+02, -4.2368911537e-01
-5.7751230876e+02, -4.2230940514e-01
-5.8730601761e+02, +5.8667510327e+01
-5.9523494536e+02, +5.6661550677e+01
-5.7367797489e+02, -4.2368911537e-01
-5.8623777535e+02, +5.8012023486e+01
-5.9273044558e+02, -4.1721408864e-01
-5.9650700832e+02, -4.1603634817e-01
-6.0027305484e+02, -4.1489355397e-01
-6.0402889477e+02, -4.1378414847e-01
-6.0777482407e+02, -4.1270666780e-01
-6.1151112582e+02, -4.1165973466e-01
-6.1523807099e+02, -4.1064205193e-01
-6.1895591912e+02, -4.0965239675e-01
-6.2266491899e+02, -4.0868961518e-01
-6.2636530921e+02, -4.0775261731e-01
-6.3005731879e+02, -4.0684037278e-01
-6.3374116766e+02, -4.0595190671e-01
-6.3741706713e+02, -4.0508629590e-01
-6.3974087010e+02, +5.7381225020e+01
-6.4839906268e+02, -4.0261806806e-01
-6.6656093785e+02, -3.9888798001e-01
-6.4210789172e+02, +5.5170139155e+01
-6.4839906268e+02, -4.0261806806e-01
-6.5568417240e+02, -4.0107196554e-01
-6.5931638511e+02, -4.0032659241e-01
-6.6294192140e+02, -3.9959880174e-01
-6.6656093785e+02, -3.9888798001e-01
-6.7017358562e+02, -3.9819354245e-01
-6.7378001067e+02, -3.9751493134e-01
-6.7738035403e+02, -3.9685161443e-01
-6.8097475202e+02, -3.9620308350e-01
-6.8456333644e+02, -3.9556885295e-01
-6.8814623481e+02, -3.9494845858e-01
-6.9172357053e+02, -3.9434145637e-01
-6.9529546304e+02, -3.9374742140e-01
-6.9886202803e+02, -3.9316594678e-01
-7.0242337758e+02, -3.9259664276e-01
-7.0597962031e+02, -3.9203913573e-01
-7.0953086151e+02, -3.9149306745e-01
-7.1307720331e+02, -3.9095809422e-01
-7.1608020959e+02, +6.3290857836e+01
-7.2368780844e+02, -3.8941651083e-01
-7.3524998591e+02, +5.2694780552e+01
-6.8654434969e+02, +3.1779093120e+01
-7.2015558205e+02, -3.8992012646e-01
-7.2721551458e+02, -3.8892274677e-01
-7.3767088961e+02, +5.4858420417e+01
-7.3777237922e+02, -3.8749780485e-01
-7.4128285999e+02, -3.8704073946e-01
-7.4478923651e+02, -3.8659222169e-01
-7.4829158520e+02, -3.8615201906e-01
-7.5178998044e+02, -3.8571990750e-01
-7.5528449456e+02, -3.8529567099e-01
-7.5877519801e+02, -3.8487910120e-01
-7.6226215936e+02, -3.8446999712e-01
-7.6574544540e+02, -3.8406816478e-01
-7.6922512121e+02, -3.8367341688e-01
-7.7270125016e+02, -3.8328557257e-01
-7.7617389405e+02, -3.8290445712e-01
-7.7964311310e+02, -3.8252990169e-01
-7.8310896603e+02, -3.8216174305e-01
-7.8657151010e+02, -3.8179982340e-01
-7.9003080118e+02, -3.8144399007e-01
-7.9348689376e+02, -3.8109409538e-01
-7.9693984102e+02, -3.8074999640e-01
-8.0038969486e+02, -3.8041155474e-01
-8.0383650597e+02, -3.8007863643e-01
-8.0728032381e+02, -3.7975111168e-01
-8.1072119671e+02, -3.7942885475e-01
-8.1415917186e+02, -3.7911174379e-01
-8.1628819567e+02, +5.2536549850e+01
-8.2673747844e+02, +5.2941271658e+01
-8.2788300148e+02, -3.7789245032e-01
-8.3501998995e+02, +5.2316408001e+01
-8.4497782358e+02, -3.7647094869e-01
-7.7617389405e+02, -3.8290445712e-01
-8.2445616664e+02, -3.7819012336e-01
-8.3548417867e+02, +5.3408089905e+01
-8.3814760505e+02, -3.7702656793e-01
-8.3822921319e+02, +5.3999630391e+01
-8.4838919322e+02, -3.7619935097e-01
-8.5179811921e+02, -3.7593177676e-01
-8.5520463764e+02, -3.7566814086e-01
-8.5860878381e+02, -3.7540836045e-01
-8.6201059232e+02, -3.7515235498e-01
-8.6541009703e+02, -3.7490004616e-01
-8.6880733110e+02, -3.7465135782e-01
-8.7220232701e+02, -3.7440621587e-01
-8.7559511658e+02, -3.7416454821e-01
-8.7898573099e+02, -3.7392628467e-01
-8.8237420077e+02, -3.7369135696e-01
-8.8576055587e+02, -3.7345969859e-01
-8.8914482563e+02, -3.7323124481e-01
-8.9252703880e+02, -3.7300593255e-01
-8.9590722359e+02, -3.7278370041e-01
-8.9928540765e+02, -3.7256448852e-01
-9.0266161808e+02, -3.7234823858e-01
-9.0603588147e+02, -3.7213489375e-01
-9.0940822392e+02, -3.7192439864e-01
-9.1277867100e+02, -3.7171669922e-01
-9.1614724781e+02, -3.7151174284e-01
-9.1951397899e+02, -3.7130947813e-01
-9.2287888871e+02, -3.7110985499e-01
-9.2624200070e+02, -3.7091282455e-01
-9.2960333822e+02, -3.7071833912e-01
-9.3296292416e+02, -3.7052635216e-01
-9.3632078094e+02, -3.7033681825e-01
-9.3967693059e+02, -3.7014969307e-01
-9.4303139477e+02, -3.6996493331e-01
-9.4638419471e+02, -3.6978249672e-01
-9.4973535129e+02, -3.6960234203e-01
-9.5308488502e+02, -3.6942442891e-01
-9.5643281601e+02, -3.6924871799e-01
