-5.6350058721e+01, -5.5348385681e-01
-6.1092804158e+01, -4.9908944177e-01
-6.5463746923e+01, -4.6782505065e-01
-6.9604702363e+01, -4.4713143000e-01
-7.3586993263e+01, -4.3228495483e-01
-7.7452362317e+01, -4.2105974413e-01
-8.1227649836e+01, -4.1225243023e-01
-8.4931264206e+01, -4.0514879869e-01
-9.5795489237e+01, +5.2441331314e+01
-9.9249169088e+01, -3.8662824891e-01
-8.8576440600e+01, -3.9929521094e-01
-9.5728640943e+01, -3.9021665881e-01
-1.0060085988e+02, +6.2456365804e+01
-1.0620313510e+02, -3.8077837634e-01
-1.0964362000e+02, -3.7836609352e-01
-1.1306349066e+02, -3.7622214977e-01
-1.1646498638e+02, -3.7430551668e-01
-1.1985001221e+02, -3.7258310780e-01
-1.2322020220e+02, -3.7102793545e-01
-1.2657696818e+02, -3.6961776140e-01
-1.2992153806e+02, -3.6833409263e-01
-1.3325498619e+02, -3.6716142303e-01
-1.3657825766e+02, -3.6608665300e-01
-1.3989218800e+02, -3.6509863988e-01
-1.4319751926e+02, -3.6418784601e-01
-1.4649491323e+02, -3.6334606023e-01
-1.4978496245e+02, -3.6256617562e-01
-1.5306819935e+02, -3.6184201062e-01
-1.5634510395e+02, -3.6116816380e-01
-1.5961611041e+02, -3.6053989522e-01
-1.6288161255e+02, -3.5995302882e-01
-1.6614196858e+02, -3.5940387155e-01
-1.6939750515e+02, -3.5888914606e-01
-1.7264852089e+02, -3.5840593432e-01
-1.7589528943e+02, -3.5795163013e-01
-1.7913806201e+02, -3.5752389900e-01
-1.8237706984e+02, -3.5712064399e-01
-1.8561252607e+02, -3.5673997660e-01
-1.8884462759e+02, -3.5638019183e-01
-1.9207355658e+02, -3.5603974670e-01
-1.9529948189e+02, -3.5571724169e-01
-1.9852256029e+02, -3.5541140471e-01
-2.0174293754e+02, -3.5512107710e-01
-2.0496074935e+02, -3.5484520149e-01
-2.0817612228e+02, -3.5458281110e-01
-2.1138917449e+02, -3.5433302044e-01
-2.1460001645e+02, -3.5409501707e-01
-2.1780875160e+02, -3.5386805435e-01
-2.2101547683e+02, -3.5365144501e-01
-2.2422028310e+02, -3.5344455551e-01
-2.2742325582e+02, -3.5324680096e-01
-2.3062447531e+02, -3.5305764063e-01
-2.3382401719e+02, -3.5287657396e-01
-2.3702195268e+02, -3.5270313695e-01
-2.4021834897e+02, -3.5253689896e-01
-2.4341326948e+02, -3.5237745983e-01
-2.4660677413e+02, -3.5222444728e-01
-2.4979891958e+02, -3.5207751460e-01
-2.5298975947e+02, -3.5193633848e-01
-2.5617934459e+02, -3.5180061720e-01
-2.5936772310e+02, -3.5167006881e-01
