-6.5764944783e+02, -4.0936089640e-01
-6.6135608756e+02, -4.0845982981e-01
-6.6505466293e+02, -4.0758145691e-01
-6.6874537574e+02, -4.0672492436e-01
-6.7242842027e+02, -4.0588942208e-01
-6.7610398362e+02, -4.0507418046e-01
-6.7977224612e+02, -4.0427846784e-01
-6.8343338160e+02, -4.0350158814e-01
-6.8708755774e+02, -4.0274287870e-01
-6.9073493638e+02, -4.0200170821e-01
-6.9437567375e+02, -4.0127747492e-01
-6.9800992075e+02, -4.0056960480e-01
-7.0525952211e+02, -3.9920078738e-01
-7.1281856516e+02, +5.4249689693e+01
-6.8343338160e+02, -4.0350158814e-01
-7.0525952211e+02, -3.9920078738e-01
-7.0921473804e+02, +6.2706307962e+01
-7.1608873877e+02, -3.9725736160e-01
-7.1968694338e+02, -3.9663698180e-01
-7.2327958368e+02, -3.9602960232e-01
-7.2686677566e+02, -3.9543482163e-01
-7.3044863178e+02, -3.9485225486e-01
-7.3402526107e+02, -3.9428153288e-01
-7.3759676927e+02, -3.9372230155e-01
-7.4116325900e+02, -3.9317422087e-01
-7.4472482985e+02, -3.9263696436e-01
-7.4828157850e+02, -3.9211021832e-01
-7.5183359884e+02, -3.9159368123e-01
-7.5538098211e+02, -3.9108706313e-01
-7.5892381693e+02, -3.9059008511e-01
-7.6246218947e+02, -3.9010247871e-01
-7.6599618350e+02, -3.8962398549e-01
-7.6952588049e+02, -3.8915435654e-01
-7.7305135970e+02, -3.8869335201e-01
-7.7657269826e+02, -3.8824074076e-01
-7.8688867272e+02, +5.5866387623e+01
-7.8711261079e+02, -3.8693107680e-01
-7.9761784444e+02, -3.8568938374e-01
-7.4828157850e+02, -3.9211021832e-01
-7.8360325168e+02, -3.8735981437e-01
-7.9061811789e+02, -3.8650988696e-01
-8.0204125731e+02, +6.1948292253e+01
-8.0111219386e+02, -3.8528970323e-01
-8.0460295130e+02, -3.8489683565e-01
-8.0809017775e+02, -3.8451061242e-01
-8.1157393270e+02, -3.8413087055e-01
-8.1505427418e+02, -3.8375745236e-01
-8.1853125882e+02, -3.8339020527e-01
-8.2200494188e+02, -3.8302898161e-01
-8.2547537731e+02, -3.8267363840e-01
-8.2894261779e+02, -3.8232403716e-01
-8.3240671475e+02, -3.8198004378e-01
-8.3586771844e+02, -3.8164152829e-01
-8.3932567793e+02, -3.8130836471e-01
-8.4278064119e+02, -3.8098043094e-01
-8.4623265508e+02, -3.8065760855e-01
-8.4968176541e+02, -3.8033978268e-01
-8.5312801697e+02, -3.8002684189e-01
-8.5657145354e+02, -3.7971867806e-01
-8.6001211795e+02, -3.7941518620e-01
-8.6345005208e+02, -3.7911626442e-01
-8.6688529691e+02, -3.7882181376e-01
-8.7031789253e+02, -3.7853173809e-01
-8.7374787818e+02, -3.7824594403e-01
-8.7717529225e+02, -3.7796434084e-01
-8.8060017233e+02, -3.7768684032e-01
-8.8402255522e+02, -3.7741335673e-01
-8.8744247695e+02, -3.7714380668e-01
-8.9784968233e+02, +5.3595398657e+01
-8.9768782445e+02, -3.7635795805e-01
-9.0118354973e+02, +5.3916327697e+01
-9.1131589182e+02, -3.7536055431e-01
-9.5199633044e+02, -3.7267373804e-01
-8.8744247695e+02, -3.7714380668e-01
-9.0109824726e+02, -3.7610335314e-01
-9.0791224941e+02, -3.7560472109e-01
-9.1131589182e+02, -3.7536055431e-01
-9.0937488381e+02, +6.5015106030e+01
-9.2151374987e+02, -3.7464785087e-01
-9.2490877757e+02, -3.7441666976e-01
-9.2830172374e+02, -3.7418857993e-01
-9.3169261613e+02, -3.7396352245e-01
-9.3508148197e+02, -3.7374143987e-01
-9.3846834796e+02, -3.7352227620e-01
-9.4185324032e+02, -3.7330597680e-01
-9.4523618477e+02, -3.7309248841e-01
-9.4861720655e+02, -3.7288175906e-01
-9.5199633044e+02, -3.7267373804e-01
-9.5537358077e+02, -3.7246837587e-01
-9.5874898142e+02, -3.7226562427e-01
-9.6212255584e+02, -3.7206543611e-01
-9.6549432705e+02, -3.7186776536e-01
-9.6886431768e+02, -3.7167256711e-01
-9.7223254993e+02, -3.7147979747e-01
-9.7559904562e+02, -3.7128941359e-01
-9.7896382619e+02, -3.7110137361e-01
-9.8232691271e+02, -3.7091563665e-01
-9.8568832586e+02, -3.7073216274e-01
-9.8904808597e+02, -3.7055091284e-01
-9.9240621305e+02, -3.7037184878e-01
-9.9576272673e+02, -3.7019493328e-01
-9.9911764632e+02, -3.7002012984e-01
-1.0024709908e+03, -3.6984740283e-01
-1.0058227788e+03, -3.6967671738e-01
-1.0091730288e+03, -3.6950803938e-01
-1.0125217587e+03, -3.6934133549e-01
-1.0158689863e+03, -3.6917657308e-01
-1.0192147291e+03, -3.6901372023e-01
-1.0225590042e+03, -3.6885274571e-01
-1.0259018285e+03, -3.6869361895e-01
-1.0292432186e+03, -3.6853631006e-01
-1.0325831909e+03, -3.6838078974e-01
-1.0359217614e+03, -3.6822702934e-01
-1.0392589460e+03, -3.6807500080e-01
-1.0425947603e+03, -3.6792467664e-01
-1.0459292195e+03, -3.6777602996e-01
-1.0492623388e+03, -3.6762903442e-01
-1.0525941330e+03, -3.6748366420e-01
-1.0559246168e+03, -3.6733989403e-01
-1.0592538045e+03, -3.6719769913e-01
-1.0625817102e+03, -3.6705705525e-01
-1.0659083480e+03, -3.6691793861e-01
-1.0658192775e+03, +5.1183537914e+01
-1.0832034260e+03, +5.3465490747e+01
-1.0792024913e+03, -3.6637628526e-01
-1.0825229913e+03, -3.6624446439e-01
-1.0858423027e+03, -3.6611403769e-01
-1.0877390920e+03, +5.1987779900e+01
-1.0957932299e+03, -3.6573091778e-01
-1.1024214635e+03, -3.6548210668e-01
-1.1145384974e+03, +5.1435987050e+01
-1.1637493803e+03, +3.3116041057e+01
-1.0559246168e+03, -3.6733989403e-01
-1.0858423027e+03, -3.6611403769e-01
-1.0957932299e+03, -3.6573091778e-01
-1.1024214635e+03, -3.6548210668e-01
-1.1108845234e+03, +5.1716992083e+01
-1.1123554719e+03, -3.6511841406e-01
-1.1156646290e+03, -3.6499965029e-01
-1.1189727149e+03, -3.6488209077e-01
-1.1203357219e+03, +5.0580122319e+01
-1.1345042418e+03, +8.4583605066e+01
-1.1351212498e+03, +5.0484051689e+01
-1.1354974525e+03, -3.6431177018e-01
-1.1387993342e+03, -3.6420108832e-01
-1.1421002177e+03, -3.6409149754e-01
-1.1454001126e+03, -3.6398298281e-01
-1.1486990287e+03, -3.6387552938e-01
-1.1519969754e+03, -3.6376912277e-01
-1.1552939624e+03, -3.6366374875e-01
-1.1585899988e+03, -3.6355939333e-01
-1.1618850938e+03, -3.6345604279e-01
-1.1651792564e+03, -3.6335368364e-01
-1.1684724957e+03, -3.6325230260e-01
-1.1717648203e+03, -3.6315188667e-01
-1.1750562390e+03, -3.6305242304e-01
-1.1783467604e+03, -3.6295389912e-01
-1.1816363929e+03, -3.6285630256e-01
-1.1849251449e+03, -3.6275962120e-01
-1.1882130245e+03, -3.6266384308e-01
-1.1915000401e+03, -3.6256895647e-01
-1.1947861995e+03, -3.6247494982e-01
-1.1980715107e+03, -3.6238181178e-01
-1.2013559815e+03, -3.6228953117e-01
-1.2046396197e+03, -3.6219809704e-01
-1.2079224329e+03, -3.6210749857e-01
-1.2112044285e+03, -3.6201772516e-01
-1.2144856141e+03, -3.6192876636e-01
-1.2177659970e+03, -3.6184061190e-01
-1.2210455843e+03, -3.6175325168e-01
-1.2243243833e+03, -3.6166667576e-01
-1.2276024011e+03, -3.6158087436e-01
-1.2308796446e+03, -3.6149583787e-01
-1.2341561206e+03, -3.6141155682e-01
-1.2374318361e+03, -3.6132802189e-01
-1.2407067977e+03, -3.6124522392e-01
-1.2439810121e+03, -3.6116315389e-01
-1.2472544858e+03, -3.6108180293e-01
-1.2505272253e+03, -3.6100116230e-01
-1.2537992369e+03, -3.6092122340e-01
-1.2570705272e+03, -3.6084197777e-01
-1.2603411022e+03, -3.6076341707e-01
-1.2636109681e+03, -3.6068553310e-01
-1.2668801311e+03, -3.6060831778e-01
-1.2701485971e+03, -3.6053176317e-01
-1.2734163722e+03, -3.6045586144e-01
-1.2766834621e+03, -3.6038060487e-01
-1.2799498728e+03, -3.6030598588e-01
-1.2832156099e+03, -3.6023199698e-01
-1.2864806792e+03, -3.6015863083e-01
-1.2897450862e+03, -3.6008588015e-01
-1.2930088366e+03, -3.6001373781e-01
-1.2962719357e+03, -3.5994219679e-01
-1.2995343890e+03, -3.5987125013e-01
-1.3027962019e+03, -3.5980089102e-01
-1.3060573796e+03, -3.5973111274e-01
-1.3093179274e+03, -3.5966190864e-01
-1.3125778504e+03, -3.5959327221e-01
-1.3158371539e+03, -3.5952519702e-01
-1.3190958428e+03, -3.5945767671e-01
-1.3223539221e+03, -3.5939070504e-01
-1.3256113968e+03, -3.5932427587e-01
-1.3288682718e+03, -3.5925838311e-01
-1.3321245519e+03, -3.5919302079e-01
-1.3353802418e+03, -3.5912818302e-01
-1.3386353464e+03, -3.5906386399e-01
-1.3418898703e+03, -3.5900005796e-01
-1.3451438182e+03, -3.5893675930e-01
-1.3483971945e+03, -3.5887396244e-01
-1.3516500038e+03, -3.5881166189e-01
-1.3549022506e+03, -3.5874985225e-01
-1.3581539393e+03, -3.5868852817e-01
-1.3614050744e+03, -3.5862768441e-01
-1.3646556600e+03, -3.5856731577e-01
-1.3679057006e+03, -3.5850741714e-01
-1.3711552003e+03, -3.5844798349e-01
-1.3744041634e+03, -3.5838900983e-01
-1.3776525939e+03, -3.5833049126e-01
-1.3809004960e+03, -3.5827242295e-01
-1.3841478738e+03, -3.5821480013e-01
-1.3873947313e+03, -3.5815761808e-01
-1.3906410724e+03, -3.5810087217e-01
-1.3938869010e+03, -3.5804455782e-01
-1.3971322212e+03, -3.5798867051e-01
-1.4003770366e+03, -3.5793320578e-01
-1.4036213512e+03, -3.5787815924e-01
-1.4068651686e+03, -3.5782352655e-01
-1.4101084927e+03, -3.5776930343e-01
-1.4133513272e+03, -3.5771548565e-01
-1.4165936756e+03, -3.5766206906e-01
-1.4198355415e+03, -3.5760904953e-01
-1.4230769287e+03, -3.5755642302e-01
-1.4263178406e+03, -3.5750418550e-01
-1.4295582807e+03, -3.5745233304e-01
-1.4327982526e+03, -3.5740086174e-01
-1.4360377595e+03, -3.5734976773e-01
-1.4392768050e+03, -3.5729904723e-01
-1.4425153925e+03, -3.5724869647e-01
-1.4457535251e+03, -3.5719871177e-01
-1.4489912063e+03, -3.5714908946e-01
-1.4522284394e+03, -3.5709982594e-01
-1.4554652275e+03, -3.5705091764e-01
-1.4587015738e+03, -3.5700236105e-01
-1.4619374816e+03, -3.5695415269e-01
-1.4651729539e+03, -3.5690628915e-01
-1.4684079939e+03, -3.5685876702e-01
-1.4716426047e+03, -3.5681158298e-01
-1.4748767893e+03, -3.5676473372e-01
-1.4781105507e+03, -3.5671821599e-01
-1.4813438920e+03, -3.5667202656e-01
-1.4845768160e+03, -3.5662616225e-01
-1.4878093257e+03, -3.5658061994e-01
-1.4910414241e+03, -3.5653539651e-01
-1.4942731140e+03, -3.5649048891e-01
-1.4975043982e+03, -3.5644589412e-01
-1.5007352795e+03, -3.5640160914e-01
-1.5039657609e+03, -3.5635763104e-01
-1.5071958449e+03, -3.5631395688e-01
-1.5168837408e+03, -3.5618472952e-01
-1.5104255344e+03, -3.5627058380e-01
-1.5136548322e+03, -3.5622750895e-01
-1.5142842151e+03, +4.9447350430e+01
-1.5069058195e+03, +5.2072819286e+01
-1.5567259599e+03, +5.7549112175e+01
-1.5395746734e+03, +4.9602054326e+01
-1.5394754264e+03, -3.5589331637e-01
-1.5459268394e+03, -3.5581256155e-01
-1.5427013159e+03, -3.5585280316e-01
-1.5459268394e+03, -3.5581256155e-01
-1.5491519994e+03, -3.5577258905e-01
-1.5523767982e+03, -3.5573288320e-01
-1.5556012383e+03, -3.5569344158e-01
-1.5588253221e+03, -3.5565426176e-01
-1.5620490519e+03, -3.5561534138e-01
-1.5652724301e+03, -3.5557667809e-01
-1.5684954589e+03, -3.5553826957e-01
-1.5717181407e+03, -3.5550011350e-01
-1.5749404778e+03, -3.5546220764e-01
-1.5781624724e+03, -3.5542454974e-01
-1.5787088771e+03, +4.9507603830e+01
-1.5936145564e+03, +5.1263602158e+01
-1.5910470705e+03, -3.5527635371e-01
-1.5942673859e+03, -3.5523990283e-01
-1.5974873719e+03, -3.5520368697e-01
-1.6007070307e+03, -3.5516770407e-01
-1.6017822168e+03, +5.0023726783e+01
-1.6103640646e+03, -3.5506113274e-01
-1.6135824354e+03, -3.5502606142e-01
-1.6153162549e+03, +5.0565527597e+01
-1.6232356542e+03, -3.5492217741e-01
-1.6302280691e+03, +5.0997425589e+01
-1.6330314266e+03, +5.0593383117e+01
-1.6422591510e+03, +4.9670635693e+01
-1.6501158316e+03, +4.9434302260e+01
-1.6613774361e+03, +4.9120427906e+01
-1.6843098309e+03, -3.5430765126e-01
-1.7452840829e+03, -3.5376005490e-01
-1.5201122629e+03, -3.5614224274e-01
-1.5813841268e+03, -3.5538713757e-01
-1.6039263644e+03, -3.5513195208e-01
-1.6168004892e+03, -3.5499121304e-01
-1.6264527693e+03, -3.5488798635e-01
-1.6328860746e+03, -3.5482024837e-01
-1.6393181596e+03, -3.5475335703e-01
-1.6457490394e+03, -3.5468729790e-01
-1.6489640321e+03, -3.5465457600e-01
-1.6553931322e+03, -3.5458973887e-01
-1.6586072432e+03, -3.5455762022e-01
-1.6618210641e+03, -3.5452569928e-01
-1.6731207645e+03, +5.2906988848e+01
-1.6714608028e+03, -3.5443110619e-01
-1.6746734803e+03, -3.5439995966e-01
-1.6778858764e+03, -3.5436900270e-01
-1.6810979926e+03, -3.5433823376e-01
-1.6843098309e+03, -3.5430765126e-01
-1.6853469730e+03, +4.9144282715e+01
-1.7073559998e+03, +7.2076505679e+01
-1.7003649094e+03, -3.5415748227e-01
-1.7003649094e+03, -3.5415748227e-01
-1.7035751141e+03, -3.5412798671e-01
-1.7067850522e+03, -3.5409866717e-01
-1.7099947253e+03, -3.5406952220e-01
-1.7132041351e+03, -3.5404055040e-01
-1.7164132830e+03, -3.5401175035e-01
-1.7196221706e+03, -3.5398312067e-01
-1.7228307994e+03, -3.5395466000e-01
-1.7260391710e+03, -3.5392636696e-01
-1.7292472869e+03, -3.5389824023e-01
-1.7324551486e+03, -3.5387027846e-01
-1.7356627576e+03, -3.5384248034e-01
-1.7388701153e+03, -3.5381484456e-01
-1.7420772233e+03, -3.5378736984e-01
-1.7452840829e+03, -3.5376005490e-01
-1.7484906956e+03, -3.5373289848e-01
-1.7516970629e+03, -3.5370589931e-01
-1.7549031862e+03, -3.5367905617e-01
-1.7645201058e+03, -3.5359945066e-01
-1.7581090668e+03, -3.5365236782e-01
-1.7613147062e+03, -3.5362583305e-01
-1.7645201058e+03, -3.5359945066e-01
-1.7635301987e+03, +4.9092536889e+01
-1.7589040941e+03, +5.0233615460e+01
-1.6969212488e+03, +9.8088497420e+01
-1.8076066437e+03, +5.1937490930e+01
-1.7972822220e+03, +4.9268878821e+01
-1.7965612078e+03, -3.5334375149e-01
-1.7965612078e+03, -3.5334375149e-01
-1.7997640576e+03, -3.5331896924e-01
-1.8029666834e+03, -3.5329432584e-01
-1.8061690865e+03, -3.5326982022e-01
-1.8157655407e+03, +4.6740356059e+01
-1.8029666834e+03, -3.5329432584e-01
-1.8094900848e+03, +5.2020636258e+01
-1.8157749715e+03, -3.5319711969e-01
-1.8189764959e+03, -3.5317315486e-01
-1.8221778036e+03, -3.5314932268e-01
-1.8253788959e+03, -3.5312562216e-01
-1.8285797740e+03, -3.5310205230e-01
-1.8317804390e+03, -3.5307861214e-01
-1.8349808921e+03, -3.5305530069e-01
-1.8381811345e+03, -3.5303211700e-01
-1.8413811673e+03, -3.5300906013e-01
-1.8445809916e+03, -3.5298612911e-01
-1.8477806087e+03, -3.5296332304e-01
-1.8509800196e+03, -3.5294064097e-01
-1.8541792254e+03, -3.5291808199e-01
-1.8573782273e+03, -3.5289564520e-01
-1.8605770264e+03, -3.5287332970e-01
-1.8637756237e+03, -3.5285113460e-01
-1.8669740204e+03, -3.5282905901e-01
-1.8701722175e+03, -3.5280710207e-01
-1.8733702162e+03, -3.5278526290e-01
-1.8765680173e+03, -3.5276354065e-01
-1.8797656221e+03, -3.5274193448e-01
-1.8829630316e+03, -3.5272044353e-01
-1.8861602468e+03, -3.5269906697e-01
-1.8893572687e+03, -3.5267780399e-01
-1.8925540984e+03, -3.5265665375e-01
-1.8957507369e+03, -3.5263561545e-01
-1.8989471852e+03, -3.5261468829e-01
-1.9021434443e+03, -3.5259387147e-01
-1.9053395151e+03, -3.5257316419e-01
-1.9085353988e+03, -3.5255256568e-01
-1.9117310962e+03, -3.5253207517e-01
-1.9149266084e+03, -3.5251169187e-01
-1.9181219363e+03, -3.5249141505e-01
-1.9213170809e+03, -3.5247124393e-01
-1.9245120431e+03, -3.5245117777e-01
-1.9277068239e+03, -3.5243121584e-01
-1.9309014242e+03, -3.5241135739e-01
-1.9340958449e+03, -3.5239160170e-01
-1.9372900871e+03, -3.5237194805e-01
-1.9404841515e+03, -3.5235239573e-01
-1.9436780392e+03, -3.5233294402e-01
-1.9468717510e+03, -3.5231359223e-01
-1.9500652878e+03, -3.5229433965e-01
-1.9532586506e+03, -3.5227518561e-01
-1.9564518402e+03, -3.5225612941e-01
-1.9596448574e+03, -3.5223717038e-01
-1.9628377033e+03, -3.5221830785e-01
-1.9660303786e+03, -3.5219954115e-01
-1.9692228842e+03, -3.5218086962e-01
-1.9724152210e+03, -3.5216229261e-01
-1.9756073898e+03, -3.5214380947e-01
-1.9787993916e+03, -3.5212541956e-01
-1.9819912270e+03, -3.5210712224e-01
-1.9851828970e+03, -3.5208891687e-01
-1.9883744023e+03, -3.5207080284e-01
-1.9915657439e+03, -3.5205277952e-01
-1.9947569226e+03, -3.5203484630e-01
-1.9979479390e+03, -3.5201700256e-01
-2.0011387941e+03, -3.5199924771e-01
-2.0043294887e+03, -3.5198158114e-01
-2.0075200236e+03, -3.5196400225e-01
-2.0107103994e+03, -3.5194651047e-01
-2.0139006172e+03, -3.5192910520e-01
-2.0170906775e+03, -3.5191178586e-01
-2.0202805812e+03, -3.5189455189e-01
-2.0234703291e+03, -3.5187740270e-01
-2.0266599219e+03, -3.5186033774e-01
-2.0298493604e+03, -3.5184335645e-01
-2.0330386454e+03, -3.5182645827e-01
-2.0362277775e+03, -3.5180964265e-01
-2.0394167576e+03, -3.5179290904e-01
-2.0426055864e+03, -3.5177625691e-01
-2.0457942646e+03, -3.5175968571e-01
-2.0489827930e+03, -3.5174319491e-01
-2.0521711722e+03, -3.5172678399e-01
-2.0553594030e+03, -3.5171045243e-01
-2.0585474862e+03, -3.5169419969e-01
-2.0617354223e+03, -3.5167802528e-01
-2.0649232123e+03, -3.5166192867e-01
-2.0681108566e+03, -3.5164590937e-01
-2.0712983561e+03, -3.5162996686e-01
-2.0744857114e+03, -3.5161410065e-01
-2.0776729233e+03, -3.5159831025e-01
-2.0808599923e+03, -3.5158259517e-01
-2.0840469193e+03, -3.5156695492e-01
-2.0872337047e+03, -3.5155138901e-01
-2.0904203495e+03, -3.5153589698e-01
+3.4338765281e+02, -1.1198978879e+01
+3.3834285138e+02, -1.9414141924e+01
+3.3415131248e+02, -2.6034011030e+01
+3.3040081428e+02, -3.1805229026e+01
+3.2693458581e+02, -3.7015609385e+01
+3.2367217450e+02, -4.1814616847e+01
+3.2056551393e+02, -4.6292523522e+01
+3.1758305864e+02, -5.0509177045e+01
+3.1470273130e+02, -5.4506864794e+01
+3.1190833889e+02, -5.8316887161e+01
+3.0918757130e+02, -6.1963247710e+01
+3.0653080198e+02, -6.5464875761e+01
+3.0393032862e+02, -6.8837040371e+01
+3.0137987079e+02, -7.2092290258e+01
+2.9887422527e+02, -7.5241101525e+01
+2.9640902242e+02, -7.8292337670e+01
+2.9398054938e+02, -8.1253584743e+01
+2.9158561896e+02, -8.4131400969e+01
+2.8922147055e+02, -8.6931506261e+01
+2.8688569389e+02, -8.9658928520e+01
+2.8457616955e+02, -9.2318118275e+01
+2.8229102196e+02, -9.4913039704e+01
+2.8002858167e+02, -9.7447243772e+01
+2.7778735496e+02, -9.9923927624e+01
+2.7556599887e+02, -1.0234598329e+02
+2.7336330077e+02, -1.0471603800e+02
+2.7117816123e+02, -1.0703648775e+02
+2.6900957978e+02, -1.0930952560e+02
+2.6685664286e+02, -1.1153716551e+02
+2.6471851364e+02, -1.1372126272e+02
+2.6259442324e+02, -1.1586353116e+02
+2.6048366334e+02, -1.1796555845e+02
+2.5838557962e+02, -1.2002881888e+02
+2.5629956626e+02, -1.2205468470e+02
+2.5422506103e+02, -1.2404443597e+02
+2.5216154104e+02, -1.2599926925e+02
+2.5010851898e+02, -1.2792030517e+02
+2.4806553990e+02, -1.2980859517e+02
+2.4603217820e+02, -1.3166512751e+02
+2.4400803512e+02, -1.3349083252e+02
+2.4199273644e+02, -1.3528658740e+02
+2.3998593039e+02, -1.3705322043e+02
+2.3798728584e+02, -1.3879151479e+02
+2.3599649065e+02, -1.4050221199e+02
+2.3401325019e+02, -1.4218601499e+02
+2.3203728600e+02, -1.4384359096e+02
+2.3006833458e+02, -1.4547557386e+02
+2.2810614631e+02, -1.4708256670e+02
+2.2615048442e+02, -1.4866514371e+02
+2.2420112412e+02, -1.5022385220e+02
+2.2225785176e+02, -1.5175921434e+02
+2.2032046408e+02, -1.5327172875e+02
+2.1838876753e+02, -1.5476187200e+02
+2.1646257760e+02, -1.5623009994e+02
+2.1454171829e+02, -1.5767684898e+02
+2.1262602156e+02, -1.5910253718e+02
+2.1071532680e+02, -1.6050756538e+02
+2.0880948043e+02, -1.6189231816e+02
+2.0690833547e+02, -1.6325716471e+02
+2.0501175111e+02, -1.6460245973e+02
+2.0311959242e+02, -1.6592854419e+02
+2.0123172996e+02, -1.6723574607e+02
+1.9934803948e+02, -1.6852438100e+02
+1.9746840168e+02, -1.6979475295e+02
+1.9559270187e+02, -1.7104715478e+02
+1.9372082978e+02, -1.7228186880e+02
+1.9185267929e+02, -1.7349916729e+02
+1.8998814824e+02, -1.7469931298e+02
+1.8812713822e+02, -1.7588255952e+02
+1.8626955435e+02, -1.7704915185e+02
+1.8441530516e+02, -1.7819932667e+02
+1.8256430235e+02, -1.7933331278e+02
+1.8071646072e+02, -1.8045133139e+02
+1.7887169795e+02, -1.8155359655e+02
+1.7702993448e+02, -1.8264031537e+02
+1.7519109341e+02, -1.8371168836e+02
+1.7335510034e+02, -1.8476790968e+02
+1.7152188329e+02, -1.8580916746e+02
+1.6969137255e+02, -1.8683564396e+02
+1.6786350061e+02, -1.8784751589e+02
+1.6603820205e+02, -1.8884495457e+02
+1.6421541346e+02, -1.8982812618e+02
+1.6239507333e+02, -1.9079719193e+02
+1.6057712198e+02, -1.9175230826e+02
+1.5876150150e+02, -1.9269362705e+02
+1.5694815564e+02, -1.9362129573e+02
+1.5513702978e+02, -1.9453545748e+02
+1.5332807083e+02, -1.9543625138e+02
+1.5152122720e+02, -1.9632381255e+02
+1.4971644868e+02, -1.9719827230e+02
+1.4791368647e+02, -1.9805975825e+02
+1.4611289305e+02, -1.9890839446e+02
+1.4431402217e+02, -1.9974430153e+02
+1.4251702878e+02, -2.0056759677e+02
+1.4072186902e+02, -2.0137839425e+02
+1.3892850011e+02, -2.0217680495e+02
+1.3713688037e+02, -2.0296293680e+02
+1.3534696914e+02, -2.0373689486e+02
+1.3355872677e+02, -2.0449878132e+02
+1.3177211455e+02, -2.0524869567e+02
+1.2998709472e+02, -2.0598673473e+02
+1.2820363037e+02, -2.0671299273e+02
+1.2642168550e+02, -2.0742756141e+02
+1.2464122488e+02, -2.0813053009e+02
+1.2286221411e+02, -2.0882198574e+02
+1.2108461955e+02, -2.0950201300e+02
+1.1930840830e+02, -2.1017069434e+02
+1.1753354817e+02, -2.1082811001e+02
+1.1576000766e+02, -2.1147433821e+02
+1.1398775595e+02, -2.1210945504e+02
+1.1221676283e+02, -2.1273353463e+02
+1.1044699873e+02, -2.1334664918e+02
+1.0867843468e+02, -2.1394886897e+02
+1.0691104228e+02, -2.1454026245e+02
+1.0514479369e+02, -2.1512089627e+02
+1.0337966160e+02, -2.1569083534e+02
+1.0161561923e+02, -2.1625014282e+02
+9.9852640301e+01, -2.1679888024e+02
+9.8090699008e+01, -2.1733710748e+02
+9.6329770025e+01, -2.1786488283e+02
+9.4569828475e+01, -2.1838226302e+02
+9.2810849920e+01, -2.1888930326e+02
+9.1052810341e+01, -2.1938605727e+02
+8.9295686130e+01, -2.1987257733e+02
+8.7539454070e+01, -2.2034891427e+02
+8.5784091328e+01, -2.2081511754e+02
+8.4029575435e+01, -2.2127123521e+02
+8.2275884282e+01, -2.2171731404e+02
+8.0522996099e+01, -2.2215339944e+02
+7.8770889449e+01, -2.2257953558e+02
+7.7019543215e+01, -2.2299576532e+02
+7.5268936588e+01, -2.2340213031e+02
+7.3519049059e+01, -2.2379867099e+02
+7.1769860405e+01, -2.2418542658e+02
+7.0021350681e+01, -2.2456243517e+02
+6.8273500212e+01, -2.2492973365e+02
+6.6526289578e+01, -2.2528735781e+02
