-1.5687111833e+02, -5.9918092374e-01
-1.6213586625e+02, -5.6445292845e-01
-1.6713095965e+02, -5.3887553349e-01
-1.7192219058e+02, -5.1905230179e-01
-1.7655250975e+02, -5.0312891632e-01
-1.8105181648e+02, -4.8999409488e-01
-1.8544192455e+02, -4.7893517531e-01
-1.8973932964e+02, -4.6947094259e-01
-1.9395686400e+02, -4.6126299133e-01
-1.9810474166e+02, -4.5406539578e-01
-2.1212828004e+02, +6.1541706513e+01
-2.1414546144e+02, -4.3228616888e-01
-1.9395686400e+02, -4.6126299133e-01
-2.1003319259e+02, +6.0326111120e+01
-2.1414546144e+02, -4.3228616888e-01
-2.1804468925e+02, -4.2809058200e-01
-2.2190757750e+02, -4.2425942543e-01
-2.2573721134e+02, -4.2074606881e-01
-2.2953629022e+02, -4.1751172382e-01
-2.3330719133e+02, -4.1452382973e-01
-2.3705202022e+02, -4.1175482767e-01
-2.4077265168e+02, -4.0918121730e-01
-2.4447076303e+02, -4.0678282221e-01
-2.4814786158e+02, -4.0454221147e-01
-2.5180530731e+02, -4.0244423955e-01
-2.5544433184e+02, -4.0047567699e-01
-2.5906605442e+02, -3.9862491144e-01
-2.7043780567e+02, +5.8567047176e+01
-2.6983718741e+02, -3.9368270241e-01
-2.9102649207e+02, -3.8590098934e-01
-2.5906605442e+02, -3.9862491144e-01
-2.6983718741e+02, -3.9368270241e-01
-2.7863863239e+02, +6.3506994999e+01
-2.8048459080e+02, -3.8949419194e-01
-2.8400949745e+02, -3.8823677761e-01
-2.8752328647e+02, -3.8704046499e-01
-2.9102649207e+02, -3.8590098934e-01
-2.9451961162e+02, -3.8481447709e-01
-2.9800310897e+02, -3.8377740140e-01
-3.0147741744e+02, -3.8278654379e-01
-3.0494294242e+02, -3.8183896070e-01
-3.0840006378e+02, -3.8093195450e-01
-3.1184913795e+02, -3.8006304799e-01
-3.1529049980e+02, -3.7922996216e-01
-3.1872446440e+02, -3.7843059654e-01
-3.2215132849e+02, -3.7766301189e-01
-3.2557137192e+02, -3.7692541491e-01
-3.2898485889e+02, -3.7621614460e-01
-3.3239203910e+02, -3.7553366024e-01
-3.3579314880e+02, -3.7487653059e-01
-3.3918841170e+02, -3.7424342426e-01
-3.4257803987e+02, -3.7363310111e-01
-3.4596223454e+02, -3.7304440453e-01
-3.4934118680e+02, -3.7247625443e-01
-3.5271507825e+02, -3.7192764106e-01
-3.5608408166e+02, -3.7139761928e-01
-3.5944836151e+02, -3.7088530349e-01
-3.6280807447e+02, -3.7038986299e-01
-3.6616336996e+02, -3.6991051776e-01
-3.6951439050e+02, -3.6944653467e-01
-3.7286127220e+02, -3.6899722397e-01
-3.7620414508e+02, -3.6856193615e-01
-3.7954313345e+02, -3.6814005901e-01
-3.8287835623e+02, -3.6773101504e-01
-3.8129258592e+02, +5.2126368674e+01
-3.9686180053e+02, +5.1345899089e+01
-3.9618379761e+02, -3.6621270443e-01
-3.9950180769e+02, -3.6586021869e-01
-4.0281666810e+02, -3.6551770674e-01
-4.1111991058e+02, +5.4886183481e+01
-4.1274322037e+02, -3.6454618667e-01
-4.1934670903e+02, -3.6394168784e-01
-4.3252223059e+02, -3.6282520265e-01
-4.7509546908e+02, -3.5988061157e-01
-3.5608408166e+02, -3.7139761928e-01
-3.9950180769e+02, -3.6586021869e-01
-4.1194979797e+02, +5.1641214322e+01
-4.2021120995e+02, +5.1232970572e+01
-4.2264441695e+02, -3.6365143223e-01
-4.3137155477e+02, +5.1017099337e+01
-4.3252223059e+02, -3.6282520265e-01
-4.3580994931e+02, -3.6256376089e-01
-4.3909532813e+02, -3.6230889446e-01
-4.4237842559e+02, -3.6206037477e-01
-4.4565929824e+02, -3.6181798347e-01
-4.4257337224e+02, +5.1294377311e+01
-4.6801135379e+02, +5.3318020619e+01
-4.6203213712e+02, -3.6069095909e-01
-4.5876160538e+02, -3.6090566291e-01
-4.6530074544e+02, -3.6048125937e-01
-4.6856747496e+02, -3.6027640314e-01
-4.7183236890e+02, -3.6007623644e-01
