-2.9966467421e+02, -6.4032294478e-01
-3.2398102142e+02, +7.3062851917e+01
-3.1608721863e+02, -5.7407351456e-01
-3.2122011249e+02, -5.5884034094e-01
-3.2622486109e+02, -5.4570985738e-01
-3.3111841757e+02, -5.3424255364e-01
-3.3591433033e+02, -5.2411819780e-01
-3.4062363369e+02, -5.1509705491e-01
-3.4525545856e+02, -5.0699551860e-01
-3.4981746405e+02, -4.9967021428e-01
-3.5431615040e+02, -4.9300729375e-01
-3.5875709100e+02, -4.8691502605e-01
-3.6314510764e+02, -4.8131854657e-01
-3.7280194056e+02, +7.0634690644e+01
-3.8024483971e+02, -4.6279644374e-01
-3.5431615040e+02, -4.9300729375e-01
-3.7177867721e+02, -4.7137602533e-01
-3.8024483971e+02, -4.6279644374e-01
-3.8442222651e+02, -4.5892864680e-01
-3.8856567760e+02, -4.5530462428e-01
-3.9267729385e+02, -4.5190093181e-01
-3.9675897776e+02, -4.4869714880e-01
-4.0081245854e+02, -4.4567539433e-01
-4.0483931338e+02, -4.4281993466e-01
-4.0884098531e+02, -4.4011686250e-01
-4.1281879858e+02, -4.3755383311e-01
-4.1677397181e+02, -4.3511984559e-01
-4.2070762927e+02, -4.3280506050e-01
-4.2490375328e+02, +6.1246638926e+01
-4.3543251122e+02, +5.8826045918e+01
-4.0483931338e+02, -4.4281993466e-01
-4.2851447996e+02, -4.2849865337e-01
-4.3624680102e+02, -4.2457387809e-01
-4.4008706329e+02, -4.2273868472e-01
-4.4391104515e+02, -4.2098093984e-01
-4.4771942603e+02, -4.1929573430e-01
-4.5151284281e+02, -4.1767857712e-01
-4.5529189340e+02, -4.1612535092e-01
-4.5905713992e+02, -4.1463227303e-01
-4.6280911158e+02, -4.1319586136e-01
-4.6654830729e+02, -4.1181290457e-01
-4.7027519797e+02, -4.1048043563e-01
-4.7399022867e+02, -4.0919570855e-01
-4.7769382047e+02, -4.0795617777e-01
-4.8138637221e+02, -4.0675947980e-01
-4.9181250634e+02, +5.8463055493e+01
-4.9596367176e+02, +5.6044957577e+01
-4.6280911158e+02, -4.1319586136e-01
