-4.3839929268e+01, -4.0054732377e-01
-2.0648947454e+01, -2.1801030661e+00
-4.0787732229e+01, +5.5879612406e+01
-4.0151959484e+01, -4.1408353104e-01
-4.3839929268e+01, -4.0054732377e-01
-4.7425612789e+01, -3.9112535836e-01
-5.0938094065e+01, -3.8419819091e-01
-5.4395686179e+01, -3.7890295635e-01
-5.7810696515e+01, -3.7473492461e-01
-6.1191801196e+01, -3.7137812806e-01
-6.4545344951e+01, -3.6862427546e-01
-6.7876104633e+01, -3.6633034655e-01
-7.1187762973e+01, -3.6439484342e-01
-7.4483215743e+01, -3.6274374168e-01
-7.7764778256e+01, -3.6132179854e-01
-8.1034328433e+01, -3.6008696994e-01
-8.4293408511e+01, -3.5900670905e-01
-8.7543298961e+01, -3.5805544414e-01
-9.0785073259e+01, -3.5721281901e-01
-9.4019639152e+01, -3.5646243946e-01
-9.7247770228e+01, -3.5579096376e-01
-1.0047013038e+02, -3.5518743179e-01
-1.0368729303e+02, -3.5464276292e-01
-1.0689975633e+02, -3.5414937509e-01
-1.1010795536e+02, -3.5370089243e-01
-1.1331227202e+02, -3.5329191824e-01
-1.1651304305e+02, -3.5291785710e-01
-1.1971056660e+02, -3.5257477401e-01
-1.2290510775e+02, -3.5225928200e-01
-1.2609690298e+02, -3.5196845177e-01
-1.2928616404e+02, -3.5169973838e-01
-1.3247308111e+02, -3.5145092154e-01
-1.3565782554e+02, -3.5122005648e-01
-1.3884055211e+02, -3.5100543343e-01
-1.4202140110e+02, -3.5080554398e-01
-1.4520049986e+02, -3.5061905294e-01
-1.4837796437e+02, -3.5044477472e-01
-1.5155390045e+02, -3.5028165350e-01
-1.5472840489e+02, -3.5012874634e-01
-1.5790156636e+02, -3.4998520888e-01
-1.6107346631e+02, -3.4985028310e-01
-1.6424417965e+02, -3.4972328684e-01
-1.6741377541e+02, -3.4960360480e-01
-1.7058231734e+02, -3.4949068076e-01
-1.7374986437e+02, -3.4938401081e-01
-1.7691647108e+02, -3.4928313757e-01
-1.8008218811e+02, -3.4918764505e-01
-1.8324706248e+02, -3.4909715419e-01
-1.8641113794e+02, -3.4901131900e-01
-1.8957445524e+02, -3.4892982310e-01
-1.9273705237e+02, -3.4885237675e-01
-1.9589896482e+02, -3.4877871413e-01
-1.9906022577e+02, -3.4870859106e-01
-2.0222086627e+02, -3.4864178283e-01
-2.0538091541e+02, -3.4857808243e-01
-2.0854040049e+02, -3.4851729885e-01
-2.1169934714e+02, -3.4845925560e-01
-2.1485777945e+02, -3.4840378944e-01
-2.1801572009e+02, -3.4835074916e-01
-2.2117319039e+02, -3.4829999456e-01
-2.2433021049e+02, -3.4825139545e-01
-2.2748679937e+02, -3.4820483085e-01
-2.3064297494e+02, -3.4816018817e-01
-2.3379875416e+02, -3.4811736257e-01
