-3.6471547282e+02, -3.4704450534e-01
-3.6786129760e+02, -3.4703646959e-01
-3.7100705047e+02, -3.4702863809e-01
-3.7415273325e+02, -3.4702100397e-01
-3.7729834770e+02, -3.4701356064e-01
-3.8044389552e+02, -3.4700630179e-01
-3.8358937835e+02, -3.4699922136e-01
-3.8673479779e+02, -3.4699231354e-01
-3.8988015537e+02, -3.4698557276e-01
-3.9302545259e+02, -3.4697899368e-01
-3.9617069088e+02, -3.4697257115e-01
-3.9931587164e+02, -3.4696630023e-01
-4.0246099623e+02, -3.4696017620e-01
-4.0560606595e+02, -3.4695419449e-01
-4.0875108209e+02, -3.4694835071e-01
-4.1189604585e+02, -3.4694264066e-01
-4.1504095845e+02, -3.4693706029e-01
-4.1818582104e+02, -3.4693160568e-01
-4.2133063474e+02, -3.4692627309e-01
-4.2447540064e+02, -3.4692105889e-01
-4.2762011979e+02, -3.4691595961e-01
-4.3076479324e+02, -3.4691097189e-01
-4.3390942196e+02, -3.4690609249e-01
-4.3705400693e+02, -3.4690131830e-01
-4.4019854910e+02, -3.4689664632e-01
-4.4334304936e+02, -3.4689207363e-01
-4.4648750861e+02, -3.4688759745e-01
-4.4963192772e+02, -3.4688321507e-01
-4.5277630751e+02, -3.4687892389e-01
-4.5592064881e+02, -3.4687472139e-01
-4.5906495241e+02, -3.4687060515e-01
-4.6220921908e+02, -3.4686657282e-01
-4.6535344957e+02, -3.4686262212e-01
-4.6849764461e+02, -3.4685875088e-01
-4.7164180491e+02, -3.4685495697e-01
-4.7478593116e+02, -3.4685123834e-01
-4.7793002403e+02, -3.4684759301e-01
-4.8107408419e+02, -3.4684401907e-01
-4.8421811227e+02, -3.4684051466e-01
-4.8736210889e+02, -3.4683707799e-01
-4.9050607466e+02, -3.4683370733e-01
-4.9365001016e+02, -3.4683040098e-01
-4.9679391598e+02, -3.4682715734e-01
-4.9993779268e+02, -3.4682397481e-01
-5.0308164080e+02, -3.4682085187e-01
-5.0622546087e+02, -3.4681778705e-01
-5.0936925342e+02, -3.4681477890e-01
-5.1251301896e+02, -3.4681182604e-01
-5.1565675797e+02, -3.4680892711e-01
-5.1880047094e+02, -3.4680608083e-01
-5.2194415835e+02, -3.4680328590e-01
-5.2508782065e+02, -3.4680054112e-01
-5.2823145829e+02, -3.4679784527e-01
-5.3137507172e+02, -3.4679519722e-01
-5.3451866135e+02, -3.4679259582e-01
-5.3766222761e+02, -3.4679004000e-01
-5.4080577090e+02, -3.4678752868e-01
-5.4394929163e+02, -3.4678506086e-01
-5.4709279017e+02, -3.4678263551e-01
-5.5023626693e+02, -3.4678025168e-01
-5.5337972226e+02, -3.4677790843e-01
-5.5652315653e+02, -3.4677560483e-01
-5.5966657009e+02, -3.4677333999e-01
-5.6280996330e+02, -3.4677111306e-01
-5.6595333648e+02, -3.4676892318e-01
-5.6909668999e+02, -3.4676676954e-01
-5.7224002413e+02, -3.4676465135e-01
-5.7538333923e+02, -3.4676256783e-01
-5.7852663559e+02, -3.4676051823e-01
-5.8166991353e+02, -3.4675850181e-01
-5.8481317334e+02, -3.4675651786e-01
-5.8795641530e+02, -3.4675456569e-01
-5.9109963972e+02, -3.4675264462e-01
-5.9424284686e+02, -3.4675075400e-01
-5.9738603699e+02, -3.4674889318e-01
-6.0052921039e+02, -3.4674706155e-01
-6.0367236732e+02, -3.4674525849e-01
-6.0681550803e+02, -3.4674348340e-01
-6.0995863278e+02, -3.4674173573e-01
-6.1310174180e+02, -3.4674001490e-01
-6.1624483535e+02, -3.4673832036e-01
-6.1938791365e+02, -3.4673665159e-01
-6.2253097694e+02, -3.4673500807e-01
-6.2567402544e+02, -3.4673338928e-01
-6.2881705938e+02, -3.4673179473e-01
-6.3196007898e+02, -3.4673022394e-01
-6.3510308444e+02, -3.4672867644e-01
-6.3824607598e+02, -3.4672715178e-01
-6.4138905380e+02, -3.4672564950e-01
-6.4453201810e+02, -3.4672416917e-01
-6.4767496908e+02, -3.4672271036e-01
-6.5081790693e+02, -3.4672127266e-01
-6.5396083185e+02, -3.4671985566e-01
-6.5710374401e+02, -3.4671845897e-01
-6.6024664360e+02, -3.4671708220e-01
-6.6338953080e+02, -3.4671572497e-01
-6.6653240579e+02, -3.4671438691e-01
-6.6967526873e+02, -3.4671306767e-01
-6.7281811979e+02, -3.4671176690e-01
-6.7596095915e+02, -3.4671048424e-01
-6.7910378697e+02, -3.4670921937e-01
-6.8224660339e+02, -3.4670797196e-01
-6.8538940859e+02, -3.4670674169e-01
-6.8853220271e+02, -3.4670552824e-01
-6.9167498591e+02, -3.4670433131e-01
-6.9481775833e+02, -3.4670315060e-01
-6.9796052012e+02, -3.4670198582e-01
-7.0110327142e+02, -3.4670083668e-01
-7.0424601237e+02, -3.4669970291e-01
-7.0738874312e+02, -3.4669858423e-01
-7.1053146380e+02, -3.4669748038e-01
-7.1367417453e+02, -3.4669639109e-01
-7.1681687545e+02, -3.4669531611e-01
-7.1995956670e+02, -3.4669425519e-01
-7.2310224839e+02, -3.4669320809e-01
-7.2624492065e+02, -3.4669217456e-01
-7.2938758360e+02, -3.4669115437e-01
-7.3253023737e+02, -3.4669014730e-01
-7.3567288206e+02, -3.4668915312e-01
-7.3881551780e+02, -3.4668817160e-01
-7.4195814470e+02, -3.4668720255e-01
-7.4510076287e+02, -3.4668624574e-01
-7.4824337242e+02, -3.4668530097e-01
-7.5138597347e+02, -3.4668436804e-01
-7.5452856610e+02, -3.4668344675e-01
-7.5767115044e+02, -3.4668253692e-01
-7.6081372659e+02, -3.4668163834e-01
-7.6395629463e+02, -3.4668075084e-01
-7.6709885469e+02, -3.4667987423e-01
-7.7024140684e+02, -3.4667900834e-01
-7.7338395120e+02, -3.4667815299e-01
-7.7652648784e+02, -3.4667730801e-01
-7.7966901688e+02, -3.4667647324e-01
-7.8281153839e+02, -3.4667564851e-01
-7.8595405247e+02, -3.4667483366e-01
-7.8909655921e+02, -3.4667402853e-01
-7.9223905870e+02, -3.4667323297e-01
-7.9538155101e+02, -3.4667244683e-01
-7.9852403625e+02, -3.4667166996e-01
-8.0166651448e+02, -3.4667090222e-01
-8.0480898579e+02, -3.4667014345e-01
-8.0795145026e+02, -3.4666939353e-01
-8.1109390798e+02, -3.4666865232e-01
-8.1423635902e+02, -3.4666791967e-01
-8.1737880345e+02, -3.4666719547e-01
-8.2052124136e+02, -3.4666647958e-01
-8.2366367282e+02, -3.4666577187e-01
-8.2680609789e+02, -3.4666507222e-01
-8.2994851666e+02, -3.4666438051e-01
-8.3309092920e+02, -3.4666369662e-01
-8.3623333557e+02, -3.4666302042e-01
-8.3937573585e+02, -3.4666235182e-01
-8.4251813010e+02, -3.4666169068e-01
-8.4566051839e+02, -3.4666103691e-01
-8.4880290078e+02, -3.4666039039e-01
-8.5194527735e+02, -3.4665975101e-01
-8.5508764816e+02, -3.4665911867e-01
-8.5823001326e+02, -3.4665849328e-01
-8.6137237273e+02, -3.4665787472e-01
-8.6451472662e+02, -3.4665726289e-01
-8.6765707499e+02, -3.4665665771e-01
-8.7079941791e+02, -3.4665605907e-01
-8.7394175543e+02, -3.4665546688e-01
-8.7708408761e+02, -3.4665488104e-01
-8.8022641451e+02, -3.4665430148e-01
-8.8336873619e+02, -3.4665372809e-01
-8.8651105269e+02, -3.4665316079e-01
-8.8965336408e+02, -3.4665259950e-01
-8.9279567041e+02, -3.4665204412e-01
-8.9593797173e+02, -3.4665149459e-01
-8.9908026810e+02, -3.4665095080e-01
-9.0222255956e+02, -3.4665041270e-01
-9.0536484617e+02, -3.4664988019e-01
-9.0850712797e+02, -3.4664935319e-01
-9.1164940503e+02, -3.4664883165e-01
-9.1479167738e+02, -3.4664831546e-01
-9.1793394508e+02, -3.4664780458e-01
-9.2107620817e+02, -3.4664729892e-01
-9.2421846670e+02, -3.4664679841e-01
-9.2736072071e+02, -3.4664630298e-01
-9.3050297026e+02, -3.4664581256e-01
-9.3364521538e+02, -3.4664532709e-01
-9.3678745613e+02, -3.4664484650e-01
-9.3992969254e+02, -3.4664437073e-01
-9.4307192466e+02, -3.4664389970e-01
-9.4621415253e+02, -3.4664343336e-01
-9.4935637620e+02, -3.4664297165e-01
-9.5249859570e+02, -3.4664251450e-01
-9.5564081107e+02, -3.4664206186e-01
-9.5878302237e+02, -3.4664161366e-01
-9.6192522962e+02, -3.4664116985e-01
-9.6506743287e+02, -3.4664073037e-01
-9.6820963215e+02, -3.4664029516e-01
-9.7135182751e+02, -3.4663986418e-01
-9.7449401898e+02, -3.4663943735e-01
-9.7763620660e+02, -3.4663901464e-01
-9.8077839041e+02, -3.4663859599e-01
-9.8392057044e+02, -3.4663818134e-01
-9.8706274673e+02, -3.4663777065e-01
-9.9020491931e+02, -3.4663736386e-01
-9.9334708822e+02, -3.4663696093e-01
-9.9648925350e+02, -3.4663656181e-01
-9.9963141518e+02, -3.4663616644e-01
-1.0027735733e+03, -3.4663577479e-01
-1.0059157279e+03, -3.4663538681e-01
-1.0090578789e+03, -3.4663500244e-01
-1.0122000266e+03, -3.4663462165e-01
-1.0153421707e+03, -3.4663424440e-01
-1.0184843115e+03, -3.4663387063e-01
-1.0216264489e+03, -3.4663350030e-01
-1.0247685829e+03, -3.4663313338e-01
-1.0279107137e+03, -3.4663276982e-01
-1.0310528412e+03, -3.4663240958e-01
-1.0341949654e+03, -3.4663205262e-01
-1.0373370864e+03, -3.4663169890e-01
-1.0404792042e+03, -3.4663134838e-01
-1.0436213188e+03, -3.4663100102e-01
-1.0467634303e+03, -3.4663065679e-01
-1.0499055387e+03, -3.4663031565e-01
-1.0530476440e+03, -3.4662997756e-01
-1.0561897463e+03, -3.4662964248e-01
-1.0593318455e+03, -3.4662931038e-01
-1.0624739418e+03, -3.4662898122e-01
-1.0656160351e+03, -3.4662865497e-01
-1.0687581254e+03, -3.4662833159e-01
-1.0719002128e+03, -3.4662801106e-01
-1.0750422973e+03, -3.4662769333e-01
-1.0781843790e+03, -3.4662737838e-01
-1.0813264578e+03, -3.4662706617e-01
-1.0844685338e+03, -3.4662675668e-01
-1.0876106070e+03, -3.4662644986e-01
-1.0907526774e+03, -3.4662614569e-01
-1.0938947451e+03, -3.4662584414e-01
-1.0970368101e+03, -3.4662554518e-01
-1.1001788723e+03, -3.4662524877e-01
-1.1033209319e+03, -3.4662495490e-01
-1.1064629888e+03, -3.4662466352e-01
-1.1096050432e+03, -3.4662437462e-01
-1.1127470949e+03, -3.4662408817e-01
-1.1158891440e+03, -3.4662380413e-01
-1.1190311905e+03, -3.4662352248e-01
-1.1221732345e+03, -3.4662324320e-01
-1.1253152760e+03, -3.4662296625e-01
-1.1284573150e+03, -3.4662269161e-01
-1.1315993515e+03, -3.4662241926e-01
-1.1347413856e+03, -3.4662214917e-01
-1.1378834172e+03, -3.4662188131e-01
-1.1410254464e+03, -3.4662161567e-01
-1.1441674731e+03, -3.4662135221e-01
-1.1473094976e+03, -3.4662109091e-01
-1.1504515196e+03, -3.4662083175e-01
-1.1535935393e+03, -3.4662057471e-01
-1.1567355567e+03, -3.4662031976e-01
-1.1598775718e+03, -3.4662006688e-01
-1.1630195846e+03, -3.4661981605e-01
-1.1661615952e+03, -3.4661956724e-01
-1.1693036035e+03, -3.4661932043e-01
-1.1724456096e+03, -3.4661907561e-01
-1.1755876134e+03, -3.4661883275e-01
-1.1787296151e+03, -3.4661859183e-01
-1.1818716146e+03, -3.4661835283e-01
-1.1850136119e+03, -3.4661811573e-01
-1.1881556071e+03, -3.4661788051e-01
-1.1912976002e+03, -3.4661764714e-01
-1.1944395912e+03, -3.4661741562e-01
-1.1975815800e+03, -3.4661718592e-01
-1.2007235668e+03, -3.4661695802e-01
-1.2038655516e+03, -3.4661673190e-01
-1.2070075343e+03, -3.4661650754e-01
-1.2101495150e+03, -3.4661628494e-01
-1.2132914936e+03, -3.4661606405e-01
-1.2164334703e+03, -3.4661584488e-01
-1.2195754450e+03, -3.4661562740e-01
-1.2227174177e+03, -3.4661541160e-01
-1.2258593885e+03, -3.4661519745e-01
-1.2290013574e+03, -3.4661498495e-01
-1.2321433243e+03, -3.4661477407e-01
-1.2352852893e+03, -3.4661456480e-01
-1.2384272524e+03, -3.4661435711e-01
-1.2415692137e+03, -3.4661415101e-01
-1.2447111731e+03, -3.4661394646e-01
-1.2478531306e+03, -3.4661374345e-01
-1.2509950864e+03, -3.4661354198e-01
-1.2541370403e+03, -3.4661334201e-01
-1.2572789923e+03, -3.4661314355e-01
-1.2604209426e+03, -3.4661294657e-01
-1.2635628912e+03, -3.4661275105e-01
-1.2667048379e+03, -3.4661255699e-01
-1.2698467829e+03, -3.4661236437e-01
-1.2729887262e+03, -3.4661217317e-01
-1.2761306677e+03, -3.4661198339e-01
-1.2792726075e+03, -3.4661179500e-01
-1.2824145457e+03, -3.4661160799e-01
-1.2855564821e+03, -3.4661142236e-01
-1.2886984168e+03, -3.4661123808e-01
-1.2918403499e+03, -3.4661105514e-01
-1.2949822814e+03, -3.4661087353e-01
-1.2981242112e+03, -3.4661069325e-01
-1.3012661393e+03, -3.4661051426e-01
-1.3044080659e+03, -3.4661033657e-01
-1.3075499908e+03, -3.4661016016e-01
-1.3106919142e+03, -3.4660998502e-01
-1.3138338360e+03, -3.4660981113e-01
-1.3169757562e+03, -3.4660963848e-01
-1.3201176748e+03, -3.4660946707e-01
-1.3232595919e+03, -3.4660929687e-01
-1.3264015075e+03, -3.4660912789e-01
-1.3295434215e+03, -3.4660896010e-01
-1.3326853340e+03, -3.4660879350e-01
-1.3358272450e+03, -3.4660862807e-01
-1.3389691545e+03, -3.4660846380e-01
-1.3421110626e+03, -3.4660830069e-01
-1.3452529691e+03, -3.4660813872e-01
-1.3483948742e+03, -3.4660797788e-01
-1.3515367779e+03, -3.4660781816e-01
-1.3546786801e+03, -3.4660765955e-01
-1.3578205808e+03, -3.4660750204e-01
-1.3609624802e+03, -3.4660734563e-01
-1.3641043781e+03, -3.4660719029e-01
-1.3672462746e+03, -3.4660703602e-01
-1.3703881698e+03, -3.4660688281e-01
-1.3735300635e+03, -3.4660673065e-01
-1.3766719559e+03, -3.4660657954e-01
-1.3798138469e+03, -3.4660642945e-01
-1.3829557366e+03, -3.4660628039e-01
-1.3860976249e+03, -3.4660613233e-01
-1.3892395118e+03, -3.4660598529e-01
-1.3923813975e+03, -3.4660583923e-01
-1.3955232818e+03, -3.4660569417e-01
-1.3986651648e+03, -3.4660555008e-01
-1.4018070465e+03, -3.4660540695e-01
-1.4049489270e+03, -3.4660526479e-01
-1.4080908061e+03, -3.4660512358e-01
-1.4112326839e+03, -3.4660498331e-01
-1.4143745605e+03, -3.4660484397e-01
-1.4175164359e+03, -3.4660470556e-01
-1.4206583099e+03, -3.4660456807e-01
-1.4238001828e+03, -3.4660443149e-01
-1.4269420544e+03, -3.4660429580e-01
-1.4300839248e+03, -3.4660416101e-01
-1.4332257939e+03, -3.4660402711e-01
-1.4363676619e+03, -3.4660389409e-01
-1.4395095286e+03, -3.4660376193e-01
-1.4426513942e+03, -3.4660363064e-01
-1.4457932586e+03, -3.4660350020e-01
-1.4489351217e+03, -3.4660337061e-01
-1.4520769838e+03, -3.4660324187e-01
-1.4552188446e+03, -3.4660311395e-01
-1.4583607043e+03, -3.4660298686e-01
-1.4615025629e+03, -3.4660286059e-01
-1.4646444203e+03, -3.4660273513e-01
-1.4677862766e+03, -3.4660261048e-01
-1.4709281317e+03, -3.4660248662e-01
-1.4740699857e+03, -3.4660236356e-01
-1.4772118387e+03, -3.4660224128e-01
-1.4803536905e+03, -3.4660211978e-01
-1.4834955412e+03, -3.4660199905e-01
-1.4866373908e+03, -3.4660187908e-01
-1.4897792394e+03, -3.4660175987e-01
-1.4929210868e+03, -3.4660164142e-01
-1.4960629332e+03, -3.4660152371e-01
-1.4992047786e+03, -3.4660140674e-01
-1.5023466228e+03, -3.4660129050e-01
-1.5054884661e+03, -3.4660117499e-01
-1.5086303082e+03, -3.4660106021e-01
-1.5117721494e+03, -3.4660094613e-01
-1.5149139895e+03, -3.4660083277e-01
-1.5180558286e+03, -3.4660072011e-01
-1.5211976667e+03, -3.4660060814e-01
-1.5243395037e+03, -3.4660049687e-01
-1.5274813398e+03, -3.4660038628e-01
-1.5306231748e+03, -3.4660027638e-01
-1.5337650089e+03, -3.4660016715e-01
-1.5369068420e+03, -3.4660005859e-01
-1.5400486740e+03, -3.4659995069e-01
-1.5431905052e+03, -3.4659984345e-01
-1.5463323353e+03, -3.4659973687e-01
-1.5494741645e+03, -3.4659963093e-01
-1.5526159927e+03, -3.4659952563e-01
-1.5557578200e+03, -3.4659942097e-01
-1.5588996463e+03, -3.4659931695e-01
-1.5620414717e+03, -3.4659921355e-01
-1.5651832962e+03, -3.4659911077e-01
-1.5683251197e+03, -3.4659900862e-01
-1.5714669423e+03, -3.4659890707e-01
-1.5746087640e+03, -3.4659880613e-01
-1.5777505848e+03, -3.4659870579e-01
-1.5808924046e+03, -3.4659860605e-01
-1.5840342236e+03, -3.4659850691e-01
-1.5871760417e+03, -3.4659840835e-01
-1.5903178588e+03, -3.4659831037e-01
-1.5934596751e+03, -3.4659821298e-01
-1.5966014905e+03, -3.4659811616e-01
-1.5997433051e+03, -3.4659801991e-01
+1.6330561756e+01, -3.9525482998e+00
+1.4077526751e+01, -6.4667793425e+00
+1.2071022250e+01, -8.2346476826e+00
+1.0176805255e+01, -9.5711050512e+00
+8.3462858007e+00, -1.0598685865e+01
+6.5554434866e+00, -1.1380210893e+01
+4.7902083558e+00, -1.1952042089e+01
+3.0412741190e+00, -1.2336222554e+01
+1.3017958022e+00, -1.2545810344e+01
-4.3382664288e-01, -1.2587410865e+01
-2.1707218285e+00, -1.2462294687e+01
-3.9141717164e+00, -1.2166600536e+01
-5.6702836159e+00, -1.1690706490e+01
-7.4469353985e+00, -1.1017504379e+01
-9.2554138577e+00, -1.0118735360e+01
-1.1113791076e+01, -8.9470709151e+00
-1.3055338765e+01, -7.4166391272e+00
-1.5156400014e+01, -5.3409655122e+00
-2.8146673615e+01, +5.2071635923e+01
-3.9141717164e+00, -1.2166600536e+01
-2.0367073758e+01, +5.2303339210e+01
-1.7311971012e+01, +5.2394890624e+01
+6.5554434866e+00, -1.1380210893e+01
+2.6556321787e+01, +5.2110692420e+01
+2.3445104251e+01, +5.2206519817e+01
+2.0367536028e+01, +5.2303324896e+01
+1.7312399590e+01, +5.2394878301e+01
+1.4275270615e+01, +5.2477382066e+01
+1.1252949276e+01, +5.2547900078e+01
+8.2424595121e+00, +5.2604090015e+01
+5.2407783013e+00, +5.2644149092e+01
+2.2447733702e+00, +5.2666815533e+01
-7.4878079865e-01, +5.2671382161e+01
-3.7431543397e+00, +5.2657707018e+01
-6.7416022226e+00, +5.2626215694e+01
-9.7473080298e+00, +5.2577894527e+01
-1.2763348075e+01, +5.2514277429e+01
-1.5792706002e+01, +5.2437435422e+01
-1.8838412224e+01, +5.2349994159e+01
-2.1904055756e+01, +5.2255258970e+01
-2.4995935177e+01, +5.2157809992e+01
-2.8145857432e+01, +5.2071646777e+01
-3.9141717164e+00, -1.2166600536e+01
+6.5554434866e+00, -1.1380210893e+01
+2.6556604012e+01, +5.2110684252e+01
+2.3445371664e+01, +5.2206511359e+01
+2.0367791419e+01, +5.2303316989e+01
+1.7312644145e+01, +5.2394871269e+01
+1.4275505227e+01, +5.2477376106e+01
+1.1253174727e+01, +5.2547895316e+01
+8.2426765151e+00, +5.2604086522e+01
+5.2409875203e+00, +5.2644146892e+01
+2.2449754234e+00, +5.2666814609e+01
-7.4858533697e-01, +5.2671382460e+01
-3.7429649389e+00, +5.2657708453e+01
-6.7414183957e+00, +5.2626218150e+01
-9.7471293320e+00, +5.2577897867e+01
-1.2763174102e+01, +5.2514281494e+01
-1.5792536380e+01, +5.2437440037e+01
-1.8838246598e+01, +5.2349999131e+01
-2.1903893736e+01, +5.2255264079e+01
-2.4995776116e+01, +5.2157814929e+01
-2.8145695890e+01, +5.2071648928e+01
-3.9141717164e+00, -1.2166600536e+01
+6.5554434866e+00, -1.1380210893e+01
+2.6556699322e+01, +5.2110681494e+01
+2.3445463501e+01, +5.2206508454e+01
+2.0367880563e+01, +5.2303314229e+01
+1.7312730859e+01, +5.2394868775e+01
+1.4275589691e+01, +5.2477373960e+01
+1.1253257097e+01, +5.2547893576e+01
+8.2427569393e+00, +5.2604085228e+01
+5.2410661412e+00, +5.2644146065e+01
+2.2450523789e+00, +5.2666814257e+01
-7.4850991408e-01, +5.2671382576e+01
-3.7428909224e+00, +5.2657709014e+01
-6.7413456669e+00, +5.2626219122e+01
-9.7470577805e+00, +5.2577899205e+01
-1.2763103625e+01, +5.2514283141e+01
-1.5792466882e+01, +5.2437441927e+01
-1.8838177984e+01, +5.2350001191e+01
-2.1903825891e+01, +5.2255266218e+01
-2.4995708807e+01, +5.2157817018e+01
-2.8145626830e+01, +5.2071649848e+01
-3.9141717164e+00, -1.2166600536e+01
+6.5554434866e+00, -1.1380210893e+01
+2.6556747211e+01, +5.2110680108e+01
+2.3445509942e+01, +5.2206506985e+01
+2.0367925928e+01, +5.2303312824e+01
+1.7312775260e+01, +5.2394867498e+01
+1.4275633203e+01, +5.2477372855e+01
+1.1253299784e+01, +5.2547892675e+01
+8.2427988616e+00, +5.2604084553e+01
+5.2411073591e+00, +5.2644145632e+01
+2.2450929515e+00, +5.2666814072e+01
-7.4846992912e-01, +5.2671382637e+01
-3.7428514694e+00, +5.2657709312e+01
-6.7413066928e+00, +5.2626219643e+01
-9.7470192358e+00, +5.2577899925e+01
-1.2763065464e+01, +5.2514284032e+01
-1.5792429060e+01, +5.2437442956e+01
-1.8838140456e+01, +5.2350002318e+01
-2.1903788601e+01, +5.2255267394e+01
-2.4995671634e+01, +5.2157818172e+01
-2.8145588509e+01, +5.2071650358e+01
-3.9141717164e+00, -1.2166600536e+01
+6.5554434866e+00, -1.1380210893e+01
+2.6556776020e+01, +5.2110679275e+01
+2.3445537977e+01, +5.2206506098e+01
+2.0367953406e+01, +5.2303311973e+01
+1.7312802245e+01, +5.2394866722e+01
+1.4275659734e+01, +5.2477372181e+01
+1.1253325897e+01, +5.2547892123e+01
+8.2428245904e+00, +5.2604084139e+01
+5.2411327361e+00, +5.2644145365e+01
+2.2451180096e+00, +5.2666813957e+01
-7.4844515738e-01, +5.2671382675e+01
-3.7428269524e+00, +5.2657709498e+01
-6.7412824003e+00, +5.2626219968e+01
-9.7469951393e+00, +5.2577900376e+01
-1.2763041536e+01, +5.2514284591e+01
-1.5792405276e+01, +5.2437443603e+01
-1.8838116790e+01, +5.2350003028e+01
-2.1903765018e+01, +5.2255268137e+01
-2.4995648059e+01, +5.2157818903e+01
-2.8145564139e+01, +5.2071650683e+01
-3.9141717164e+00, -1.2166600536e+01
+6.5554434866e+00, -1.1380210893e+01
+2.6556795257e+01, +5.2110678718e+01
+2.3445556738e+01, +5.2206505505e+01
+2.0367971834e+01, +5.2303311402e+01
+1.7312820380e+01, +5.2394866201e+01
+1.4275677603e+01, +5.2477371727e+01
+1.1253343521e+01, +5.2547891751e+01
+8.2428419896e+00, +5.2604083859e+01
+5.2411499322e+00, +5.2644145184e+01
