-2.8299214235e+02, -5.9986410936e-01
-2.8833214137e+02, -5.7904693125e-01
-2.9350028700e+02, -5.6175693776e-01
-2.9852422054e+02, -5.4710255096e-01
-3.1106879162e+02, +6.9152136813e+01
-3.1291886066e+02, -5.1374608283e-01
-3.4390118257e+02, -4.6781601187e-01
-3.1477673875e+02, +6.8823004514e+01
-3.2720435670e+02, +7.0880296254e+01
-3.2207851430e+02, -4.9732598556e-01
-3.2655428282e+02, -4.9030835482e-01
-3.3096941106e+02, -4.8392940415e-01
-3.3532927196e+02, -4.7810048047e-01
-3.3963851222e+02, -4.7274924841e-01
-3.4390118257e+02, -4.6781601187e-01
-3.4812083951e+02, -4.6325100300e-01
-3.5230062554e+02, -4.5901235114e-01
-3.5644333350e+02, -4.5506453863e-01
-3.6055145851e+02, -4.5137721100e-01
-3.6462724036e+02, -4.4792424918e-01
-3.7664902199e+02, +6.4677865686e+01
-3.8064459658e+02, -4.3604485807e-01
-3.6055145851e+02, -4.5137721100e-01
-3.7503652044e+02, +6.1160238316e+01
-3.8064459658e+02, -4.3604485807e-01
-3.8458546921e+02, -4.3347641688e-01
-3.8850367745e+02, -4.3104232812e-01
-3.9240039019e+02, -4.2873199469e-01
-3.9627668546e+02, -4.2653594049e-01
-4.0013355992e+02, -4.2444566265e-01
-4.0397193707e+02, -4.2245350687e-01
-4.0779267449e+02, -4.2055256178e-01
-4.1159657012e+02, -4.1873656893e-01
-4.1538436786e+02, -4.1699984574e-01
-4.1915676243e+02, -4.1533721937e-01
-4.2291440377e+02, -4.1374396953e-01
-4.3235511513e+02, +5.6788963654e+01
-4.4036516415e+02, +5.5747991268e+01
-4.1670715283e+02, +5.4635119463e+01
-4.3038782534e+02, -4.1074869074e-01
-4.3780907321e+02, -4.0798357178e-01
-4.4150137861e+02, -4.0667911184e-01
-4.4518208004e+02, -4.0542284124e-01
-4.4885160219e+02, -4.0421212388e-01
-4.5251034678e+02, -4.0304451664e-01
-4.5615869419e+02, -4.0191775165e-01
-4.5979700495e+02, -4.0082972060e-01
-4.6342562117e+02, -3.9977846064e-01
-4.6704486778e+02, -3.9876214184e-01
-4.7065505368e+02, -3.9777905595e-01
-4.7425647279e+02, -3.9682760621e-01
-4.7784940503e+02, -3.9590629829e-01
-4.8143411722e+02, -3.9501373204e-01
-4.8501086386e+02, -3.9414859407e-01
-4.8857988794e+02, -3.9330965100e-01
-4.9214142160e+02, -3.9249574339e-01
-5.0291136913e+02, +5.7126738732e+01
-5.0278325201e+02, -3.9019363463e-01
-5.1687992539e+02, -3.8741516476e-01
-4.8501086386e+02, -3.9414859407e-01
-5.0350712042e+02, +5.4473568511e+01
-5.0632454373e+02, +5.4042295602e+01
-5.1336511133e+02, -3.8808112853e-01
-5.1687992539e+02, -3.8741516476e-01
-5.2038878414e+02, -3.8676704932e-01
-5.2389184620e+02, -3.8613608879e-01
-5.2738926405e+02, -3.8552162550e-01
-5.3088118438e+02, -3.8492303525e-01
-5.3436774838e+02, -3.8433972518e-01
-5.3784909197e+02, -3.8377113177e-01
-5.4132534611e+02, -3.8321671907e-01
-5.4479663700e+02, -3.8267597697e-01
-5.4826308636e+02, -3.8214841968e-01
-5.5172481157e+02, -3.8163358424e-01
-5.5518192594e+02, -3.8113102923e-01
-5.5863453887e+02, -3.8064033348e-01
-5.6208275602e+02, -3.8016109491e-01
-5.6552667949e+02, -3.7969292947e-01
-5.6896640798e+02, -3.7923547012e-01
-5.7240203693e+02, -3.7878836589e-01
-5.7583365868e+02, -3.7835128100e-01
-5.7926136258e+02, -3.7792389403e-01
-5.8268523514e+02, -3.7750589718e-01
-5.8610536012e+02, -3.7709699552e-01
-5.8952181868e+02, -3.7669690633e-01
-5.9293468947e+02, -3.7630535849e-01
-5.9634404873e+02, -3.7592209184e-01
-5.9974997037e+02, -3.7554685668e-01
-5.9646539716e+02, +5.7837598661e+01
-6.0994781616e+02, -3.7446698878e-01
-6.1334068356e+02, -3.7412157350e-01
-6.2057648213e+02, +5.1760494556e+01
-6.3717180964e+02, +3.9753090695e+01
-6.8062007495e+02, -3.6844288742e-01
-6.0063400944e+02, +5.0183778623e+01
-6.1691513601e+02, +5.1810386226e+01
-6.2434254098e+02, +5.1846145931e+01
-6.2688176735e+02, -3.7280720064e-01
