-4.6427841862e+01, +5.2457494443e+01
-4.7444520067e+01, -4.0764542628e-01
-3.8602556148e+01, +5.1408045581e+01
-4.4721063915e+01, +5.1858554734e+01
-4.7444520067e+01, -4.0764542628e-01
-5.1090234419e+01, -3.9731343493e-01
-5.4655441987e+01, -3.8967137901e-01
-5.8159932118e+01, -3.8379719711e-01
-6.1617066132e+01, -3.7914964875e-01
-6.5036305132e+01, -3.7538873626e-01
-6.8424597484e+01, -3.7228955972e-01
-7.1787195963e+01, -3.6969717379e-01
-7.5128166119e+01, -3.6750125326e-01
-7.8450716779e+01, -3.6562107466e-01
-8.1757422815e+01, -3.6399620457e-01
-8.5050379893e+01, -3.6258050594e-01
-8.8331314782e+01, -3.6133815560e-01
-9.1601665724e+01, -3.6024092488e-01
-9.4862642141e+01, -3.5926627820e-01
-9.8115269735e+01, -3.5839601563e-01
-1.0136042507e+02, -3.5761528587e-01
-1.0459886247e+02, -3.5691185666e-01
-1.0783123512e+02, -3.5627556748e-01
-1.1105811191e+02, -3.5569791360e-01
-1.1427999091e+02, -3.5517172603e-01
-1.1749731031e+02, -3.5469092259e-01
-1.2071045733e+02, -3.5425031239e-01
-1.2391977559e+02, -3.5384544075e-01
-1.2712557119e+02, -3.5347246520e-01
-1.3032811781e+02, -3.5312805558e-01
-1.3352766092e+02, -3.5280931285e-01
-1.3672442144e+02, -3.5251370282e-01
-1.3991859875e+02, -3.5223900154e-01
-1.4311037332e+02, -3.5198325022e-01
-1.4629990891e+02, -3.5174471758e-01
-1.4948735449e+02, -3.5152186849e-01
-1.5267284593e+02, -3.5131333753e-01
-1.5585650737e+02, -3.5111790670e-01
-1.5903845254e+02, -3.5093448645e-01
-1.6221878580e+02, -3.5076209961e-01
-1.6539760311e+02, -3.5059986761e-01
-1.6857499286e+02, -3.5044699862e-01
-1.7175103663e+02, -3.5030277736e-01
-1.7492580982e+02, -3.5016655633e-01
-1.7809938225e+02, -3.5003774815e-01
-1.8127181865e+02, -3.4991581891e-01
-1.8444317913e+02, -3.4980028240e-01
-1.8761351961e+02, -3.4969069502e-01
-1.9078289214e+02, -3.4958665135e-01
-1.9395134527e+02, -3.4948778023e-01
-1.9711892433e+02, -3.4939374133e-01
-2.0028567166e+02, -3.4930422208e-01
-2.0345162693e+02, -3.4921893498e-01
-2.0661682728e+02, -3.4913761525e-01
-2.0978130755e+02, -3.4906001861e-01
-2.1294510046e+02, -3.4898591946e-01
-2.1610823673e+02, -3.4891510917e-01
-2.1927074531e+02, -3.4884739453e-01
-2.2243265344e+02, -3.4878259641e-01
-2.2559398677e+02, -3.4872054854e-01
-2.2875476955e+02, -3.4866109642e-01
-2.3191502463e+02, -3.4860409631e-01
-2.3507477363e+02, -3.4854941434e-01
-2.3823403698e+02, -3.4849692572e-01
-2.4139283405e+02, -3.4844651399e-01
-2.4455118315e+02, -3.4839807036e-01
-2.4770910166e+02, -3.4835149311e-01
-2.5086660606e+02, -3.4830668706e-01
-2.5402371200e+02, -3.4826356302e-01
-2.5718043434e+02, -3.4822203740e-01
-2.6033678721e+02, -3.4818203177e-01
-2.6349278406e+02, -3.4814347246e-01
-2.6664843767e+02, -3.4810629024e-01
-2.6980376022e+02, -3.4807041998e-01
-2.7295876335e+02, -3.4803580039e-01
-2.7611345810e+02, -3.4800237373e-01
-2.7926785505e+02, -3.4797008556e-01
-2.8242196429e+02, -3.4793888453e-01
-2.8557579544e+02, -3.4790872218e-01
-2.8872935772e+02, -3.4787955270e-01
-2.9188265992e+02, -3.4785133281e-01
-2.9503571046e+02, -3.4782402157e-01
-2.9818851741e+02, -3.4779758023e-01
-3.0134108848e+02, -3.4777197209e-01
-3.0449343106e+02, -3.4774716237e-01
-3.0764555225e+02, -3.4772311810e-01
-3.1079745883e+02, -3.4769980799e-01
-3.1394915733e+02, -3.4767720236e-01
-3.1710065400e+02, -3.4765527299e-01
-3.2025195485e+02, -3.4763399309e-01
-3.2340306566e+02, -3.4761333717e-01
-3.2655399196e+02, -3.4759328100e-01
-3.2970473908e+02, -3.4757380149e-01
-3.3285531217e+02, -3.4755487669e-01
-3.3600571614e+02, -3.4753648565e-01
-3.3915595574e+02, -3.4751860845e-01
-3.4230603556e+02, -3.4750122604e-01
-3.4545595997e+02, -3.4748432030e-01
