-7.4136040369e+02, -3.8024300612e-01
-7.4854670918e+02, +5.2967995041e+01
-7.6203790622e+02, +5.0412129047e+01
-7.1019953949e+02, -3.8376495592e-01
-7.4136040369e+02, -3.8024300612e-01
-7.4824754266e+02, -3.7953521577e-01
-7.5168635613e+02, -3.7919050524e-01
-7.6306839651e+02, +5.4003053852e+01
-7.6198442069e+02, -3.7819131485e-01
-7.6541115597e+02, -3.7786942747e-01
-7.6883499783e+02, -3.7755290397e-01
-7.7225599433e+02, -3.7724161629e-01
-7.7567419236e+02, -3.7693544038e-01
-7.7908963771e+02, -3.7663425611e-01
-7.8250237510e+02, -3.7633794705e-01
-7.8591244820e+02, -3.7604640036e-01
-7.8931989968e+02, -3.7575950667e-01
-7.9272477124e+02, -3.7547715989e-01
-7.9612710364e+02, -3.7519925715e-01
-7.9952693668e+02, -3.7492569864e-01
-8.0292430933e+02, -3.7465638750e-01
-8.0631925964e+02, -3.7439122972e-01
-8.0971182485e+02, -3.7413013403e-01
-8.1310204138e+02, -3.7387301181e-01
-8.1648994486e+02, -3.7361977697e-01
-8.1987557014e+02, -3.7337034590e-01
-8.2325895133e+02, -3.7312463733e-01
-8.2664012181e+02, -3.7288257230e-01
-8.3001911428e+02, -3.7264407403e-01
-8.3339596070e+02, -3.7240906788e-01
-8.3677069242e+02, -3.7217748127e-01
-8.4014334010e+02, -3.7194924359e-01
-8.4351393379e+02, -3.7172428614e-01
-8.4688250293e+02, -3.7150254209e-01
-8.5024907633e+02, -3.7128394640e-01
-8.5361368226e+02, -3.7106843573e-01
-8.5697634840e+02, -3.7085594844e-01
-8.6033710187e+02, -3.7064642450e-01
-8.6369596929e+02, -3.7043980543e-01
-8.6705297671e+02, -3.7023603428e-01
-8.7040814970e+02, -3.7003505556e-01
-8.7376151333e+02, -3.6983681518e-01
-8.7711309218e+02, -3.6964126046e-01
-8.8046291035e+02, -3.6944834001e-01
-8.8191352969e+02, +5.1161984988e+01
-9.0066464211e+02, +5.9437615114e+01
-8.9384504274e+02, -3.6870201772e-01
-8.9718640354e+02, -3.6852154172e-01
-9.0052613906e+02, -3.6834341744e-01
-9.0720081840e+02, -3.6799405240e-01
-9.1386924513e+02, -3.6765358961e-01
-9.2718796916e+02, -3.6699811585e-01
-8.8715735886e+02, -3.6907020285e-01
-9.0363999902e+02, +5.0982867590e+01
-9.1053580330e+02, -3.6782272841e-01
-9.1862237131e+02, +5.1709185536e+01
-9.2053157776e+02, -3.6732171166e-01
-9.2386050677e+02, -3.6715889685e-01
-9.2718796916e+02, -3.6699811585e-01
-9.1790733985e+02, +6.4965967946e+01
-9.3999460668e+02, +5.0806910848e+01
-9.4048351318e+02, -3.6637462839e-01
-9.4380391026e+02, -3.6622349721e-01
-9.4712294570e+02, -3.6607419755e-01
-9.5044063597e+02, -3.6592669832e-01
-9.5375699725e+02, -3.6578096908e-01
-9.5707204544e+02, -3.6563698009e-01
-9.6038579619e+02, -3.6549470225e-01
-9.6369826488e+02, -3.6535410708e-01
-9.6700946664e+02, -3.6521516675e-01
-9.7031941634e+02, -3.6507785400e-01
-9.7362812862e+02, -3.6494214216e-01
-9.7693561786e+02, -3.6480800513e-01
-9.8024189823e+02, -3.6467541738e-01
-9.8354698366e+02, -3.6454435390e-01
-9.8685088785e+02, -3.6441479021e-01
-9.9015362429e+02, -3.6428670234e-01
-9.9345520625e+02, -3.6416006682e-01
-9.9675564680e+02, -3.6403486067e-01
-1.0000549588e+03, -3.6391106137e-01
-1.0033531548e+03, -3.6378864687e-01
-1.0066502474e+03, -3.6366759556e-01
-1.0099462489e+03, -3.6354788629e-01
-1.0132411711e+03, -3.6342949831e-01
-1.0165350262e+03, -3.6331241130e-01
-1.0198278257e+03, -3.6319660534e-01
-1.0231195812e+03, -3.6308206092e-01
-1.0264103040e+03, -3.6296875889e-01
-1.0297000053e+03, -3.6285668051e-01
-1.0329886962e+03, -3.6274580737e-01
-1.0362763874e+03, -3.6263612145e-01
-1.0395630896e+03, -3.6252760505e-01
-1.0428488134e+03, -3.6242024085e-01
-1.0461335692e+03, -3.6231401183e-01
-1.0494173671e+03, -3.6220890131e-01
-1.0527002172e+03, -3.6210489292e-01
-1.0559821294e+03, -3.6200197061e-01
-1.0592631136e+03, -3.6190011862e-01
-1.0625431792e+03, -3.6179932150e-01
-1.0658223359e+03, -3.6169956409e-01
-1.0691005930e+03, -3.6160083149e-01
-1.0723779597e+03, -3.6150310910e-01
-1.0756544451e+03, -3.6140638257e-01
-1.0789300581e+03, -3.6131063784e-01
-1.0822048076e+03, -3.6121586108e-01
-1.0854787024e+03, -3.6112203872e-01
-1.0887517510e+03, -3.6102915744e-01
-1.0920239618e+03, -3.6093720417e-01
-1.0952953432e+03, -3.6084616604e-01
-1.0985659036e+03, -3.6075603046e-01
-1.1018356509e+03, -3.6066678502e-01
-1.1051045932e+03, -3.6057841756e-01
-1.1083727384e+03, -3.6049091611e-01
-1.1116400944e+03, -3.6040426894e-01
-1.1149066687e+03, -3.6031846450e-01
-1.1181724690e+03, -3.6023349144e-01
-1.1214375028e+03, -3.6014933864e-01
-1.1247017774e+03, -3.6006599513e-01
-1.1279653002e+03, -3.5998345017e-01
-1.1312280783e+03, -3.5990169316e-01
-1.1344901188e+03, -3.5982071372e-01
-1.1377514288e+03, -3.5974050162e-01
-1.1410120151e+03, -3.5966104683e-01
-1.1442718846e+03, -3.5958233947e-01
-1.1475310439e+03, -3.5950436981e-01
-1.1507894998e+03, -3.5942712833e-01
-1.1540472588e+03, -3.5935060563e-01
-1.1573043274e+03, -3.5927479248e-01
-1.1605607119e+03, -3.5919967979e-01
-1.1638164187e+03, -3.5912525865e-01
-1.1670714539e+03, -3.5905152026e-01
-1.1703258238e+03, -3.5897845599e-01
-1.1735795345e+03, -3.5890605734e-01
-1.1768325918e+03, -3.5883431595e-01
-1.1800850018e+03, -3.5876322359e-01
-1.1833367703e+03, -3.5869277217e-01
-1.1865879030e+03, -3.5862295373e-01
-1.1898384056e+03, -3.5855376044e-01
-1.1930882839e+03, -3.5848518458e-01
-1.1963375433e+03, -3.5841721856e-01
-1.1995861893e+03, -3.5834985492e-01
-1.2028342274e+03, -3.5828308630e-01
-1.2060816630e+03, -3.5821690547e-01
-1.2093285012e+03, -3.5815130531e-01
-1.2125747475e+03, -3.5808627881e-01
-1.2158204068e+03, -3.5802181906e-01
-1.2190654844e+03, -3.5795791927e-01
-1.2223099853e+03, -3.5789457275e-01
-1.2255539144e+03, -3.5783177291e-01
-1.2287972767e+03, -3.5776951326e-01
-1.2320400771e+03, -3.5770778742e-01
-1.2352823203e+03, -3.5764658908e-01
-1.2385240112e+03, -3.5758591207e-01
-1.2417651544e+03, -3.5752575027e-01
-1.2450057546e+03, -3.5746609767e-01
-1.2482458163e+03, -3.5740694836e-01
-1.2511046077e+03, +4.7862344208e+01
-1.2482458163e+03, -3.5740694836e-01
-1.2547243424e+03, -3.5729013633e-01
-1.2558254980e+03, +4.9615678336e+01
-1.2456116606e+03, +5.4054693651e+01
-1.2859467005e+03, +5.2441864709e+01
-1.2785536654e+03, +4.9499426653e+01
-1.2806177911e+03, -3.5684189436e-01
-1.2806177911e+03, -3.5684189436e-01
-1.2838522181e+03, -3.5678791454e-01
-1.2870861577e+03, -3.5673437342e-01
-1.2903196140e+03, -3.5668126609e-01
-1.2935525908e+03, -3.5662858775e-01
-1.2967850920e+03, -3.5657633363e-01
-1.3000171214e+03, -3.5652449907e-01
-1.3032486829e+03, -3.5647307943e-01
-1.3064797802e+03, -3.5642207017e-01
-1.3097104169e+03, -3.5637146681e-01
-1.3107754301e+03, +4.9573292600e+01
-1.3235780099e+03, +5.0679094624e+01
-1.3226284308e+03, -3.5617302471e-01
-1.3258568189e+03, -3.5612438566e-01
-1.3290847678e+03, -3.5607612686e-01
-1.3308966920e+03, +4.9792942238e+01
-1.3387660136e+03, -3.5593359154e-01
-1.3419922398e+03, -3.5588681360e-01
-1.3489734554e+03, +4.9487712173e+01
-1.3513902486e+03, +4.9809177558e+01
-1.3582114519e+03, +4.9616931642e+01
-1.3677871116e+03, -3.5552525354e-01
-1.3774535480e+03, -3.5539523488e-01
-1.3967760095e+03, -3.5514378708e-01
-1.4418107206e+03, -3.5459832129e-01
-1.2547243424e+03, -3.5729013633e-01
-1.3119753735e+03, +4.7524555886e+01
-1.3323122810e+03, -3.5602824424e-01
-1.3445556163e+03, +4.9625523974e+01
-1.3516683968e+03, -3.5574862735e-01
-1.3581170991e+03, -3.5565825546e-01
-1.3645641755e+03, -3.5556925144e-01
-1.3712479273e+03, +5.4363048415e+01
-1.3742317949e+03, -3.5543824865e-01
-1.3774535480e+03, -3.5539523488e-01
-1.3868308366e+03, +5.0716391775e+01
-1.3871164881e+03, -3.5526810853e-01
-1.3903367047e+03, -3.5522636061e-01
-1.3935565442e+03, -3.5518492117e-01
-1.3967760095e+03, -3.5514378708e-01
-1.3972786559e+03, +4.9534162826e+01
-1.4132379236e+03, +5.1433990180e+01
-1.4096501828e+03, -3.5498224347e-01
-1.4128678176e+03, -3.5494259088e-01
-1.4160850942e+03, -3.5490322579e-01
-1.4193020154e+03, -3.5486414536e-01
-1.4225185835e+03, -3.5482534678e-01
-1.4257348012e+03, -3.5478682728e-01
-1.4289506710e+03, -3.5474858412e-01
-1.4321661954e+03, -3.5471061460e-01
-1.4353813768e+03, -3.5467291603e-01
-1.4385962177e+03, -3.5463548580e-01
-1.4418107206e+03, -3.5459832129e-01
-1.4450248877e+03, -3.5456141992e-01
-1.4482387215e+03, -3.5452477917e-01
-1.4514522244e+03, -3.5448839652e-01
-1.4546653986e+03, -3.5445226949e-01
-1.4605126209e+03, +4.7692546699e+01
-1.4564366802e+03, +4.7650110141e+01
-1.4610907703e+03, -3.5438077253e-01
-1.4610907703e+03, -3.5438077253e-01
-1.4615317205e+03, +4.9536065297e+01
-1.4444896578e+03, +5.5403166866e+01
-1.5136800351e+03, +5.6597231256e+01
-1.4941789704e+03, +4.9540856504e+01
-1.4931986733e+03, -3.5403782165e-01
-1.4931986733e+03, -3.5403782165e-01
-1.4964077773e+03, -3.5400480540e-01
-1.4996165830e+03, -3.5397201306e-01
-1.5063677022e+03, +4.6886919716e+01
-1.5004280700e+03, +4.4998457293e+01
-1.5070752978e+03, +4.7273844902e+01
-1.5092412307e+03, -3.5387495899e-01
-1.5124488634e+03, -3.5384304189e-01
-1.5156562078e+03, -3.5381133860e-01
-1.5188632657e+03, -3.5377984719e-01
-1.5220700391e+03, -3.5374856573e-01
-1.5252765299e+03, -3.5371749230e-01
-1.5284827400e+03, -3.5368662503e-01
-1.5316886711e+03, -3.5365596206e-01
-1.5348943253e+03, -3.5362550155e-01
-1.5380997042e+03, -3.5359524168e-01
-1.5413048098e+03, -3.5356518065e-01
-1.5445096438e+03, -3.5353531669e-01
-1.5477142079e+03, -3.5350564804e-01
-1.5509185040e+03, -3.5347617297e-01
-1.5541225337e+03, -3.5344688975e-01
-1.5573262989e+03, -3.5341779669e-01
-1.5605298012e+03, -3.5338889211e-01
-1.5637330424e+03, -3.5336017435e-01
-1.5669360240e+03, -3.5333164178e-01
-1.5701387479e+03, -3.5330329276e-01
-1.5733412156e+03, -3.5327512569e-01
-1.5765434288e+03, -3.5324713899e-01
-1.5797453892e+03, -3.5321933109e-01
-1.5829470982e+03, -3.5319170043e-01
-1.5861485576e+03, -3.5316424548e-01
-1.5893497689e+03, -3.5313696473e-01
-1.5925507338e+03, -3.5310985666e-01
-1.5957514536e+03, -3.5308291981e-01
-1.5989519301e+03, -3.5305615269e-01
-1.6021521646e+03, -3.5302955386e-01
-1.6053521589e+03, -3.5300312188e-01
-1.6085519142e+03, -3.5297685533e-01
-1.6117514323e+03, -3.5295075281e-01
-1.6149507144e+03, -3.5292481291e-01
-1.6181497622e+03, -3.5289903428e-01
-1.6213485770e+03, -3.5287341554e-01
-1.6245471603e+03, -3.5284795535e-01
-1.6277455135e+03, -3.5282265238e-01
-1.6309436380e+03, -3.5279750531e-01
-1.6341415353e+03, -3.5277251285e-01
-1.6373392068e+03, -3.5274767369e-01
-1.6405366538e+03, -3.5272298656e-01
-1.6437338776e+03, -3.5269845020e-01
-1.6469308798e+03, -3.5267406337e-01
-1.6501276615e+03, -3.5264982482e-01
-1.6533242243e+03, -3.5262573333e-01
-1.6565205693e+03, -3.5260178770e-01
-1.6597166978e+03, -3.5257798672e-01
-1.6629126113e+03, -3.5255432921e-01
-1.6661083110e+03, -3.5253081400e-01
-1.6693037982e+03, -3.5250743992e-01
-1.6724990741e+03, -3.5248420583e-01
-1.6756941401e+03, -3.5246111060e-01
-1.6788889973e+03, -3.5243815309e-01
-1.6820836470e+03, -3.5241533219e-01
-1.6852780905e+03, -3.5239264681e-01
-1.6884723290e+03, -3.5237009585e-01
-1.6916663636e+03, -3.5234767822e-01
-1.6948601956e+03, -3.5232539287e-01
-1.6980538263e+03, -3.5230323874e-01
-1.7012472566e+03, -3.5228121477e-01
-1.7044404880e+03, -3.5225931994e-01
-1.7076335214e+03, -3.5223755321e-01
-1.7108263581e+03, -3.5221591357e-01
-1.7140189993e+03, -3.5219440002e-01
-1.7172114460e+03, -3.5217301156e-01
-1.7204036993e+03, -3.5215174720e-01
-1.7235957605e+03, -3.5213060597e-01
-1.7267876306e+03, -3.5210958691e-01
-1.7299793107e+03, -3.5208868905e-01
-1.7331708019e+03, -3.5206791145e-01
-1.7363621053e+03, -3.5204725318e-01
-1.7395532220e+03, -3.5202671331e-01
-1.7427441530e+03, -3.5200629091e-01
-1.7459348995e+03, -3.5198598508e-01
-1.7491254624e+03, -3.5196579492e-01
-1.7523158428e+03, -3.5194571953e-01
-1.7555060417e+03, -3.5192575804e-01
-1.7586960602e+03, -3.5190590956e-01
-1.7618858993e+03, -3.5188617323e-01
-1.7650755600e+03, -3.5186654820e-01
-1.7682650433e+03, -3.5184703361e-01
-1.7714543502e+03, -3.5182762862e-01
-1.7746434817e+03, -3.5180833241e-01
-1.7778324388e+03, -3.5178914414e-01
-1.7810212224e+03, -3.5177006299e-01
-1.7842098336e+03, -3.5175108817e-01
-1.7873982732e+03, -3.5173221886e-01
-1.7905865422e+03, -3.5171345427e-01
-1.7937746416e+03, -3.5169479363e-01
-1.7969625724e+03, -3.5167623614e-01
-1.8001503354e+03, -3.5165778103e-01
-1.8033379315e+03, -3.5163942755e-01
-1.8065253618e+03, -3.5162117494e-01
-1.8097126270e+03, -3.5160302244e-01
-1.8128997282e+03, -3.5158496932e-01
-1.8160866661e+03, -3.5156701483e-01
-1.8192734417e+03, -3.5154915825e-01
-1.8224600560e+03, -3.5153139886e-01
-1.8256465096e+03, -3.5151373594e-01
-1.8288328036e+03, -3.5149616879e-01
-1.8320189388e+03, -3.5147869669e-01
-1.8352049161e+03, -3.5146131896e-01
-1.8383907362e+03, -3.5144403491e-01
-1.8415764001e+03, -3.5142684386e-01
-1.8447619085e+03, -3.5140974512e-01
-1.8479472624e+03, -3.5139273803e-01
-1.8511324626e+03, -3.5137582192e-01
-1.8543175098e+03, -3.5135899614e-01
-1.8575024049e+03, -3.5134226004e-01
-1.8606871487e+03, -3.5132561296e-01
-1.8638717419e+03, -3.5130905427e-01
-1.8670561855e+03, -3.5129258334e-01
-1.8702404802e+03, -3.5127619953e-01
-1.8734246268e+03, -3.5125990222e-01
-1.8766086260e+03, -3.5124369081e-01
-1.8797924786e+03, -3.5122756466e-01
-1.8829761855e+03, -3.5121152319e-01
-1.8861597473e+03, -3.5119556578e-01
-1.8893431649e+03, -3.5117969185e-01
-1.8925264389e+03, -3.5116390080e-01
-1.8957095702e+03, -3.5114819204e-01
-1.8988925594e+03, -3.5113256501e-01
-1.9020754074e+03, -3.5111701912e-01
-1.9052581148e+03, -3.5110155381e-01
-1.9084406824e+03, -3.5108616851e-01
-1.9116231109e+03, -3.5107086267e-01
-1.9148054010e+03, -3.5105563572e-01
-1.9179875534e+03, -3.5104048713e-01
-1.9211695688e+03, -3.5102541634e-01
-1.9243514480e+03, -3.5101042281e-01
-1.9275331917e+03, -3.5099550602e-01
-1.9307148004e+03, -3.5098066543e-01
-1.9338962750e+03, -3.5096590051e-01
-1.9370776161e+03, -3.5095121075e-01
-1.9402588243e+03, -3.5093659562e-01
-1.9434399005e+03, -3.5092205463e-01
-1.9466208451e+03, -3.5090758725e-01
-1.9498016589e+03, -3.5089319298e-01
-1.9529823426e+03, -3.5087887134e-01
-1.9561628968e+03, -3.5086462182e-01
-1.9593433221e+03, -3.5085044393e-01
-1.9625236193e+03, -3.5083633718e-01
-1.9657037888e+03, -3.5082230110e-01
-1.9688838315e+03, -3.5080833521e-01
-1.9720637479e+03, -3.5079443903e-01
-1.9752435387e+03, -3.5078061210e-01
-1.9784232044e+03, -3.5076685394e-01
-1.9816027457e+03, -3.5075316410e-01
-1.9847821632e+03, -3.5073954212e-01
-1.9879614576e+03, -3.5072598755e-01
-1.9911406294e+03, -3.5071249993e-01
-1.9943196792e+03, -3.5069907882e-01
-1.9974986077e+03, -3.5068572378e-01
-2.0006774154e+03, -3.5067243436e-01
-2.0038561029e+03, -3.5065921014e-01
-2.0070346709e+03, -3.5064605068e-01
-2.0102131198e+03, -3.5063295556e-01
-2.0133914504e+03, -3.5061992434e-01
-2.0165696631e+03, -3.5060695662e-01
-2.0197477586e+03, -3.5059405196e-01
-2.0229257373e+03, -3.5058120997e-01
-2.0261036000e+03, -3.5056843022e-01
+2.9867740494e+02, -1.0685190831e+01
+2.9384492456e+02, -1.8508026765e+01
+2.8982432161e+02, -2.4801705718e+01
+2.8622272578e+02, -3.0280884273e+01
+2.8289082948e+02, -3.5221211652e+01
+2.7975205800e+02, -3.9765909238e+01
+2.7676068836e+02, -4.4001517963e+01
+2.7388672965e+02, -4.7985435632e+01
+2.7110920364e+02, -5.1758234049e+01
+2.6841273136e+02, -5.5349954313e+01
+2.6578562741e+02, -5.8783641757e+01
+2.6321875823e+02, -6.2077475525e+01
+2.6070481947e+02, -6.5246123670e+01
+2.5823785797e+02, -6.8301644127e+01
+2.5581294395e+02, -7.1254105714e+01
+2.5342593928e+02, -7.4112029249e+01
+2.5107332941e+02, -7.6882709004e+01
+2.4875209872e+02, -7.9572452168e+01
+2.4645963633e+02, -8.2186760666e+01
+2.4419366371e+02, -8.4730471560e+01
+2.4195217813e+02, -8.7207867072e+01
+2.3973340801e+02, -8.9622761960e+01
+2.3753577718e+02, -9.1978573736e+01
+2.3535787589e+02, -9.4278379700e+01
+2.3319843725e+02, -9.6524963711e+01
+2.3105631774e+02, -9.8720854902e+01
+2.2893048103e+02, -1.0086835996e+02
+2.2681998441e+02, -1.0296959025e+02
+2.2472396743e+02, -1.0502648481e+02
+2.2264164218e+02, -1.0704082986e+02
+2.2057228502e+02, -1.0901427555e+02
+2.1851522953e+02, -1.1094835040e+02
+2.1646986035e+02, -1.1284447380e+02
+2.1443560791e+02, -1.1470396679e+02
+2.1241194382e+02, -1.1652806164e+02
+2.1039837683e+02, -1.1831791009e+02
+2.0839444927e+02, -1.2007459072e+02
+2.0639973399e+02, -1.2179911540e+02
+2.0441383154e+02, -1.2349243507e+02
+2.0243636780e+02, -1.2515544481e+02
+2.0046699172e+02, -1.2678898843e+02
+1.9850537346e+02, -1.2839386254e+02
+1.9655120260e+02, -1.2997082023e+02
+1.9460418662e+02, -1.3152057439e+02
+1.9266404947e+02, -1.3304380064e+02
+1.9073053032e+02, -1.3454114007e+02
+1.8880338242e+02, -1.3601320167e+02
+1.8688237205e+02, -1.3746056458e+02
+1.8496727759e+02, -1.3888378005e+02
+1.8305788870e+02, -1.4028337335e+02
+1.8115400545e+02, -1.4165984544e+02
+1.7925543773e+02, -1.4301367452e+02
+1.7736200447e+02, -1.4434531742e+02
+1.7547353316e+02, -1.4565521094e+02
+1.7358985923e+02, -1.4694377306e+02
+1.7171082556e+02, -1.4821140400e+02
+1.6983628203e+02, -1.4945848729e+02
+1.6796608508e+02, -1.5068539069e+02
+1.6610009733e+02, -1.5189246710e+02
+1.6423818720e+02, -1.5308005531e+02
+1.6238022857e+02, -1.5424848082e+02
+1.6052610048e+02, -1.5539805652e+02
+1.5867568683e+02, -1.5652908332e+02
+1.5682887611e+02, -1.5764185080e+02
+1.5498556114e+02, -1.5873663773e+02
+1.5314563885e+02, -1.5981371266e+02
+1.5130901006e+02, -1.6087333438e+02
+1.4947557926e+02, -1.6191575235e+02
+1.4764525443e+02, -1.6294120724e+02
+1.4581794686e+02, -1.6394993121e+02
+1.4399357097e+02, -1.6494214840e+02
+1.4217204420e+02, -1.6591807524e+02
+1.4035328678e+02, -1.6687792077e+02
+1.3853722168e+02, -1.6782188702e+02
+1.3672377440e+02, -1.6875016925e+02
+1.3491287292e+02, -1.6966295626e+02
+1.3310444754e+02, -1.7056043068e+02
+1.3129843076e+02, -1.7144276916e+02
+1.2949475722e+02, -1.7231014267e+02
+1.2769336358e+02, -1.7316271670e+02
+1.2589418844e+02, -1.7400065146e+02
+1.2409717222e+02, -1.7482410210e+02
+1.2230225711e+02, -1.7563321891e+02
+1.2050938701e+02, -1.7642814747e+02
+1.1871850740e+02, -1.7720902883e+02
+1.1692956532e+02, -1.7797599973e+02
+1.1514250927e+02, -1.7872919264e+02
+1.1335728918e+02, -1.7946873603e+02
+1.1157385634e+02, -1.8019475442e+02
+1.0979216330e+02, -1.8090736857e+02
+1.0801216390e+02, -1.8160669555e+02
+1.0623381314e+02, -1.8229284892e+02
+1.0445706719e+02, -1.8296593881e+02
+1.0268188328e+02, -1.8362607205e+02
+1.0090821972e+02, -1.8427335222e+02
+9.9136035834e+01, -1.8490787983e+02
+9.7365291899e+01, -1.8552975236e+02
+9.5595949132e+01, -1.8613906437e+02
+9.3827969644e+01, -1.8673590756e+02
+9.2061316403e+01, -1.8732037089e+02
+9.0295953204e+01, -1.8789254064e+02
+8.8531844634e+01, -1.8845250049e+02
+8.6768956042e+01, -1.8900033157e+02
+8.5007253512e+01, -1.8953611256e+02
+8.3246703829e+01, -1.9005991973e+02
+8.1487274454e+01, -1.9057182703e+02
+7.9728933500e+01, -1.9107190613e+02
+7.7971649706e+01, -1.9156022645e+02
+7.6215392408e+01, -1.9203685530e+02
+7.4460131523e+01, -1.9250185782e+02
+7.2705837521e+01, -1.9295529714e+02
+7.0952481405e+01, -1.9339723433e+02
+6.9200034692e+01, -1.9382772852e+02
+6.7448469391e+01, -1.9424683690e+02
+6.5697757982e+01, -1.9465461478e+02
+6.3947873401e+01, -1.9505111565e+02
+6.2198789020e+01, -1.9543639115e+02
+6.0450478627e+01, -1.9581049119e+02
+5.8702916416e+01, -1.9617346392e+02
+5.6956076962e+01, -1.9652535582e+02
+5.5209935210e+01, -1.9686621167e+02
+5.3464466462e+01, -1.9719607463e+02
+5.1719646356e+01, -1.9751498625e+02
+4.9975450855e+01, -1.9782298651e+02
+4.8231856232e+01, -1.9812011380e+02
+4.6488839057e+01, -1.9840640503e+02
+4.4746376185e+01, -1.9868189557e+02
+4.3004444738e+01, -1.9894661932e+02
+4.1263022100e+01, -1.9920060873e+02
+3.9522085895e+01, -1.9944389478e+02
+3.7781613986e+01, -1.9967650708e+02
+3.6041584454e+01, -1.9989847379e+02
+3.4301975592e+01, -2.0010982172e+02
+3.2562765890e+01, -2.0031057629e+02
+3.0823934028e+01, -2.0050076160e+02
+2.9085458861e+01, -2.0068040038e+02
+2.7347319414e+01, -2.0084951406e+02
+2.5609494864e+01, -2.0100812276e+02
+2.3871964538e+01, -2.0115624529e+02
