-1.9022028896e+02, +6.7054173497e+01
-1.8829890629e+02, -5.3262240875e-01
-1.8338012192e+02, -5.5348494838e-01
-2.0377097893e+02, +6.4670845943e+01
-1.9765931510e+02, -5.0197120197e-01
-2.0215505417e+02, -4.9027912412e-01
-2.0655271419e+02, -4.8025878023e-01
-2.1086575284e+02, -4.7155651486e-01
-2.1510489085e+02, -4.6391518181e-01
-2.1927883210e+02, -4.5714266559e-01
-2.2339475663e+02, -4.5109212654e-01
-2.2745866854e+02, -4.4564912935e-01
-2.3147564786e+02, -4.4072298546e-01
-2.3545003699e+02, -4.3624076832e-01
-2.3938558143e+02, -4.3214307690e-01
-2.5083953033e+02, +5.8094161011e+01
-2.5858174452e+02, -4.1596428587e-01
-2.3938558143e+02, -4.3214307690e-01
-2.4947798875e+02, +5.8852589480e+01
-2.5479875440e+02, -4.1873222654e-01
-2.5858174452e+02, -4.1596428587e-01
-2.6234050146e+02, -4.1338208389e-01
-2.6607662365e+02, -4.1096726976e-01
-2.6979155437e+02, -4.0870389031e-01
-2.7348660169e+02, -4.0657800335e-01
-2.7716295520e+02, -4.0457736451e-01
-2.8082170023e+02, -4.0269117168e-01
-2.8446382993e+02, -4.0090985486e-01
-2.8809025560e+02, -3.9922490229e-01
-2.9170181566e+02, -3.9762871548e-01
-2.9529928331e+02, -3.9611448795e-01
-2.9888337325e+02, -3.9467610285e-01
-3.0245474754e+02, -3.9330804643e-01
-3.0606458643e+02, +5.4169015109e+01
-3.1309851058e+02, -3.8957828285e-01
-3.2088255819e+02, +5.3582208909e+01
-3.4795637474e+02, -3.8016027301e-01
-3.0601402069e+02, -3.9200533429e-01
-3.1662475670e+02, -3.8844609749e-01
-3.1893690737e+02, +5.5063160844e+01
-3.2714499332e+02, -3.8533469215e-01
-3.3063359979e+02, -3.8438302934e-01
-3.3411375614e+02, -3.8346988562e-01
-3.3758580124e+02, -3.8259302647e-01
-3.4105005454e+02, -3.8175038782e-01
-3.4450681745e+02, -3.8094005991e-01
-3.4795637474e+02, -3.8016027301e-01
-3.5139899571e+02, -3.7940938468e-01
-3.5483493531e+02, -3.7868586838e-01
-3.5826443515e+02, -3.7798830338e-01
-3.6168772438e+02, -3.7731536562e-01
-3.6510502059e+02, -3.7666581959e-01
-3.6851653052e+02, -3.7603851096e-01
-3.7192245079e+02, -3.7543235999e-01
-3.7532296856e+02, -3.7484635554e-01
-3.7871826211e+02, -3.7427954969e-01
-3.8210850139e+02, -3.7373105281e-01
-3.8549384853e+02, -3.7320002917e-01
-3.8887445832e+02, -3.7268569285e-01
-3.9225047866e+02, -3.7218730407e-01
-3.9562205089e+02, -3.7170416586e-01
-3.9898931026e+02, -3.7123562099e-01
-4.0235238620e+02, -3.7078104913e-01
-4.0571140271e+02, -3.7033986433e-01
-4.0906647859e+02, -3.6991151265e-01
-4.1241772778e+02, -3.6949546999e-01
-4.1576525958e+02, -3.6909124009e-01
-4.1910917892e+02, -3.6869835273e-01
-4.2244958657e+02, -3.6831636202e-01
-4.2578657939e+02, -3.6794484487e-01
-4.2912025046e+02, -3.6758339952e-01
-4.3245068935e+02, -3.6723164421e-01
-4.3577798222e+02, -3.6688921598e-01
-4.3910221206e+02, -3.6655576952e-01
-4.4242345877e+02, -3.6623097607e-01
-4.4574179936e+02, -3.6591452251e-01
-4.4532937033e+02, +5.1124656399e+01
-4.6387846034e+02, +5.3276663110e+01
-4.5898754630e+02, -3.6472634077e-01
-4.6229241875e+02, -3.6444737496e-01
-4.6559479320e+02, -3.6417515079e-01
-4.6889472971e+02, -3.6390944200e-01
-4.7790205515e+02, +5.2759071981e+01
-4.7878048287e+02, -3.6314928909e-01
-4.8535981032e+02, -3.6267136721e-01
-4.9413375598e+02, +5.0392608761e+01
-5.1159608097e+02, -3.6096098270e-01
-4.4574179936e+02, -3.6591452251e-01
-4.6921490980e+02, +4.8387857366e+01
-4.8032443311e+02, +5.1732703288e+01
-4.8598054672e+02, +5.3280349897e+01
-4.9193066933e+02, -3.6221483872e-01
-4.9291467064e+02, +5.2057133504e+01
-5.0177189524e+02, -3.6156731347e-01
-5.0504846229e+02, -3.6136081043e-01
-5.0832317766e+02, -3.6115874403e-01
-5.1159608097e+02, -3.6096098270e-01
-5.1486721066e+02, -3.6076739989e-01
-5.1813660406e+02, -3.6057787384e-01
-5.1824819950e+02, +5.0043200620e+01
-5.0137469261e+02, +6.5371756588e+01
-5.3804753243e+02, +5.0434583247e+01
-5.3771846082e+02, -3.5951964052e-01
-5.3445875934e+02, -3.5968714147e-01
-5.4097665909e+02, -3.5935546080e-01
-5.4423338382e+02, -3.5919451177e-01
-5.4748866390e+02, -3.5903670605e-01
-5.5074252746e+02, -3.5888195930e-01
-5.5399500183e+02, -3.5873019009e-01
-5.5724611366e+02, -3.5858131977e-01
-5.6049588888e+02, -3.5843527232e-01
-5.6374435274e+02, -3.5829197433e-01
-5.6699152983e+02, -3.5815135479e-01
-5.7023744413e+02, -3.5801334505e-01
-5.7348211899e+02, -3.5787787874e-01
-5.7672557717e+02, -3.5774489161e-01
-5.7996784087e+02, -3.5761432152e-01
-5.8320893171e+02, -3.5748610831e-01
-5.8644887080e+02, -3.5736019373e-01
-5.8968767871e+02, -3.5723652138e-01
-5.9292537553e+02, -3.5711503664e-01
-5.9616198084e+02, -3.5699568657e-01
-5.9939751375e+02, -3.5687841987e-01
-6.0263199294e+02, -3.5676318684e-01
-6.0586543660e+02, -3.5664993926e-01
-6.0909786253e+02, -3.5653863040e-01
-6.1232928809e+02, -3.5642921492e-01
-6.1555973025e+02, -3.5632164883e-01
-6.1878920557e+02, -3.5621588946e-01
-6.2201773025e+02, -3.5611189539e-01
-6.2524532010e+02, -3.5600962640e-01
-6.2847199058e+02, -3.5590904346e-01
-6.3169775681e+02, -3.5581010865e-01
-6.3492263355e+02, -3.5571278515e-01
-6.3814663525e+02, -3.5561703717e-01
-6.4136977603e+02, -3.5552282996e-01
-6.4459206971e+02, -3.5543012973e-01
-6.4781352979e+02, -3.5533890362e-01
-6.5103416950e+02, -3.5524911973e-01
-6.5425400175e+02, -3.5516074699e-01
-6.5747303922e+02, -3.5507375520e-01
-6.6069129428e+02, -3.5498811500e-01
-6.6390877905e+02, -3.5490379781e-01
-6.6712550541e+02, -3.5482077580e-01
-6.7034148496e+02, -3.5473902193e-01
-6.7355672908e+02, -3.5465850984e-01
-6.7677124892e+02, -3.5457921388e-01
-6.7998505538e+02, -3.5450110908e-01
-6.8319815915e+02, -3.5442417112e-01
-6.8641057070e+02, -3.5434837630e-01
-6.8962230028e+02, -3.5427370155e-01
-6.9283335795e+02, -3.5420012438e-01
-6.9604375355e+02, -3.5412762287e-01
-6.9925349675e+02, -3.5405617567e-01
-7.0246259699e+02, -3.5398576196e-01
-7.0567106357e+02, -3.5391636145e-01
-7.0887890556e+02, -3.5384795434e-01
-7.1208613190e+02, -3.5378052135e-01
-7.1529275132e+02, -3.5371404363e-01
-7.1849877239e+02, -3.5364850285e-01
-7.2170420354e+02, -3.5358388108e-01
-7.2490905301e+02, -3.5352016084e-01
-7.2811332889e+02, -3.5345732509e-01
-7.3131703913e+02, -3.5339535717e-01
-7.3452019153e+02, -3.5333424084e-01
-7.3772279372e+02, -3.5327396024e-01
-7.4092485321e+02, -3.5321449987e-01
-7.4412637737e+02, -3.5315584462e-01
-7.4732737344e+02, -3.5309797972e-01
-7.5052784850e+02, -3.5304089073e-01
-7.5372780953e+02, -3.5298456358e-01
-7.5692726337e+02, -3.5292898449e-01
-7.6012621674e+02, -3.5287414000e-01
-7.6332467625e+02, -3.5282001698e-01
-7.6652264836e+02, -3.5276660258e-01
-7.6972013945e+02, -3.5271388423e-01
-7.7291715578e+02, -3.5266184967e-01
-7.7611370348e+02, -3.5261048690e-01
-7.7930978859e+02, -3.5255978417e-01
-7.8250541704e+02, -3.5250973002e-01
-7.8570059467e+02, -3.5246031323e-01
-7.8889532719e+02, -3.5241152281e-01
-7.9208962024e+02, -3.5236334804e-01
-7.9528347935e+02, -3.5231577840e-01
-7.9847690996e+02, -3.5226880362e-01
-8.0166991741e+02, -3.5222241366e-01
-8.0486250697e+02, -3.5217659866e-01
-8.0805468380e+02, -3.5213134899e-01
-8.1124645297e+02, -3.5208665524e-01
-8.1443781950e+02, -3.5204250816e-01
-8.1762878829e+02, -3.5199889873e-01
-8.2081936417e+02, -3.5195581811e-01
-8.2400955191e+02, -3.5191325763e-01
-8.2719935617e+02, -3.5187120881e-01
-8.3038878156e+02, -3.5182966334e-01
-8.3357783260e+02, -3.5178861309e-01
-8.3676651375e+02, -3.5174805009e-01
-8.3995482938e+02, -3.5170796653e-01
-8.4314278381e+02, -3.5166835476e-01
-8.4633038129e+02, -3.5162920729e-01
-8.4951762598e+02, -3.5159051677e-01
-8.5270452199e+02, -3.5155227601e-01
-8.5589107338e+02, -3.5151447795e-01
-8.5907728411e+02, -3.5147711567e-01
-8.6226315812e+02, -3.5144018240e-01
-8.6544869926e+02, -3.5140367150e-01
-8.6863391132e+02, -3.5136757645e-01
-8.7181879806e+02, -3.5133189085e-01
-8.7500336315e+02, -3.5129660846e-01
-8.7818761021e+02, -3.5126172312e-01
-8.8137154283e+02, -3.5122722881e-01
-8.8455516452e+02, -3.5119311962e-01
-8.8773847874e+02, -3.5115938975e-01
-8.9092148891e+02, -3.5112603353e-01
-8.9410419838e+02, -3.5109304536e-01
-8.9728661048e+02, -3.5106041978e-01
-9.0046872845e+02, -3.5102815142e-01
-9.0365055552e+02, -3.5099623501e-01
-9.0683209486e+02, -3.5096466537e-01
-9.1001334957e+02, -3.5093343742e-01
-9.1319432274e+02, -3.5090254620e-01
-9.1637501741e+02, -3.5087198680e-01
-9.1955543654e+02, -3.5084175442e-01
-9.2273558309e+02, -3.5081184436e-01
-9.2591545996e+02, -3.5078225198e-01
-9.2909507000e+02, -3.5075297273e-01
-9.3227441604e+02, -3.5072400217e-01
-9.3545350085e+02, -3.5069533591e-01
-9.3863232718e+02, -3.5066696964e-01
-9.4181089771e+02, -3.5063889913e-01
-9.4498921512e+02, -3.5061112024e-01
-9.4816728202e+02, -3.5058362889e-01
-9.5134510102e+02, -3.5055642108e-01
-9.5452267465e+02, -3.5052949286e-01
-9.5770000544e+02, -3.5050284037e-01
-9.6087709587e+02, -3.5047645981e-01
-9.6405394838e+02, -3.5045034745e-01
-9.6723056539e+02, -3.5042449962e-01
-9.7040694929e+02, -3.5039891271e-01
-9.7358310241e+02, -3.5037358319e-01
-9.7675902709e+02, -3.5034850756e-01
