-5.6769512300e+02, -3.6852412522e-01
-5.7103441527e+02, -3.6824364219e-01
-5.7437119104e+02, -3.6796886495e-01
-5.7770550128e+02, -3.6769963066e-01
-5.8103739552e+02, -3.6743578251e-01
-5.8436692190e+02, -3.6717716947e-01
-5.8769412720e+02, -3.6692364605e-01
-5.9101905692e+02, -3.6667507199e-01
-5.9434175531e+02, -3.6643131207e-01
-5.9766226542e+02, -3.6619223588e-01
-6.0098062913e+02, -3.6595771758e-01
-6.0429688719e+02, -3.6572763577e-01
-6.0761107930e+02, -3.6550187319e-01
-6.1092324408e+02, -3.6528031666e-01
-6.1423341916e+02, -3.6506285682e-01
-6.1754164121e+02, -3.6484938801e-01
-6.2084794592e+02, -3.6463980810e-01
-6.2415236811e+02, -3.6443401837e-01
-6.2745494169e+02, -3.6423192331e-01
-6.3075569974e+02, -3.6403343058e-01
-6.3405467449e+02, -3.6383845079e-01
-6.3735189741e+02, -3.6364689745e-01
-6.4064739916e+02, -3.6345868681e-01
-6.4394120969e+02, -3.6327373779e-01
-6.4723335818e+02, -3.6309197184e-01
-6.5052387317e+02, -3.6291331285e-01
-6.5381278246e+02, -3.6273768710e-01
-6.5710011324e+02, -3.6256502310e-01
-6.6038589203e+02, -3.6239525156e-01
-6.6367014474e+02, -3.6222830526e-01
-6.6695289670e+02, -3.6206411901e-01
-6.7023417262e+02, -3.6190262959e-01
-6.6695289670e+02, -3.6206411901e-01
-6.7214381259e+02, +5.0481059300e+01
-7.0541888426e+02, +6.9796725944e+01
-6.8962679639e+02, +5.0061073799e+01
-6.8989214736e+02, -3.6098701215e-01
-6.9316373813e+02, -3.6084277866e-01
-6.9643403171e+02, -3.6070079805e-01
-6.9970304831e+02, -3.6056102170e-01
-7.0297080768e+02, -3.6042340234e-01
-7.0623732918e+02, -3.6028789401e-01
-7.1427529988e+02, +5.0195363256e+01
-7.1602965375e+02, -3.5989359423e-01
-7.1835021740e+02, +5.1118839982e+01
-7.2581149559e+02, -3.5951675541e-01
-7.3232712821e+02, -3.5927470620e-01
-7.4209250805e+02, -3.5892466721e-01
-7.6126560628e+02, +4.7756097646e+01
-8.3796244660e+02, +2.3827744496e+01
-6.3405467449e+02, -3.6383845079e-01
-6.9970304831e+02, -3.6056102170e-01
-7.1602965375e+02, -3.5989359423e-01
-7.2587078653e+02, +4.9908050870e+01
-7.3232712821e+02, -3.5927470620e-01
-7.3500639036e+02, +5.0171889924e+01
-7.4209250805e+02, -3.5892466721e-01
-7.4534554476e+02, -3.5881132588e-01
-7.4704903329e+02, +5.0030363169e+01
-7.5704319685e+02, +4.9867153586e+01
-7.5834763447e+02, -3.5837379201e-01
-7.6159571296e+02, -3.5826821414e-01
-7.6484284108e+02, -3.5816410024e-01
-7.6808903196e+02, -3.5806142241e-01
-7.7133429851e+02, -3.5796015347e-01
-7.7457865337e+02, -3.5786026686e-01
-7.7782210895e+02, -3.5776173669e-01
-7.8106467743e+02, -3.5766453767e-01
-7.8106467743e+02, -3.5766453767e-01
-7.8278451920e+02, +4.9710873371e+01
-7.6928252526e+02, +5.6378752662e+01
-8.1078753684e+02, +5.1565302935e+01
-8.0537228010e+02, +4.9458650063e+01
-8.0697467928e+02, -3.5693202540e-01
-8.1667764989e+02, -3.5667654655e-01
-8.1083849152e+02, +4.7690829837e+01
-8.1344409661e+02, -3.5676061030e-01
-8.1667764989e+02, -3.5667654655e-01
-8.1991044601e+02, -3.5659355308e-01
-8.2314249461e+02, -3.5651161126e-01
-8.2637380513e+02, -3.5643070284e-01
-8.2960438685e+02, -3.5635081000e-01
-8.3283424890e+02, -3.5627191531e-01
-8.3606340026e+02, -3.5619400171e-01
-8.3929184973e+02, -3.5611705254e-01
-8.4251960599e+02, -3.5604105146e-01
-8.4574667756e+02, -3.5596598252e-01
-8.4897307282e+02, -3.5589183011e-01
-8.5219880000e+02, -3.5581857892e-01
-8.5542386721e+02, -3.5574621401e-01
-8.5864828241e+02, -3.5567472073e-01
-8.6187205345e+02, -3.5560408475e-01
-8.6509518802e+02, -3.5553429203e-01
-8.6831769371e+02, -3.5546532884e-01
-8.7153957798e+02, -3.5539718172e-01
-8.7476084816e+02, -3.5532983750e-01
-8.7798151148e+02, -3.5526328326e-01
-8.8120157503e+02, -3.5519750638e-01
-8.8442104581e+02, -3.5513249448e-01
-8.8763993070e+02, -3.5506823542e-01
-8.9085823647e+02, -3.5500471731e-01
-8.9407596978e+02, -3.5494192852e-01
-8.9729313718e+02, -3.5487985763e-01
-9.0050974515e+02, -3.5481849346e-01
-9.0372580002e+02, -3.5475782504e-01
-9.0694130807e+02, -3.5469784164e-01
-9.1015627545e+02, -3.5463853271e-01
-9.1337070823e+02, -3.5457988794e-01
-9.1658461238e+02, -3.5452189718e-01
-9.1979799380e+02, -3.5446455053e-01
-9.2301085826e+02, -3.5440783823e-01
-9.2622321148e+02, -3.5435175074e-01
-9.2943505908e+02, -3.5429627869e-01
-9.3264640659e+02, -3.5424141290e-01
-9.3585725948e+02, -3.5418714434e-01
-9.3906762311e+02, -3.5413346419e-01
-9.4227750278e+02, -3.5408036376e-01
-9.4548690370e+02, -3.5402783454e-01
-9.4869583102e+02, -3.5397586817e-01
-9.5190428980e+02, -3.5392445646e-01
-9.5511228503e+02, -3.5387359136e-01
-9.5831982163e+02, -3.5382326498e-01
-9.6152690445e+02, -3.5377346955e-01
-9.6473353827e+02, -3.5372419748e-01
-9.6793972779e+02, -3.5367544128e-01
-9.7114547766e+02, -3.5362719362e-01
-9.7435079246e+02, -3.5357944729e-01
-9.7755567669e+02, -3.5353219523e-01
-9.8076013482e+02, -3.5348543048e-01
-9.8396417121e+02, -3.5343914623e-01
-9.8716779021e+02, -3.5339333576e-01
-9.9037099607e+02, -3.5334799250e-01
-9.9357379300e+02, -3.5330310998e-01
-9.9677618514e+02, -3.5325868185e-01
-9.9997817659e+02, -3.5321470186e-01
-1.0031797714e+03, -3.5317116389e-01
-1.0063809735e+03, -3.5312806190e-01
-1.0095817869e+03, -3.5308538998e-01
-1.0127822153e+03, -3.5304314230e-01
-1.0159822628e+03, -3.5300131314e-01
-1.0191819329e+03, -3.5295989689e-01
-1.0223812294e+03, -3.5291888802e-01
-1.0255801561e+03, -3.5287828109e-01
-1.0287787164e+03, -3.5283807077e-01
-1.0319769141e+03, -3.5279825180e-01
-1.0351747525e+03, -3.5275881903e-01
-1.0383722352e+03, -3.5271976737e-01
-1.0415693657e+03, -3.5268109184e-01
-1.0447661472e+03, -3.5264278753e-01
-1.0479625832e+03, -3.5260484961e-01
-1.0511586770e+03, -3.5256727334e-01
-1.0543544317e+03, -3.5253005404e-01
-1.0575498507e+03, -3.5249318712e-01
-1.0607449370e+03, -3.5245666807e-01
-1.0639396939e+03, -3.5242049245e-01
-1.0671341244e+03, -3.5238465587e-01
-1.0703282316e+03, -3.5234915404e-01
-1.0735220184e+03, -3.5231398272e-01
-1.0767154879e+03, -3.5227913776e-01
-1.0799086430e+03, -3.5224461505e-01
-1.0831014867e+03, -3.5221041055e-01
-1.0862940217e+03, -3.5217652031e-01
-1.0894862509e+03, -3.5214294041e-01
-1.0926781771e+03, -3.5210966702e-01
-1.0958698031e+03, -3.5207669633e-01
-1.0990611315e+03, -3.5204402464e-01
-1.1022521652e+03, -3.5201164827e-01
-1.1054429066e+03, -3.5197956361e-01
-1.1086333586e+03, -3.5194776712e-01
-1.1118235236e+03, -3.5191625528e-01
-1.1150134042e+03, -3.5188502465e-01
-1.1182030031e+03, -3.5185407185e-01
-1.1213923225e+03, -3.5182339353e-01
-1.1245813652e+03, -3.5179298640e-01
-1.1277701334e+03, -3.5176284721e-01
-1.1309586296e+03, -3.5173297279e-01
-1.1341468562e+03, -3.5170335998e-01
-1.1373348155e+03, -3.5167400570e-01
-1.1405225099e+03, -3.5164490688e-01
-1.1437099417e+03, -3.5161606053e-01
-1.1468971131e+03, -3.5158746369e-01
-1.1500840264e+03, -3.5155911344e-01
-1.1532706839e+03, -3.5153100692e-01
-1.1564570876e+03, -3.5150314128e-01
-1.1596432399e+03, -3.5147551375e-01
-1.1628291428e+03, -3.5144812157e-01
-1.1660147984e+03, -3.5142096204e-01
-1.1692002089e+03, -3.5139403249e-01
-1.1723853763e+03, -3.5136733029e-01
-1.1755703027e+03, -3.5134085284e-01
-1.1787549901e+03, -3.5131459761e-01
-1.1819394405e+03, -3.5128856206e-01
-1.1851236558e+03, -3.5126274372e-01
-1.1883076381e+03, -3.5123714014e-01
-1.1914913893e+03, -3.5121174891e-01
-1.1946749113e+03, -3.5118656766e-01
-1.1978582059e+03, -3.5116159403e-01
-1.2010412751e+03, -3.5113682573e-01
-1.2042241207e+03, -3.5111226047e-01
-1.2074067446e+03, -3.5108789601e-01
-1.2105891485e+03, -3.5106373013e-01
-1.2137713342e+03, -3.5103976065e-01
-1.2169533035e+03, -3.5101598542e-01
-1.2201350582e+03, -3.5099240232e-01
-1.2233166000e+03, -3.5096900924e-01
-1.2264979305e+03, -3.5094580413e-01
-1.2296790516e+03, -3.5092278495e-01
-1.2328599649e+03, -3.5089994969e-01
-1.2360406719e+03, -3.5087729636e-01
-1.2392211745e+03, -3.5085482302e-01
-1.2424014741e+03, -3.5083252774e-01
-1.2455815725e+03, -3.5081040862e-01
-1.2487614711e+03, -3.5078846377e-01
-1.2519411716e+03, -3.5076669134e-01
-1.2551206755e+03, -3.5074508953e-01
-1.2582999843e+03, -3.5072365651e-01
-1.2614790997e+03, -3.5070239051e-01
-1.2646580230e+03, -3.5068128978e-01
-1.2678367557e+03, -3.5066035259e-01
-1.2710152995e+03, -3.5063957723e-01
-1.2741936556e+03, -3.5061896201e-01
-1.2773718256e+03, -3.5059850527e-01
-1.2805498108e+03, -3.5057820538e-01
-1.2837276128e+03, -3.5055806070e-01
-1.2869052328e+03, -3.5053806964e-01
-1.2900826723e+03, -3.5051823063e-01
-1.2932599327e+03, -3.5049854211e-01
-1.2964370152e+03, -3.5047900253e-01
-1.2996139213e+03, -3.5045961038e-01
-1.3027906523e+03, -3.5044036417e-01
-1.3059672095e+03, -3.5042126241e-01
-1.3091435942e+03, -3.5040230364e-01
-1.3123198077e+03, -3.5038348643e-01
-1.3154958512e+03, -3.5036480934e-01
-1.3186717261e+03, -3.5034627098e-01
-1.3218474335e+03, -3.5032786996e-01
-1.3250229748e+03, -3.5030960490e-01
-1.3281983511e+03, -3.5029147447e-01
-1.3313735636e+03, -3.5027347731e-01
-1.3345486137e+03, -3.5025561211e-01
-1.3377235023e+03, -3.5023787757e-01
-1.3408982308e+03, -3.5022027240e-01
-1.3440728003e+03, -3.5020279533e-01
-1.3472472120e+03, -3.5018544512e-01
-1.3504214669e+03, -3.5016822051e-01
-1.3535955663e+03, -3.5015112029e-01
-1.3567695112e+03, -3.5013414324e-01
-1.3599433028e+03, -3.5011728818e-01
-1.3631169421e+03, -3.5010055392e-01
-1.3662904303e+03, -3.5008393930e-01
-1.3694637684e+03, -3.5006744317e-01
-1.3726369576e+03, -3.5005106438e-01
-1.3758099987e+03, -3.5003480183e-01
-1.3789828930e+03, -3.5001865440e-01
-1.3821556415e+03, -3.5000262099e-01
-1.3853282451e+03, -3.4998670052e-01
-1.3885007049e+03, -3.4997089192e-01
-1.3916730219e+03, -3.4995519413e-01
-1.3948451971e+03, -3.4993960611e-01
-1.3980172315e+03, -3.4992412683e-01
-1.4011891261e+03, -3.4990875526e-01
-1.4043608818e+03, -3.4989349040e-01
-1.4075324996e+03, -3.4987833125e-01
-1.4107039805e+03, -3.4986327683e-01
-1.4138753254e+03, -3.4984832617e-01
-1.4170465353e+03, -3.4983347830e-01
-1.4202176110e+03, -3.4981873227e-01
-1.4233885535e+03, -3.4980408714e-01
-1.4265593637e+03, -3.4978954200e-01
-1.4297300425e+03, -3.4977509591e-01
-1.4329005908e+03, -3.4976074797e-01
-1.4360710095e+03, -3.4974649729e-01
-1.4392412994e+03, -3.4973234298e-01
-1.4424114615e+03, -3.4971828416e-01
-1.4455814965e+03, -3.4970431997e-01
-1.4487514054e+03, -3.4969044955e-01
-1.4519211890e+03, -3.4967667206e-01
-1.4550908482e+03, -3.4966298665e-01
-1.4582603836e+03, -3.4964939251e-01
-1.4614297963e+03, -3.4963588881e-01
-1.4645990870e+03, -3.4962247474e-01
-1.4677682564e+03, -3.4960914952e-01
-1.4709373055e+03, -3.4959591234e-01
-1.4741062350e+03, -3.4958276242e-01
-1.4772750457e+03, -3.4956969899e-01
-1.4804437383e+03, -3.4955672129e-01
-1.4836123137e+03, -3.4954382856e-01
-1.4867807727e+03, -3.4953102006e-01
-1.4899491158e+03, -3.4951829504e-01
-1.4931173441e+03, -3.4950565277e-01
-1.4962854580e+03, -3.4949309254e-01
-1.4994534585e+03, -3.4948061362e-01
-1.5026213463e+03, -3.4946821531e-01
-1.5057891220e+03, -3.4945589691e-01
-1.5089567864e+03, -3.4944365773e-01
-1.5121243403e+03, -3.4943149708e-01
-1.5152917842e+03, -3.4941941429e-01
-1.5184591190e+03, -3.4940740868e-01
-1.5216263453e+03, -3.4939547961e-01
-1.5247934638e+03, -3.4938362640e-01
-1.5279604752e+03, -3.4937184841e-01
-1.5311273802e+03, -3.4936014501e-01
-1.5342941794e+03, -3.4934851556e-01
-1.5374608736e+03, -3.4933695942e-01
-1.5406274633e+03, -3.4932547599e-01
-1.5437939492e+03, -3.4931406464e-01
-1.5469603321e+03, -3.4930272477e-01
-1.5501266124e+03, -3.4929145577e-01
-1.5532927910e+03, -3.4928025706e-01
-1.5564588683e+03, -3.4926912805e-01
-1.5596248451e+03, -3.4925806814e-01
-1.5627907219e+03, -3.4924707677e-01
-1.5659564994e+03, -3.4923615337e-01
-1.5691221782e+03, -3.4922529737e-01
-1.5722877589e+03, -3.4921450821e-01
-1.5754532420e+03, -3.4920378534e-01
-1.5786186283e+03, -3.4919312822e-01
-1.5817839183e+03, -3.4918253630e-01
-1.5849491126e+03, -3.4917200905e-01
-1.5881142117e+03, -3.4916154594e-01
-1.5912792162e+03, -3.4915114644e-01
-1.5944441268e+03, -3.4914081004e-01
-1.5976089440e+03, -3.4913053622e-01
-1.6007736683e+03, -3.4912032447e-01
-1.6039383003e+03, -3.4911017429e-01
-1.6071028406e+03, -3.4910008518e-01
-1.6102672898e+03, -3.4909005665e-01
-1.6134316483e+03, -3.4908008821e-01
-1.6165959167e+03, -3.4907017938e-01
-1.6197600955e+03, -3.4906032968e-01
-1.6229241853e+03, -3.4905053864e-01
-1.6260881867e+03, -3.4904080578e-01
-1.6292521000e+03, -3.4903113064e-01
-1.6324159260e+03, -3.4902151278e-01
-1.6355796650e+03, -3.4901195172e-01
-1.6387433176e+03, -3.4900244701e-01
-1.6419068843e+03, -3.4899299823e-01
-1.6450703656e+03, -3.4898360492e-01
-1.6482337620e+03, -3.4897426664e-01
-1.6513970739e+03, -3.4896498296e-01
-1.6545603020e+03, -3.4895575347e-01
-1.6577234467e+03, -3.4894657772e-01
-1.6608865084e+03, -3.4893745530e-01
-1.6640494877e+03, -3.4892838580e-01
-1.6672123850e+03, -3.4891936881e-01
-1.6703752008e+03, -3.4891040391e-01
-1.6735379356e+03, -3.4890149070e-01
-1.6767005898e+03, -3.4889262879e-01
-1.6798631639e+03, -3.4888381778e-01
-1.6830256584e+03, -3.4887505727e-01
-1.6861880737e+03, -3.4886634687e-01
-1.6893504103e+03, -3.4885768621e-01
-1.6925126685e+03, -3.4884907491e-01
-1.6956748490e+03, -3.4884051257e-01
-1.6988369520e+03, -3.4883199884e-01
-1.7019989781e+03, -3.4882353334e-01
-1.7051609277e+03, -3.4881511571e-01
-1.7083228012e+03, -3.4880674558e-01
-1.7114845990e+03, -3.4879842259e-01
-1.7146463216e+03, -3.4879014639e-01
-1.7178079693e+03, -3.4878191663e-01
-1.7209695427e+03, -3.4877373295e-01
-1.7241310421e+03, -3.4876559501e-01
-1.7272924680e+03, -3.4875750246e-01
-1.7304538207e+03, -3.4874945498e-01
-1.7336151006e+03, -3.4874145221e-01
-1.7367763082e+03, -3.4873349384e-01
-1.7399374439e+03, -3.4872557952e-01
-1.7430985080e+03, -3.4871770893e-01
-1.7462595010e+03, -3.4870988175e-01
-1.7494204232e+03, -3.4870209766e-01
-1.7525812751e+03, -3.4869435633e-01
-1.7557420570e+03, -3.4868665746e-01
-1.7589027693e+03, -3.4867900073e-01
-1.7620634123e+03, -3.4867138584e-01
-1.7652239866e+03, -3.4866381246e-01
-1.7683844923e+03, -3.4865628032e-01
-1.7715449300e+03, -3.4864878909e-01
-1.7747052999e+03, -3.4864133849e-01
-1.7778656025e+03, -3.4863392822e-01
-1.7810258381e+03, -3.4862655798e-01
-1.7841860071e+03, -3.4861922749e-01
-1.7873461098e+03, -3.4861193646e-01
-1.7905061466e+03, -3.4860468461e-01
-1.7936661178e+03, -3.4859747164e-01
-1.7968260239e+03, -3.4859029729e-01
-1.7999858650e+03, -3.4858316128e-01
-1.8031456417e+03, -3.4857606333e-01
-1.8063053542e+03, -3.4856900317e-01
-1.8094650028e+03, -3.4856198053e-01
-1.8126245880e+03, -3.4855499514e-01
-1.8157841100e+03, -3.4854804674e-01
-1.8189435692e+03, -3.4854113507e-01
-1.8221029659e+03, -3.4853425987e-01
-1.8252623004e+03, -3.4852742087e-01
-1.8284215732e+03, -3.4852061782e-01
-1.8315807844e+03, -3.4851385048e-01
-1.8347399344e+03, -3.4850711858e-01
-1.8378990236e+03, -3.4850042189e-01
-1.8410580522e+03, -3.4849376015e-01
-1.8442170206e+03, -3.4848713311e-01
-1.8473759291e+03, -3.4848054054e-01
-1.8505347779e+03, -3.4847398221e-01
-1.8536935675e+03, -3.4846745786e-01
-1.8568522981e+03, -3.4846096726e-01
-1.8600109700e+03, -3.4845451018e-01
-1.8631695835e+03, -3.4844808639e-01
+1.8754839107e+02, -9.1327772030e+00
+1.8335109172e+02, -1.5765072415e+01
+1.7983987371e+02, -2.1065675106e+01
+1.7668048810e+02, -2.5653330792e+01
+1.7374627187e+02, -2.9767264814e+01
+1.7097243274e+02, -3.3532024349e+01
+1.6832037725e+02, -3.7022999805e+01
+1.6576484966e+02, -4.0290272482e+01
+1.6328822354e+02, -4.3369292827e+01
+1.6087760513e+02, -4.6286343567e+01
+1.5852321814e+02, -4.9061610269e+01
+1.5621743704e+02, -5.1711032817e+01
+1.5395417591e+02, -5.4247484556e+01
+1.5172848448e+02, -5.6681556923e+01
+1.4953627154e+02, -5.9022100682e+01
+1.4737410946e+02, -6.1276610677e+01
+1.4523909262e+02, -6.3451506412e+01
+1.4312873257e+02, -6.5552341217e+01
+1.4104087876e+02, -6.7583961175e+01
+1.3897365779e+02, -6.9550627920e+01
+1.3692542591e+02, -7.1456114935e+01
+1.3489473162e+02, -7.3303784076e+01
+1.3288028567e+02, -7.5096647096e+01
+1.3088093689e+02, -7.6837415661e+01
+1.2889565243e+02, -7.8528542382e+01
+1.2692350146e+02, -8.0172254791e+01
+1.2496364171e+02, -8.1770583701e+01
+1.2301530814e+02, -8.3325387045e+01
+1.2107780345e+02, -8.4838370060e+01
+1.1915049002e+02, -8.6311102483e+01
+1.1723278300e+02, -8.7745033285e+01
+1.1532414448e+02, -8.9141503363e+01
+1.1342407835e+02, -9.0501756537e+01
+1.1153212594e+02, -9.1826949107e+01
+1.0964786220e+02, -9.3118158218e+01
+1.0777089233e+02, -9.4376389188e+01
+1.0590084887e+02, -9.5602581969e+01
+1.0403738912e+02, -9.6797616861e+01
+1.0218019288e+02, -9.7962319578e+01
+1.0032896039e+02, -9.9097465759e+01
+9.8483410571e+01, -1.0020378500e+02
+9.6643279421e+01, -1.0128196443e+02
+9.4808318567e+01, -1.0233265202e+02
+9.2978293997e+01, -1.0335645941e+02
+9.1152984897e+01, -1.0435396460e+02
+8.9332182616e+01, -1.0532571431e+02
+8.7515689724e+01, -1.0627222612e+02
+8.5703319161e+01, -1.0719399049e+02
+8.3894893463e+01, -1.0809147245e+02
+8.2090244063e+01, -1.0896511331e+02
+8.0289210647e+01, -1.0981533212e+02
+7.8491640572e+01, -1.1064252703e+02
+7.6697388328e+01, -1.1144707650e+02
+7.4906315051e+01, -1.1222934054e+02
+7.3118288069e+01, -1.1298966166e+02
+7.1333180492e+01, -1.1372836591e+02
+6.9550870828e+01, -1.1444576374e+02
+6.7771242631e+01, -1.1514215087e+02
+6.5994184175e+01, -1.1581780898e+02
+6.4219588155e+01, -1.1647300648e+02
+6.2447351404e+01, -1.1710799917e+02
+6.0677374639e+01, -1.1772303077e+02
+5.8909562213e+01, -1.1831833359e+02
+5.7143821894e+01, -1.1889412898e+02
+5.5380064658e+01, -1.1945062781e+02
+5.3618204486e+01, -1.1998803100e+02
+5.1858158188e+01, -1.2050652986e+02
+5.0099845227e+01, -1.2100630651e+02
+4.8343187560e+01, -1.2148753428e+02
+4.6588109485e+01, -1.2195037798e+02
+4.4834537501e+01, -1.2239499429e+02
+4.3082400172e+01, -1.2282153202e+02
+4.1331628001e+01, -1.2323013236e+02
+3.9582153310e+01, -1.2362092921e+02
+3.7833910127e+01, -1.2399404934e+02
+3.6086834081e+01, -1.2434961269e+02
+3.4340862293e+01, -1.2468773249e+02
+3.2595933287e+01, -1.2500851553e+02
+3.0851986893e+01, -1.2531206233e+02
+2.9108964159e+01, -1.2559846724e+02
+2.7366807269e+01, -1.2586781868e+02
+2.5625459458e+01, -1.2612019924e+02
+2.3884864938e+01, -1.2635568582e+02
+2.2144968821e+01, -1.2657434972e+02
+2.0405717049e+01, -1.2677625684e+02
+1.8667056321e+01, -1.2696146767e+02
+1.6928934029e+01, -1.2713003746e+02
+1.5191298192e+01, -1.2728201630e+02
+1.3454097391e+01, -1.2741744915e+02
+1.1717280707e+01, -1.2753637594e+02
+9.9807976632e+00, -1.2763883165e+02
+8.2445981615e+00, -1.2772484630e+02
+6.5086324277e+00, -1.2779444508e+02
+4.7728509525e+00, -1.2784764829e+02
+3.0372044352e+00, -1.2788447145e+02
+1.3016437276e+00, -1.2790492529e+02
-4.3388022165e-01, -1.2790901576e+02
-2.1694164226e+00, -1.2789674405e+02
-3.9050138988e+00, -1.2786810659e+02
-5.6407217433e+00, -1.2782309505e+02
-7.3765891735e+00, -1.2776169629e+02
-9.1126655873e+00, -1.2768389242e+02
-1.0849000620e+01, -1.2758966069e+02
-1.2585644199e+01, -1.2747897350e+02
-1.4322646606e+01, -1.2735179836e+02
-1.6060058530e+01, -1.2720809782e+02
-1.7797931133e+01, -1.2704782944e+02
-1.9536316108e+01, -1.2687094571e+02
-2.1275265740e+01, -1.2667739397e+02
-2.3014832977e+01, -1.2646711636e+02
-2.4755071488e+01, -1.2624004969e+02
-2.6496035737e+01, -1.2599612539e+02
-2.8237781055e+01, -1.2573526935e+02
-2.9980363708e+01, -1.2545740186e+02
-3.1723840975e+01, -1.2516243742e+02
-3.3468271232e+01, -1.2485028468e+02
-3.5213714028e+01, -1.2452084621e+02
-3.6960230176e+01, -1.2417401838e+02
-3.8707881840e+01, -1.2380969121e+02
-4.0456732632e+01, -1.2342774813e+02
-4.2206847713e+01, -1.2302806582e+02
-4.3958293892e+01, -1.2261051398e+02
-4.5711139743e+01, -1.2217495508e+02
-4.7465455717e+01, -1.2172124416e+02
-4.9221314266e+01, -1.2124922851e+02
-5.0978789975e+01, -1.2075874743e+02
-5.2737959697e+01, -1.2024963188e+02
-5.4498902702e+01, -1.1972170419e+02
-5.6261700835e+01, -1.1917477768e+02
-5.8026438677e+01, -1.1860865629e+02
-5.9793203725e+01, -1.1802313420e+02
-6.1562086584e+01, -1.1741799532e+02
-6.3333181164e+01, -1.1679301292e+02
-6.5106584902e+01, -1.1614794903e+02
-6.6882398992e+01, -1.1548255397e+02
-6.8660728636e+01, -1.1479656572e+02
-7.0441683313e+01, -1.1408970931e+02
