-1.8360123340e+02, -5.8545009247e-01
-1.8877860035e+02, -5.5816627290e-01
-2.0282061719e+02, +6.6270357838e+01
-2.0317278451e+02, -5.0582047006e-01
-2.3317998019e+02, -4.4847683753e-01
-1.9852576868e+02, -5.1991815306e-01
-2.1749784978e+02, +6.4473885604e+01
-2.1213241203e+02, -4.8373213229e-01
-2.1647621345e+02, -4.7487359318e-01
-2.2074477244e+02, -4.6709195251e-01
-2.2494692489e+02, -4.6019241359e-01
-2.2908996146e+02, -4.5402606456e-01
-2.3317998019e+02, -4.4847683753e-01
-2.3722214181e+02, -4.4345273614e-01
-2.4122085873e+02, -4.3887977103e-01
-2.4517993768e+02, -4.3469766631e-01
-2.4910268920e+02, -4.3085675604e-01
-2.5299201290e+02, -4.2731569896e-01
-2.6405116893e+02, +5.7721826992e+01
-2.7201738942e+02, -4.1305927031e-01
-2.5398922743e+02, +5.7071038055e+01
-2.6299595791e+02, +5.7807708810e+01
-2.6826205540e+02, -4.1552940362e-01
-2.7201738942e+02, -4.1305927031e-01
-2.7575104327e+02, -4.1074334271e-01
-2.7946434910e+02, -4.0856745413e-01
-2.8315851865e+02, -4.0651916115e-01
-2.8683465772e+02, -4.0458748442e-01
-2.9049377840e+02, -4.0276269544e-01
-2.9413680957e+02, -4.0103614014e-01
-2.9776460600e+02, -3.9940009189e-01
-3.0137795613e+02, -3.9784762832e-01
-3.0497758893e+02, -3.9637252755e-01
-3.0856417979e+02, -3.9496918025e-01
-3.1213835574e+02, -3.9363251490e-01
-3.1570070005e+02, -3.9235793375e-01
-3.1925175625e+02, -3.9114125795e-01
-3.2085752906e+02, +6.0769363654e+01
-3.2984210767e+02, -3.8780220607e-01
-3.3685437607e+02, -3.8580405324e-01
-3.2632200075e+02, -3.8886672349e-01
-3.3335276902e+02, -3.8678220979e-01
-3.3410557149e+02, +5.8785257043e+01
-3.4383187741e+02, -3.8396357702e-01
-3.4730844471e+02, -3.8309687733e-01
-3.5077730688e+02, -3.8226322248e-01
-3.5423875517e+02, -3.8146080853e-01
-3.5769306509e+02, -3.8068796105e-01
-3.6114049750e+02, -3.7994312356e-01
-3.6458129966e+02, -3.7922484722e-01
