-7.4479989804e+02, -3.5909957533e-01
-7.5217559831e+02, +4.9879197674e+01
-7.5456066508e+02, -3.5876042364e-01
-7.5781222875e+02, -3.5865054934e-01
-7.6981495574e+02, +6.0336429009e+01
-7.6756104074e+02, -3.5833003068e-01
-7.7080873019e+02, -3.5822612975e-01
-7.7405548427e+02, -3.5812365184e-01
-7.7730131576e+02, -3.5802257016e-01
-7.8054623721e+02, -3.5792285860e-01
-7.8379026092e+02, -3.5782449166e-01
-7.8703339896e+02, -3.5772744446e-01
-7.9027566318e+02, -3.5763169269e-01
-7.9704962889e+02, +4.6592664608e+01
-7.9351706523e+02, -3.5753721263e-01
-7.9255347463e+02, +5.0221627665e+01
-8.1591220182e+02, +1.3476895526e+02
-8.1813459790e+02, +5.0072506951e+01
-8.1618367239e+02, -3.5690958044e-01
-8.1941857135e+02, -3.5682448364e-01
-8.1294799708e+02, -3.5699577794e-01
-8.2265270385e+02, -3.5674046828e-01
-8.2588607960e+02, -3.5665751556e-01
-8.2911870816e+02, -3.5657560707e-01
-8.3235059890e+02, -3.5649472484e-01
-8.3558176106e+02, -3.5641485126e-01
-8.3881220369e+02, -3.5633596914e-01
-8.4204193571e+02, -3.5625806164e-01
-8.4527096587e+02, -3.5618111230e-01
-8.4849930279e+02, -3.5610510501e-01
-8.5172695494e+02, -3.5603002400e-01
-8.5495393064e+02, -3.5595585385e-01
-8.5818023807e+02, -3.5588257946e-01
-8.6140588531e+02, -3.5581018605e-01
-8.6463088025e+02, -3.5573865916e-01
-8.6785523070e+02, -3.5566798462e-01
-8.7107894431e+02, -3.5559814857e-01
-8.7430202863e+02, -3.5552913742e-01
-8.7752449107e+02, -3.5546093788e-01
-8.8074633893e+02, -3.5539353692e-01
-8.8396757939e+02, -3.5532692178e-01
-8.8718821952e+02, -3.5526107997e-01
-8.9040826627e+02, -3.5519599924e-01
-8.9362772649e+02, -3.5513166760e-01
-8.9684660691e+02, -3.5506807328e-01
-9.0006491416e+02, -3.5500520477e-01
-9.0328265477e+02, -3.5494305078e-01
-9.0649983518e+02, -3.5488160024e-01
-9.0971646170e+02, -3.5482084230e-01
-9.1293254056e+02, -3.5476076632e-01
-9.1614807790e+02, -3.5470136189e-01
-9.1936307977e+02, -3.5464261877e-01
-9.2257755210e+02, -3.5458452694e-01
-9.2579150077e+02, -3.5452707657e-01
-9.2900493153e+02, -3.5447025801e-01
-9.3221785008e+02, -3.5441406181e-01
-9.3543026201e+02, -3.5435847869e-01
-9.3864217284e+02, -3.5430349956e-01
-9.4185358800e+02, -3.5424911547e-01
-9.4506451285e+02, -3.5419531766e-01
-9.4827495266e+02, -3.5414209755e-01
-9.5148491264e+02, -3.5408944669e-01
-9.5469439790e+02, -3.5403735681e-01
-9.5790341349e+02, -3.5398581978e-01
-9.6111196438e+02, -3.5393482761e-01
-9.6432005549e+02, -3.5388437249e-01
-9.6752769164e+02, -3.5383444671e-01
-9.7073487760e+02, -3.5378504275e-01
-9.7394161807e+02, -3.5373615318e-01
-9.7714791766e+02, -3.5368777073e-01
-9.8035378096e+02, -3.5363988825e-01
-9.8355921245e+02, -3.5359249873e-01
-9.8676421658e+02, -3.5354559528e-01
-9.8996879772e+02, -3.5349917111e-01
-9.9317296019e+02, -3.5345321960e-01
-9.9637670824e+02, -3.5340773419e-01
-9.9958004606e+02, -3.5336270848e-01
-1.0027829778e+03, -3.5331813615e-01
-1.0059855075e+03, -3.5327401102e-01
-1.0091876393e+03, -3.5323032699e-01
-1.0123893770e+03, -3.5318707808e-01
-1.0155907247e+03, -3.5314425842e-01
-1.0187916861e+03, -3.5310186221e-01
-1.0219922651e+03, -3.5305988379e-01
-1.0251924655e+03, -3.5301831757e-01
-1.0283922910e+03, -3.5297715806e-01
-1.0315917451e+03, -3.5293639986e-01
-1.0347908316e+03, -3.5289603768e-01
-1.0379895540e+03, -3.5285606628e-01
-1.0411879158e+03, -3.5281648055e-01
-1.0443859205e+03, -3.5277727545e-01
-1.0475835716e+03, -3.5273844601e-01
-1.0507808723e+03, -3.5269998735e-01
-1.0539778261e+03, -3.5266189468e-01
-1.0571744363e+03, -3.5262416328e-01
-1.0603707060e+03, -3.5258678850e-01
-1.0635666385e+03, -3.5254976579e-01
-1.0667622370e+03, -3.5251309065e-01
-1.0699575047e+03, -3.5247675866e-01
-1.0731524445e+03, -3.5244076548e-01
-1.0763470596e+03, -3.5240510682e-01
-1.0795413529e+03, -3.5236977848e-01
-1.0827353275e+03, -3.5233477631e-01
-1.0859289862e+03, -3.5230009625e-01
-1.0891223321e+03, -3.5226573427e-01
-1.0923153678e+03, -3.5223168643e-01
-1.0955080964e+03, -3.5219794884e-01
-1.0987005205e+03, -3.5216451768e-01
-1.1018926430e+03, -3.5213138918e-01
-1.1050844665e+03, -3.5209855964e-01
-1.1082759938e+03, -3.5206602540e-01
-1.1114672274e+03, -3.5203378287e-01
-1.1146581702e+03, -3.5200182852e-01
-1.1178488245e+03, -3.5197015886e-01
-1.1210391931e+03, -3.5193877047e-01
-1.1242292784e+03, -3.5190765995e-01
-1.1274190829e+03, -3.5187682400e-01
-1.1306086091e+03, -3.5184625933e-01
-1.1337978595e+03, -3.5181596271e-01
-1.1369868365e+03, -3.5178593097e-01
-1.1401755424e+03, -3.5175616098e-01
-1.1433639797e+03, -3.5172664966e-01
-1.1465521506e+03, -3.5169739396e-01
-1.1497400574e+03, -3.5166839090e-01
-1.1529277025e+03, -3.5163963753e-01
-1.1561150881e+03, -3.5161113094e-01
-1.1593022163e+03, -3.5158286827e-01
-1.1624890895e+03, -3.5155484671e-01
-1.1656757097e+03, -3.5152706347e-01
-1.1688620792e+03, -3.5149951582e-01
-1.1720482000e+03, -3.5147220105e-01
-1.1752340742e+03, -3.5144511652e-01
-1.1784197040e+03, -3.5141825960e-01
-1.1816050914e+03, -3.5139162771e-01
-1.1847902383e+03, -3.5136521829e-01
-1.1879751468e+03, -3.5133902885e-01
-1.1911598190e+03, -3.5131305691e-01
-1.1943442567e+03, -3.5128730003e-01
-1.1975284618e+03, -3.5126175580e-01
-1.2007124364e+03, -3.5123642187e-01
-1.2038961823e+03, -3.5121129588e-01
-1.2070797013e+03, -3.5118637554e-01
-1.2102629954e+03, -3.5116165858e-01
-1.2134460663e+03, -3.5113714275e-01
-1.2166289160e+03, -3.5111282585e-01
-1.2198115460e+03, -3.5108870570e-01
-1.2229939583e+03, -3.5106478016e-01
-1.2261761547e+03, -3.5104104710e-01
-1.2293581367e+03, -3.5101750443e-01
-1.2325399062e+03, -3.5099415010e-01
-1.2357214648e+03, -3.5097098208e-01
-1.2389028143e+03, -3.5094799835e-01
-1.2420839563e+03, -3.5092519695e-01
-1.2452648923e+03, -3.5090257592e-01
-1.2484456242e+03, -3.5088013334e-01
-1.2516261534e+03, -3.5085786731e-01
-1.2548064815e+03, -3.5083577595e-01
-1.2579866102e+03, -3.5081385743e-01
-1.2611665410e+03, -3.5079210992e-01
-1.2643462755e+03, -3.5077053161e-01
-1.2675258150e+03, -3.5074912074e-01
-1.2707051613e+03, -3.5072787555e-01
-1.2738843157e+03, -3.5070679432e-01
-1.2770632797e+03, -3.5068587534e-01
-1.2802420549e+03, -3.5066511692e-01
-1.2834206426e+03, -3.5064451742e-01
-1.2865990443e+03, -3.5062407518e-01
-1.2897772614e+03, -3.5060378859e-01
-1.2929552953e+03, -3.5058365605e-01
-1.2961331474e+03, -3.5056367600e-01
-1.2993108191e+03, -3.5054384686e-01
-1.3024883117e+03, -3.5052416711e-01
-1.3056656266e+03, -3.5050463523e-01
-1.3088427651e+03, -3.5048524973e-01
-1.3120197285e+03, -3.5046600912e-01
-1.3151965182e+03, -3.5044691195e-01
-1.3183731354e+03, -3.5042795677e-01
-1.3215495814e+03, -3.5040914218e-01
-1.3247258575e+03, -3.5039046675e-01
-1.3279019649e+03, -3.5037192911e-01
-1.3310779050e+03, -3.5035352789e-01
-1.3342536788e+03, -3.5033526173e-01
-1.3374292877e+03, -3.5031712931e-01
-1.3406047328e+03, -3.5029912930e-01
-1.3437800153e+03, -3.5028126040e-01
-1.3469551365e+03, -3.5026352132e-01
-1.3501300974e+03, -3.5024591080e-01
-1.3533048992e+03, -3.5022842759e-01
-1.3564795432e+03, -3.5021107043e-01
-1.3596540304e+03, -3.5019383812e-01
-1.3628283620e+03, -3.5017672944e-01
-1.3660025390e+03, -3.5015974320e-01
-1.3691765626e+03, -3.5014287821e-01
-1.3723504338e+03, -3.5012613333e-01
-1.3755241538e+03, -3.5010950738e-01
-1.3786977237e+03, -3.5009299924e-01
-1.3818711444e+03, -3.5007660779e-01
-1.3850444171e+03, -3.5006033191e-01
-1.3882175427e+03, -3.5004417051e-01
-1.3913905224e+03, -3.5002812250e-01
-1.3945633571e+03, -3.5001218682e-01
-1.3977360479e+03, -3.4999636241e-01
-1.4009085957e+03, -3.4998064822e-01
-1.4040810015e+03, -3.4996504322e-01
-1.4072532664e+03, -3.4994954639e-01
-1.4104253914e+03, -3.4993415672e-01
-1.4135973773e+03, -3.4991887321e-01
-1.4167692251e+03, -3.4990369488e-01
-1.4199409358e+03, -3.4988862076e-01
-1.4231125103e+03, -3.4987364989e-01
-1.4262839496e+03, -3.4985878131e-01
-1.4294552546e+03, -3.4984401408e-01
-1.4326264262e+03, -3.4982934727e-01
-1.4357974653e+03, -3.4981477998e-01
-1.4389683728e+03, -3.4980031128e-01
-1.4421391495e+03, -3.4978594028e-01
-1.4453097965e+03, -3.4977166611e-01
-1.4484803144e+03, -3.4975748786e-01
-1.4516507043e+03, -3.4974340469e-01
-1.4548209670e+03, -3.4972941574e-01
-1.4579911033e+03, -3.4971552015e-01
-1.4611611140e+03, -3.4970171710e-01
-1.4643310000e+03, -3.4968800574e-01
-1.4675007622e+03, -3.4967438527e-01
-1.4706704013e+03, -3.4966085487e-01
-1.4738399181e+03, -3.4964741375e-01
-1.4770093135e+03, -3.4963406111e-01
-1.4801785883e+03, -3.4962079617e-01
-1.4833477432e+03, -3.4960761815e-01
-1.4865167791e+03, -3.4959452629e-01
-1.4896856967e+03, -3.4958151984e-01
-1.4928544967e+03, -3.4956859804e-01
-1.4960231801e+03, -3.4955576015e-01
-1.4991917474e+03, -3.4954300545e-01
-1.5023601994e+03, -3.4953033321e-01
-1.5055285370e+03, -3.4951774271e-01
-1.5086967608e+03, -3.4950523324e-01
-1.5118648716e+03, -3.4949280411e-01
-1.5150328701e+03, -3.4948045461e-01
-1.5182007570e+03, -3.4946818407e-01
-1.5213685330e+03, -3.4945599181e-01
-1.5245361988e+03, -3.4944387716e-01
-1.5277037552e+03, -3.4943183945e-01
-1.5308712028e+03, -3.4941987802e-01
-1.5340385424e+03, -3.4940799224e-01
-1.5372057745e+03, -3.4939618144e-01
-1.5403728999e+03, -3.4938444501e-01
-1.5435399192e+03, -3.4937278231e-01
-1.5467068332e+03, -3.4936119272e-01
-1.5498736424e+03, -3.4934967562e-01
-1.5530403476e+03, -3.4933823041e-01
-1.5562069493e+03, -3.4932685648e-01
-1.5593734483e+03, -3.4931555324e-01
-1.5625398451e+03, -3.4930432010e-01
-1.5657061404e+03, -3.4929315647e-01
-1.5688723348e+03, -3.4928206177e-01
-1.5720384290e+03, -3.4927103544e-01
-1.5752044235e+03, -3.4926007691e-01
-1.5783703190e+03, -3.4924918562e-01
-1.5815361160e+03, -3.4923836101e-01
-1.5847018153e+03, -3.4922760254e-01
-1.5878674173e+03, -3.4921690967e-01
-1.5910329227e+03, -3.4920628185e-01
-1.5941983320e+03, -3.4919571856e-01
-1.5973636459e+03, -3.4918521928e-01
-1.6005288649e+03, -3.4917478347e-01
-1.6036939896e+03, -3.4916441063e-01
-1.6068590205e+03, -3.4915410025e-01
-1.6100239583e+03, -3.4914385182e-01
-1.6131888034e+03, -3.4913366484e-01
-1.6163535565e+03, -3.4912353882e-01
-1.6195182180e+03, -3.4911347326e-01
-1.6226827886e+03, -3.4910346769e-01
-1.6258472688e+03, -3.4909352163e-01
-1.6290116590e+03, -3.4908363459e-01
-1.6321759599e+03, -3.4907380611e-01
-1.6353401720e+03, -3.4906403573e-01
-1.6385042958e+03, -3.4905432298e-01
-1.6416683318e+03, -3.4904466741e-01
-1.6448322805e+03, -3.4903506856e-01
-1.6479961425e+03, -3.4902552599e-01
-1.6511599182e+03, -3.4901603926e-01
-1.6543236082e+03, -3.4900660792e-01
-1.6574872129e+03, -3.4899723155e-01
-1.6606507329e+03, -3.4898790972e-01
-1.6638141687e+03, -3.4897864199e-01
-1.6669775206e+03, -3.4896942795e-01
-1.6701407893e+03, -3.4896026718e-01
-1.6733039752e+03, -3.4895115926e-01
-1.6764670788e+03, -3.4894210380e-01
-1.6796301005e+03, -3.4893310038e-01
-1.6827930408e+03, -3.4892414860e-01
-1.6859559003e+03, -3.4891524806e-01
-1.6891186792e+03, -3.4890639838e-01
-1.6922813782e+03, -3.4889759916e-01
-1.6954439977e+03, -3.4888885001e-01
-1.6986065380e+03, -3.4888015056e-01
-1.7017689998e+03, -3.4887150043e-01
-1.7049313833e+03, -3.4886289923e-01
-1.7080936891e+03, -3.4885434661e-01
-1.7112559176e+03, -3.4884584218e-01
-1.7144180692e+03, -3.4883738559e-01
-1.7175801444e+03, -3.4882897648e-01
-1.7207421436e+03, -3.4882061449e-01
-1.7239040671e+03, -3.4881229927e-01
-1.7270659155e+03, -3.4880403045e-01
-1.7302276892e+03, -3.4879580771e-01
-1.7333893885e+03, -3.4878763069e-01
-1.7365510140e+03, -3.4877949905e-01
-1.7397125659e+03, -3.4877141246e-01
-1.7428740447e+03, -3.4876337057e-01
-1.7460354508e+03, -3.4875537307e-01
-1.7491967846e+03, -3.4874741961e-01
-1.7523580465e+03, -3.4873950989e-01
-1.7555192370e+03, -3.4873164356e-01
-1.7586803563e+03, -3.4872382032e-01
-1.7618414049e+03, -3.4871603985e-01
-1.7650023831e+03, -3.4870830183e-01
-1.7681632914e+03, -3.4870060595e-01
-1.7713241302e+03, -3.4869295191e-01
-1.7744848997e+03, -3.4868533940e-01
-1.7776456004e+03, -3.4867776813e-01
-1.7808062327e+03, -3.4867023778e-01
-1.7839667969e+03, -3.4866274806e-01
-1.7871272934e+03, -3.4865529869e-01
-1.7902877225e+03, -3.4864788936e-01
-1.7934480847e+03, -3.4864051980e-01
-1.7966083802e+03, -3.4863318971e-01
-1.7997686095e+03, -3.4862589881e-01
-1.8029287729e+03, -3.4861864682e-01
-1.8060888706e+03, -3.4861143346e-01
-1.8092489032e+03, -3.4860425846e-01
-1.8124088709e+03, -3.4859712154e-01
-1.8155687741e+03, -3.4859002243e-01
-1.8187286132e+03, -3.4858296087e-01
-1.8218883883e+03, -3.4857593658e-01
-1.8250481000e+03, -3.4856894931e-01
-1.8282077485e+03, -3.4856199879e-01
-1.8313673341e+03, -3.4855508476e-01
-1.8345268573e+03, -3.4854820697e-01
-1.8376863182e+03, -3.4854136517e-01
-1.8408457174e+03, -3.4853455909e-01
-1.8440050549e+03, -3.4852778850e-01
-1.8471643313e+03, -3.4852105314e-01
-1.8503235467e+03, -3.4851435276e-01
-1.8534827016e+03, -3.4850768713e-01
-1.8566417962e+03, -3.4850105600e-01
-1.8598008309e+03, -3.4849445913e-01
-1.8629598059e+03, -3.4848789629e-01
-1.8661187216e+03, -3.4848136724e-01
+1.8953023912e+02, -9.1652799392e+00
+1.8531975930e+02, -1.5822596872e+01
+1.8179800856e+02, -2.1144131329e+01
+1.7862950779e+02, -2.5750623313e+01
+1.7568711809e+02, -2.9882054710e+01
+1.7290579926e+02, -3.3663360227e+01
+1.7024680764e+02, -3.7170161525e+01
+1.6768478765e+02, -4.0452691582e+01
+1.6520204208e+02, -4.3546507002e+01
+1.6278562467e+02, -4.6477968420e+01
+1.6042571875e+02, -4.9267320706e+01
+1.5811466688e+02, -5.1930550206e+01
+1.5584635731e+02, -5.4480567537e+01
+1.5361581855e+02, -5.6927994627e+01
+1.5141894158e+02, -5.9281707601e+01
+1.4925228369e+02, -6.1549222701e+01
+1.4711292637e+02, -6.3736977717e+01
+1.4499836993e+02, -6.5850541773e+01
+1.4290645409e+02, -6.7894774730e+01
+1.4083529682e+02, -6.9873950349e+01
+1.3878324675e+02, -7.1791852872e+01
+1.3674884558e+02, -7.3651853769e+01
+1.3473079798e+02, -7.5456973445e+01
+1.3272794729e+02, -7.7209931396e+01
+1.3073925569e+02, -7.8913187363e+01
+1.2876378786e+02, -8.0568975407e+01
+1.2680069740e+02, -8.2179332347e+01
+1.2484921552e+02, -8.3746121667e+01
+1.2290864148e+02, -8.5271053760e+01
+1.2097833448e+02, -8.6755703172e+01
+1.1905770677e+02, -8.8201523376e+01
+1.1714621770e+02, -8.9609859502e+01
+1.1524336870e+02, -9.0981959361e+01
+1.1334869876e+02, -9.2318983036e+01
+1.1146178067e+02, -9.3622011262e+01
+1.0958221762e+02, -9.4892052780e+01
+1.0770964030e+02, -9.6130050815e+01
+1.0584370426e+02, -9.7336888807e+01
+1.0398408766e+02, -9.8513395487e+01
+1.0213048923e+02, -9.9660349405e+01
+1.0028262646e+02, -1.0077848297e+02
+9.8440234015e+01, -1.0186848605e+02
+9.6603062273e+01, -1.0293100925e+02
+9.4770876050e+01, -1.0396666681e+02
+9.2943453440e+01, -1.0497603925e+02
+9.1120584763e+01, -1.0595967575e+02
+8.9302071627e+01, -1.0691809633e+02
+8.7487726071e+01, -1.0785179380e+02
+8.5677369789e+01, -1.0876123558e+02
+8.3870833424e+01, -1.0964686526e+02
+8.2067955927e+01, -1.1050910419e+02
+8.0268583965e+01, -1.1134835277e+02
+7.8472571390e+01, -1.1216499174e+02
+7.6679778739e+01, -1.1295938331e+02
+7.4890072790e+01, -1.1373187222e+02
+7.3103326139e+01, -1.1448278675e+02
+7.1319416822e+01, -1.1521243955e+02
+6.9538227959e+01, -1.1592112854e+02
+6.7759647426e+01, -1.1660913763e+02
+6.5983567556e+01, -1.1727673745e+02
+6.4209884856e+01, -1.1792418600e+02
+6.2438499748e+01, -1.1855172927e+02
+6.0669316326e+01, -1.1915960180e+02
+5.8902242129e+01, -1.1974802721e+02
+5.7137187935e+01, -1.2031721866e+02
+5.5374067561e+01, -1.2086737937e+02
+5.3612797681e+01, -1.2139870298e+02
+5.1853297653e+01, -1.2191137398e+02
+5.0095489358e+01, -1.2240556806e+02
+4.8339297049e+01, -1.2288145247e+02
+4.6584647209e+01, -1.2333918632e+02
+4.4831468414e+01, -1.2377892092e+02
+4.3079691210e+01, -1.2420079999e+02
+4.1329247991e+01, -1.2460495997e+02
+3.9580072887e+01, -1.2499153028e+02
+3.7832101655e+01, -1.2536063347e+02
+3.6085271579e+01, -1.2571238553e+02
+3.4339521372e+01, -1.2604689598e+02
+3.2594791087e+01, -1.2636426814e+02
+3.0851022022e+01, -1.2666459927e+02
+2.9108156644e+01, -1.2694798071e+02
+2.7366138505e+01, -1.2721449805e+02
+2.5624912162e+01, -1.2746423124e+02
+2.3884423110e+01, -1.2769725475e+02
+2.2144617703e+01, -1.2791363766e+02
+2.0405443092e+01, -1.2811344379e+02
+1.8666847152e+01, -1.2829673174e+02
+1.6928778425e+01, -1.2846355507e+02
+1.5191186048e+01, -1.2861396228e+02
+1.3454019703e+01, -1.2874799696e+02
+1.1717229549e+01, -1.2886569781e+02
+9.9807661686e+00, -1.2896709874e+02
+8.2445805082e+00, -1.2905222885e+02
+6.5086238250e+00, -1.2912111255e+02
+4.7728476301e+00, -1.2917376952e+02
+3.0372036350e+00, -1.2921021482e+02
+1.3016436973e+00, -1.2923045885e+02
-4.3388023237e-01, -1.2923450736e+02
-2.1694161636e+00, -1.2922236153e+02
-3.9050121193e+00, -1.2919401787e+02
-5.6407161886e+00, -1.2914946832e+02
-7.3765765803e+00, -1.2908870016e+02
-9.1126416764e+00, -1.2901169601e+02
-1.0848960086e+01, -1.2891843384e+02
-1.2585580700e+01, -1.2880888688e+02
-1.4322552747e+01, -1.2868302365e+02
-1.6059925849e+01, -1.2854080785e+02
-1.7797750079e+01, -1.2838219833e+02
-1.9536076019e+01, -1.2820714907e+02
-2.1274954822e+01, -1.2801560904e+02
-2.3014438272e+01, -1.2780752217e+02
-2.4754578847e+01, -1.2758282726e+02
-2.6495429786e+01, -1.2734145788e+02
-2.8237045157e+01, -1.2708334226e+02
-2.9979479925e+01, -1.2680840322e+02
-3.1722790024e+01, -1.2651655799e+02
-3.3467032436e+01, -1.2620771813e+02
-3.5212265269e+01, -1.2588178935e+02
-3.6958547835e+01, -1.2553867140e+02
-3.8705940741e+01, -1.2517825786e+02
-4.0454505977e+01, -1.2480043602e+02
-4.2204307009e+01, -1.2440508661e+02
-4.3955408880e+01, -1.2399208370e+02
-4.5707878316e+01, -1.2356129437e+02
-4.7461783832e+01, -1.2311257858e+02
-4.9217195850e+01, -1.2264578884e+02
-5.0974186827e+01, -1.2216076999e+02
-5.2732831375e+01, -1.2165735887e+02
-5.4493206410e+01, -1.2113538407e+02
-5.6255391293e+01, -1.2059466554e+02
-5.8019467987e+01, -1.2003501425e+02
-5.9785521224e+01, -1.1945623183e+02
-6.1553638683e+01, -1.1885811015e+02
-6.3323911181e+01, -1.1824043087e+02
-6.5096432872e+01, -1.1760296498e+02
-6.6871301471e+01, -1.1694547228e+02
-6.8648618481e+01, -1.1626770085e+02
