-3.8234182989e+02, -6.0736687169e-01
-3.8776944222e+02, -5.9060892969e-01
-3.9305596672e+02, -5.7613997517e-01
-3.9821986639e+02, -5.6348315196e-01
-4.0327590925e+02, -5.5229081794e-01
-4.0823613324e+02, -5.4230257123e-01
-4.1311050830e+02, -5.3331886651e-01
-4.2263393084e+02, -5.1777349751e-01
-4.4894420734e+02, +5.5504915946e+01
-4.1311050830e+02, -5.3331886651e-01
-4.3162983671e+02, +7.6149822448e+01
-4.3189945981e+02, -5.0474609769e-01
-4.3644835507e+02, -4.9898011521e-01
-4.4094692692e+02, -4.9363397745e-01
-4.4539876043e+02, -4.8866037849e-01
-4.4980704546e+02, -4.8401915996e-01
-4.5417463513e+02, -4.7967597559e-01
-4.5850409355e+02, -4.7560124950e-01
-4.6279773523e+02, -4.7176935448e-01
-4.6705765776e+02, -4.6815795728e-01
-4.7128576920e+02, -4.6474749230e-01
-4.7548381117e+02, -4.6152073470e-01
-4.8105938284e+02, +6.3813427870e+01
-4.8791283140e+02, -4.5279866186e-01
-4.5850409355e+02, -4.7560124950e-01
-4.8379593556e+02, -4.5555911446e-01
-4.9200531128e+02, -4.5017030011e-01
-4.9607452783e+02, -4.4766433704e-01
-5.0012155028e+02, -4.4527204136e-01
-5.0414737260e+02, -4.4298552349e-01
-5.0815292069e+02, -4.4079763398e-01
-5.1213905865e+02, -4.3870187650e-01
-5.1610659439e+02, -4.3669233312e-01
-5.2005628454e+02, -4.3476359974e-01
-5.2398883884e+02, -4.3291073012e-01
-5.2790492412e+02, -4.3112918724e-01
-5.3180516776e+02, -4.2941480081e-01
-5.3634811927e+02, +5.9200741692e+01
-5.4341659514e+02, -4.2463762760e-01
-5.5490485197e+02, -4.2034293770e-01
-5.3956046106e+02, -4.2617243095e-01
-5.5040607002e+02, +5.8986939285e+01
-5.5108833118e+02, -4.2172559443e-01
-5.5490485197e+02, -4.2034293770e-01
-5.5870904791e+02, -4.1900588497e-01
-5.6250132201e+02, -4.1771217095e-01
-5.6628205741e+02, -4.1645968221e-01
-5.7005161876e+02, -4.1524644438e-01
-5.7381035340e+02, -4.1407061066e-01
-5.7755859245e+02, -4.1293045139e-01
-5.8129665185e+02, -4.1182434478e-01
-5.8502483332e+02, -4.1075076842e-01
-5.8874342517e+02, -4.0970829160e-01
-5.9245270315e+02, -4.0869556838e-01
-5.9726699011e+02, +6.3329365530e+01
-6.0495411323e+02, +5.6276391063e+01
-5.9924530168e+02, +5.6995995523e+01
-6.0279561082e+02, +6.0105547648e+01
-6.1086824415e+02, -4.0403633142e-01
-6.1452681171e+02, -4.0317788248e-01
-6.1817769916e+02, -4.0234167271e-01
-6.2182110419e+02, -4.0152684775e-01
-6.2545721693e+02, -4.0073259734e-01
-6.2908622038e+02, -3.9995815244e-01
-6.3270829072e+02, -3.9920278260e-01
-6.3632359768e+02, -3.9846579355e-01
-6.3993230488e+02, -3.9774652490e-01
-6.4353457005e+02, -3.9704434809e-01
-6.4713054541e+02, -3.9635866444e-01
-6.5072037784e+02, -3.9568890340e-01
-6.5430420920e+02, -3.9503452086e-01
-6.5788217651e+02, -3.9439499759e-01
-6.6145441221e+02, -3.9376983786e-01
-6.6502104433e+02, -3.9315856807e-01
-6.7397813459e+02, +5.4802711414e+01
-6.7665699073e+02, +5.4832801898e+01
-6.9688775791e+02, -3.8821353512e-01
-6.6502104433e+02, -3.9315856807e-01
-6.7568853774e+02, -3.9140366887e-01
-6.7736679759e+02, +6.1104238857e+01
-6.8630982555e+02, -3.8975860940e-01
-6.8984048708e+02, -3.8923292676e-01
-6.9336643250e+02, -3.8871800915e-01
-6.9688775791e+02, -3.8821353512e-01
-7.0040455658e+02, -3.8771919600e-01
-7.0391691903e+02, -3.8723469530e-01
-7.0742493314e+02, -3.8675974810e-01
-7.1092868426e+02, -3.8629408046e-01
-7.1442825529e+02, -3.8583742891e-01
-7.1792372682e+02, -3.8538953995e-01
-7.2141517716e+02, -3.8495016956e-01
-7.2490268246e+02, -3.8451908277e-01
-7.2838631678e+02, -3.8409605322e-01
-7.3186615214e+02, -3.8368086280e-01
-7.3534225866e+02, -3.8327330123e-01
-7.3881470457e+02, -3.8287316573e-01
-7.4228355628e+02, -3.8248026069e-01
-7.4574887848e+02, -3.8209439733e-01
-7.4921073417e+02, -3.8171539344e-01
-7.5266918472e+02, -3.8134307304e-01
-7.5612428995e+02, -3.8097726616e-01
-7.5957610814e+02, -3.8061780856e-01
-7.6119311850e+02, +5.3061644054e+01
-7.7121393364e+02, +5.2612340369e+01
-7.7335162627e+02, -3.7924037351e-01
-7.8022107567e+02, -3.7858586409e-01
-8.0417468239e+02, -3.7645698968e-01
-7.5612428995e+02, -3.8097726616e-01
-7.7335162627e+02, -3.7924037351e-01
-7.8022107567e+02, -3.7858586409e-01
-7.8303247563e+02, +5.2449166415e+01
-7.9380027423e+02, +5.2919597600e+01
-7.9392534093e+02, -3.7733995884e-01
-7.9734446296e+02, -3.7704092332e-01
-8.0076089593e+02, -3.7674663624e-01
-8.0417468239e+02, -3.7645698968e-01
-8.0758586393e+02, -3.7617187898e-01
-8.1099448119e+02, -3.7589120257e-01
-8.1440057392e+02, -3.7561486192e-01
-8.1780418100e+02, -3.7534276135e-01
-8.2120534043e+02, -3.7507480799e-01
-8.2460408940e+02, -3.7481091165e-01
-8.2800046428e+02, -3.7455098472e-01
-8.3139450067e+02, -3.7429494208e-01
-8.3478623340e+02, -3.7404270104e-01
-8.3817569656e+02, -3.7379418119e-01
-8.4156292353e+02, -3.7354930439e-01
-8.4494794699e+02, -3.7330799466e-01
-8.4833079893e+02, -3.7307017809e-01
-8.5171151069e+02, -3.7283578279e-01
-8.5509011297e+02, -3.7260473882e-01
-8.5846663584e+02, -3.7237697813e-01
-8.6184110875e+02, -3.7215243446e-01
-8.6521356058e+02, -3.7193104334e-01
-8.6858401961e+02, -3.7171274197e-01
-8.7195251357e+02, -3.7149746921e-01
-8.7531906965e+02, -3.7128516551e-01
-8.7868371449e+02, -3.7107577284e-01
-8.8204647423e+02, -3.7086923469e-01
-8.8540737449e+02, -3.7066549595e-01
-8.8876644041e+02, -3.7046450294e-01
-8.9212369662e+02, -3.7026620332e-01
-8.9547916732e+02, -3.7007054605e-01
-8.9883287623e+02, -3.6987748137e-01
-9.0218484664e+02, -3.6968696073e-01
-9.0553510138e+02, -3.6949893679e-01
-9.0888366288e+02, -3.6931336336e-01
-9.1223055314e+02, -3.6913019536e-01
-9.1557579378e+02, -3.6894938882e-01
-9.1952783990e+02, +4.8123765383e+01
-9.1255499678e+02, +5.7140274069e+01
-9.3077658899e+02, +5.1045327896e+01
-9.3227798161e+02, -3.6807931025e-01
-9.3561375674e+02, -3.6791180550e-01
-9.3776084179e+02, +5.3739521457e+01
-9.4561210310e+02, -3.6742163459e-01
-9.5559736349e+02, -3.6694924039e-01
-9.7553048717e+02, -3.6605425307e-01
-8.6408405835e+02, +1.7558647875e+01
-9.3219022315e+02, +5.0092490661e+01
-9.4228079895e+02, -3.6758300363e-01
-9.4894195346e+02, -3.6726224022e-01
-9.5559736349e+02, -3.6694924039e-01
-9.5892295775e+02, -3.6679556929e-01
-9.6224716740e+02, -3.6664374152e-01
-9.6557000901e+02, -3.6649372603e-01
-9.5959106714e+02, +7.6150989678e+01
-9.7824749590e+02, +5.0701972466e+01
-9.7884801683e+02, -3.6591118976e-01
-9.8216425725e+02, -3.6576979343e-01
-9.8547922340e+02, -3.6563003688e-01
-9.8879293003e+02, -3.6549189347e-01
-9.9210539164e+02, -3.6535533713e-01
-9.9541662250e+02, -3.6522034234e-01
-9.9872663666e+02, -3.6508688412e-01
-1.0020354479e+03, -3.6495493800e-01
-1.0053430699e+03, -3.6482448003e-01
-1.0086495160e+03, -3.6469548673e-01
-1.0119547993e+03, -3.6456793513e-01
-1.0152589329e+03, -3.6444180272e-01
-1.0185619294e+03, -3.6431706743e-01
-1.0218638015e+03, -3.6419370766e-01
-1.0251645616e+03, -3.6407170223e-01
-1.0284642218e+03, -3.6395103039e-01
-1.0317627940e+03, -3.6383167179e-01
-1.0350602902e+03, -3.6371360651e-01
-1.0383567220e+03, -3.6359681499e-01
-1.0416521008e+03, -3.6348127809e-01
-1.0449464379e+03, -3.6336697701e-01
-1.0482397444e+03, -3.6325389334e-01
-1.0515320313e+03, -3.6314200900e-01
-1.0548233094e+03, -3.6303130629e-01
-1.0581135892e+03, -3.6292176783e-01
-1.0614028814e+03, -3.6281337658e-01
-1.0646911961e+03, -3.6270611580e-01
-1.0679785436e+03, -3.6259996910e-01
-1.0712649339e+03, -3.6249492039e-01
-1.0745503769e+03, -3.6239095386e-01
-1.0778348823e+03, -3.6228805401e-01
-1.0811184598e+03, -3.6218620564e-01
-1.0844011187e+03, -3.6208539381e-01
-1.0876828684e+03, -3.6198560386e-01
-1.0909637181e+03, -3.6188682141e-01
-1.0942436769e+03, -3.6178903233e-01
-1.0975227538e+03, -3.6169222275e-01
-1.1008009574e+03, -3.6159637905e-01
-1.1040782966e+03, -3.6150148785e-01
