-5.7993734235e+02, -6.1474618861e-01
-5.8545438423e+02, -6.0273489907e-01
-5.9086807076e+02, -5.9190651549e-01
-5.9618826392e+02, -5.8207867821e-01
-6.0142335078e+02, -5.7310638764e-01
-6.0658053715e+02, -5.6487265795e-01
-6.1166606976e+02, -5.5728188761e-01
-6.1668540714e+02, -5.5025505812e-01
-6.2164335304e+02, -5.4372619216e-01
-6.2654416206e+02, -5.3763969754e-01
-6.3467148085e+02, +7.3591385673e+01
-6.4093974247e+02, -5.2159496753e-01
-6.3618913311e+02, -5.2661171419e-01
-6.5224088032e+02, +7.1080461150e+01
-6.5031104431e+02, -5.1240416755e-01
-6.5493652049e+02, -5.0818067566e-01
-6.5952472367e+02, -5.0417707682e-01
-6.6407756379e+02, -5.0037536369e-01
-6.6859679689e+02, -4.9675953256e-01
-6.7308404195e+02, -4.9331530439e-01
-6.7754079544e+02, -4.9002989214e-01
-6.8196844395e+02, -4.8689180540e-01
-6.8636827516e+02, -4.8389068557e-01
-6.9074148745e+02, -4.8101716592e-01
-6.9508919833e+02, -4.7826275238e-01
-7.0052911096e+02, +6.6165462002e+01
-7.0798943492e+02, -4.7064025040e-01
-6.7754079544e+02, -4.9002989214e-01
-7.0371222534e+02, -4.7308103212e-01
-7.1224494100e+02, -4.6829148312e-01
-7.1647955279e+02, -4.6602932090e-01
-7.2069403248e+02, -4.6384878809e-01
-7.2488909892e+02, -4.6174529895e-01
-7.2906543104e+02, -4.5971461918e-01
-7.3322367085e+02, -4.5775283191e-01
-7.3736442617e+02, -4.5585630777e-01
-7.4148827313e+02, -4.5402167820e-01
-7.4559575842e+02, -4.5224581185e-01
-7.4968740132e+02, -4.5052579347e-01
-7.5376369562e+02, -4.4885890512e-01
-7.5863323899e+02, +6.1783252416e+01
-7.6590507686e+02, -4.4415245780e-01
-7.6187209607e+02, -4.4567453365e-01
-7.6187209607e+02, -4.4567453365e-01
-7.7235110898e+02, +6.1088645915e+01
-7.7393063799e+02, -4.4123810938e-01
-7.7792397949e+02, -4.3984204979e-01
-7.8190484150e+02, -4.3848439682e-01
-7.8587356473e+02, -4.3716352651e-01
-7.8983047559e+02, -4.3587790849e-01
-7.9377588702e+02, -4.3462609915e-01
-7.9771009926e+02, -4.3340673544e-01
-8.0163340052e+02, -4.3221852914e-01
-8.0554606765e+02, -4.3106026171e-01
-8.0944836677e+02, -4.2993077952e-01
-8.1334055380e+02, -4.2882898944e-01
-8.2109556757e+02, -4.2670439197e-01
-8.4177840551e+02, +4.7939203145e+01
-8.1643972466e+02, +5.9489016696e+01
-8.2821691878e+02, +6.2923439618e+01
-8.2881297208e+02, -4.2467878999e-01
-8.3265811656e+02, -4.2370091801e-01
-8.3649449814e+02, -4.2274524640e-01
-8.4032231456e+02, -4.2181100930e-01
-8.4414175679e+02, -4.2089747677e-01
-8.4795300933e+02, -4.2000395265e-01
-8.5175625051e+02, -4.1912977258e-01
-8.5555165279e+02, -4.1827430216e-01
-8.5933938298e+02, -4.1743693528e-01
-8.6311960256e+02, -4.1661709244e-01
-8.6689246783e+02, -4.1581421936e-01
-8.7065813019e+02, -4.1502778552e-01
-8.7929079315e+02, +5.7271552126e+01
-8.8938337906e+02, -4.1132514715e-01
-8.6689246783e+02, -4.1581421936e-01
-8.7816842851e+02, -4.1350222490e-01
-8.8565161812e+02, -4.1203659538e-01
-8.8938337906e+02, -4.1132514715e-01
-8.9310875328e+02, -4.1062738804e-01
-8.9682786308e+02, -4.0994292223e-01
-9.0054082720e+02, -4.0927136943e-01
-9.0424776103e+02, -4.0861236405e-01
-9.0794877672e+02, -4.0796555452e-01
-9.1164398326e+02, -4.0733060263e-01
-9.1533348666e+02, -4.0670718281e-01
-9.1901739003e+02, -4.0609498163e-01
-9.2269579368e+02, -4.0549369715e-01
-9.2636879524e+02, -4.0490303844e-01
-9.3003648975e+02, -4.0432272503e-01
-9.3369896975e+02, -4.0375248646e-01
-9.4254581532e+02, +5.6333123352e+01
-9.4829851306e+02, -4.0156719700e-01
-9.1164398326e+02, -4.0733060263e-01
-9.4138693967e+02, +5.5803207444e+01
-9.4481674855e+02, +6.2624790475e+01
-9.5193622730e+02, -4.0104359566e-01
-9.5556923456e+02, -4.0052863286e-01
-9.5919761218e+02, -4.0002209681e-01
-9.6282143562e+02, -3.9952378272e-01
-9.6644077851e+02, -3.9903349250e-01
-9.7005571270e+02, -3.9855103451e-01
-9.7366630835e+02, -3.9807622328e-01
-9.7727263394e+02, -3.9760887923e-01
-9.8087475639e+02, -3.9714882848e-01
-9.8447274103e+02, -3.9669590260e-01
-9.8806665170e+02, -3.9624993839e-01
-9.9165655079e+02, -3.9581077769e-01
-9.9524249928e+02, -3.9537826716e-01
-9.9882455676e+02, -3.9495225813e-01
-1.0024027815e+03, -3.9453260637e-01
-1.0059772305e+03, -3.9411917198e-01
-1.0163181261e+03, +5.9224728658e+01
-1.0166784745e+03, -3.9291483503e-01
-1.0316602771e+03, +5.1239929333e+01
-1.0024027815e+03, -3.9453260637e-01
-1.0166784745e+03, -3.9291483503e-01
-1.0179116137e+03, +5.9714033895e+01
-1.0273476726e+03, -3.9176179775e-01
-1.0308971867e+03, -3.9138829637e-01
-1.0344433389e+03, -3.9102002989e-01
-1.0379861762e+03, -3.9065689062e-01
-1.0415257446e+03, -3.9029877385e-01
-1.0450620892e+03, -3.8994557773e-01
-1.0485952540e+03, -3.8959720317e-01
-1.0521252824e+03, -3.8925355378e-01
-1.0556522168e+03, -3.8891453571e-01
-1.0591760988e+03, -3.8858005764e-01
-1.0626969690e+03, -3.8825003065e-01
-1.0662148675e+03, -3.8792436815e-01
-1.0697298334e+03, -3.8760298581e-01
-1.0732419052e+03, -3.8728580147e-01
-1.0767511205e+03, -3.8697273509e-01
-1.0802575163e+03, -3.8666370867e-01
-1.0837611289e+03, -3.8635864617e-01
-1.0872619939e+03, -3.8605747347e-01
-1.0907601462e+03, -3.8576011833e-01
-1.0942556200e+03, -3.8546651026e-01
-1.1033206888e+03, +6.3477939364e+01
-1.1047263048e+03, -3.8460748951e-01
-1.1116939701e+03, -3.8405232818e-01
-1.1463610463e+03, +3.4491090010e+01
-1.0973892446e+03, +5.2584694215e+01
-1.1082113955e+03, -3.8432819898e-01
-1.1116939701e+03, -3.8405232818e-01
-1.1210063756e+03, +5.3453341192e+01
-1.1221269015e+03, -3.8324463317e-01
-1.1255997134e+03, -3.8298184735e-01
-1.1290701574e+03, -3.8272219118e-01
-1.1325382617e+03, -3.8246561065e-01
-1.1360040539e+03, -3.8221205297e-01
-1.1394675611e+03, -3.8196146659e-01
-1.1429288102e+03, -3.8171380108e-01
-1.1463878273e+03, -3.8146900721e-01
-1.1498446382e+03, -3.8122703680e-01
-1.1532992684e+03, -3.8098784278e-01
-1.1567517427e+03, -3.8075137912e-01
-1.1602020858e+03, -3.8051760078e-01
-1.1636503217e+03, -3.8028646375e-01
-1.1670964743e+03, -3.8005792493e-01
-1.1705405668e+03, -3.7983194220e-01
-1.1739826223e+03, -3.7960847431e-01
-1.1774226634e+03, -3.7938748092e-01
-1.1808607123e+03, -3.7916892254e-01
-1.1842967909e+03, -3.7895276052e-01
-1.1877309208e+03, -3.7873895702e-01
-1.1911631231e+03, -3.7852747500e-01
-1.1945934189e+03, -3.7831827818e-01
-1.1980218285e+03, -3.7811133104e-01
-1.2014483723e+03, -3.7790659879e-01
-1.2048730702e+03, -3.7770404737e-01
-1.2082959417e+03, -3.7750364338e-01
-1.2052870281e+03, +5.8750660570e+01
-1.2185537902e+03, -3.7691499230e-01
-1.2219695468e+03, -3.7672285756e-01
-1.2287958800e+03, -3.7634452960e-01
-1.2424283191e+03, -3.7561083201e-01
-1.1945934189e+03, -3.7831827818e-01
-1.2205246597e+03, +5.2787133737e+01
-1.2292523817e+03, +5.2130087111e+01
-1.2322064922e+03, -3.7615827783e-01
-1.2309540350e+03, +5.5177460314e+01
-1.2424283191e+03, -3.7561083201e-01
-1.2458323144e+03, -3.7543202880e-01
-1.2492346970e+03, -3.7525502073e-01
-1.2526354832e+03, -3.7507978201e-01
-1.2560346888e+03, -3.7490628734e-01
-1.2594323295e+03, -3.7473451192e-01
-1.2628284208e+03, -3.7456443140e-01
-1.2662229780e+03, -3.7439602189e-01
-1.2696160161e+03, -3.7422925993e-01
-1.2730075499e+03, -3.7406412252e-01
-1.2763975941e+03, -3.7390058707e-01
-1.2797861631e+03, -3.7373863141e-01
-1.2831732710e+03, -3.7357823376e-01
-1.2865589320e+03, -3.7341937275e-01
-1.2899431598e+03, -3.7326202740e-01
-1.2933259681e+03, -3.7310617711e-01
-1.2967073704e+03, -3.7295180162e-01
-1.3000873799e+03, -3.7279888108e-01
-1.3034660098e+03, -3.7264739594e-01
-1.3068432729e+03, -3.7249732704e-01
-1.3102191821e+03, -3.7234865553e-01
-1.3135937498e+03, -3.7220136291e-01
-1.3169669886e+03, -3.7205543098e-01
-1.3203389106e+03, -3.7191084188e-01
-1.3237095280e+03, -3.7176757803e-01
-1.3270788527e+03, -3.7162562219e-01
-1.3304468964e+03, -3.7148495739e-01
-1.3338136709e+03, -3.7134556696e-01
-1.3371791875e+03, -3.7120743449e-01
-1.3405434577e+03, -3.7107054389e-01
-1.3439064925e+03, -3.7093487930e-01
-1.3472683031e+03, -3.7080042515e-01
-1.3506289003e+03, -3.7066716613e-01
-1.3539882949e+03, -3.7053508718e-01
-1.3573464976e+03, -3.7040417347e-01
-1.3607035188e+03, -3.7027441046e-01
-1.3640593688e+03, -3.7014578379e-01
-1.3674140581e+03, -3.7001827939e-01
-1.3707675965e+03, -3.6989188339e-01
-1.3663905370e+03, +5.5027197119e+01
-1.3825293998e+03, +5.1247400094e+01
-1.3841704407e+03, -3.6939711388e-01
-1.3875183727e+03, -3.6927605964e-01
-1.3949947243e+03, +5.1837004351e+01
-1.4006239354e+03, +5.1695225381e+01
-1.4123271378e+03, +5.0147454231e+01
-1.3751517462e+03, +4.9906546541e+01
-1.3908652121e+03, -3.6915603517e-01
-1.3975556499e+03, -3.6891902626e-01
-1.4042418270e+03, -3.6868599042e-01
-1.4075833402e+03, -3.6857093299e-01
-1.4109238147e+03, -3.6845683392e-01
-1.4083957672e+03, +5.3322672306e+01
-1.4242919306e+03, +5.1278352336e+01
-1.4242754979e+03, -3.6800979838e-01
-1.4276109069e+03, -3.6790032549e-01
-1.4309453276e+03, -3.6779174589e-01
-1.4342787681e+03, -3.6768404931e-01
-1.4376112363e+03, -3.6757722563e-01
-1.4409427401e+03, -3.6747126489e-01
-1.4442732873e+03, -3.6736615727e-01
-1.4476028855e+03, -3.6726189310e-01
-1.4509315424e+03, -3.6715846284e-01
-1.4542592655e+03, -3.6705585712e-01
-1.4575860621e+03, -3.6695406668e-01
-1.4609119398e+03, -3.6685308242e-01
-1.4642369056e+03, -3.6675289534e-01
-1.4675609669e+03, -3.6665349661e-01
-1.4708841307e+03, -3.6655487749e-01
-1.4742064041e+03, -3.6645702941e-01
-1.4775277939e+03, -3.6635994388e-01
-1.4808483071e+03, -3.6626361256e-01
-1.4841679505e+03, -3.6616802721e-01
-1.4874867308e+03, -3.6607317973e-01
-1.4908046546e+03, -3.6597906211e-01
-1.4941217286e+03, -3.6588566648e-01
-1.4974379591e+03, -3.6579298506e-01
-1.5007533528e+03, -3.6570101018e-01
-1.5040679159e+03, -3.6560973430e-01
-1.5073816548e+03, -3.6551914995e-01
