-3.7521542267e+02, -3.8423002286e-01
-3.8563206609e+02, -3.8190554820e-01
-3.7097254153e+02, +5.3261948061e+01
-3.7869470002e+02, -3.8342748038e-01
-3.8189711667e+02, +5.3125992945e+01
-3.9161891862e+02, +5.2765170336e+01
-3.9254277944e+02, -3.8048547917e-01
-3.9598869723e+02, -3.7981059085e-01
-3.9942859769e+02, -3.7915765941e-01
-4.0286267520e+02, -3.7852566516e-01
-4.0629111514e+02, -3.7791365061e-01
-4.0971409451e+02, -3.7732071582e-01
-4.1313178238e+02, -3.7674601407e-01
-4.1654434037e+02, -3.7618874793e-01
-4.1995192310e+02, -3.7564816575e-01
-4.2335467856e+02, -3.7512355836e-01
-4.2675274848e+02, -3.7461425608e-01
-4.3014626870e+02, -3.7411962603e-01
-4.3353536949e+02, -3.7363906957e-01
-4.3692017582e+02, -3.7317202007e-01
-4.4030080768e+02, -3.7271794071e-01
-4.4367738031e+02, -3.7227632258e-01
-4.4705000446e+02, -3.7184668287e-01
-4.5041878661e+02, -3.7142856323e-01
-4.5378382919e+02, -3.7102152818e-01
-4.5714523081e+02, -3.7062516376e-01
-4.6050308637e+02, -3.7023907617e-01
-4.6385748732e+02, -3.6986289056e-01
-4.6720852180e+02, -3.6949624993e-01
-4.7055627476e+02, -3.6913881403e-01
-4.7390082816e+02, -3.6879025842e-01
-4.7724226110e+02, -3.6845027355e-01
-4.8058064989e+02, -3.6811856393e-01
-4.8391606828e+02, -3.6779484730e-01
-4.8724858749e+02, -3.6747885394e-01
-4.9057827633e+02, -3.6717032596e-01
-4.9390520137e+02, -3.6686901666e-01
-4.9722942695e+02, -3.6657468993e-01
-5.0055101534e+02, -3.6628711970e-01
-5.0387002680e+02, -3.6600608939e-01
-5.0718651965e+02, -3.6573139143e-01
-5.1050055040e+02, -3.6546282681e-01
-5.1381217377e+02, -3.6520020462e-01
-5.1712144278e+02, -3.6494334165e-01
-5.2042840885e+02, -3.6469206202e-01
-5.2373312181e+02, -3.6444619679e-01
-5.2703563000e+02, -3.6420558367e-01
-5.2703563000e+02, -3.6420558367e-01
-5.2672868375e+02, +5.1971662466e+01
-5.4635382778e+02, +5.1496396372e+01
-5.4351669336e+02, -3.6307604332e-01
-5.4680691104e+02, -3.6286386689e-01
-5.5009522488e+02, -3.6265596704e-01
-5.5338167309e+02, -3.6245222428e-01
-5.5666629285e+02, -3.6225252345e-01
-5.6431886907e+02, +5.0285166002e+01
-5.6650953776e+02, -3.6167658161e-01
-5.7306319546e+02, -3.6131089593e-01
-5.7961034904e+02, -3.6095893905e-01
-5.8936690142e+02, +5.2951329763e+01
-6.2202394120e+02, -3.5896116077e-01
-5.4022453252e+02, -3.6329262029e-01
-5.5994912028e+02, -3.6205675351e-01
-5.6978719528e+02, -3.6149197657e-01
-5.7633756981e+02, -3.6113324670e-01
-5.8288156304e+02, -3.6078788617e-01
-5.8615124093e+02, -3.6062000417e-01
-5.9342385066e+02, +6.1078375429e+01
-5.9595133808e+02, -3.6013458555e-01
-5.9921514815e+02, -3.5997860211e-01
-6.0247755698e+02, -3.5982540963e-01
-6.0573858955e+02, -3.5967493933e-01
-6.0899827024e+02, -3.5952712460e-01
-6.1225662283e+02, -3.5938190092e-01
-6.1682694253e+02, +4.7684752894e+01
-6.1558447106e+02, +4.9788006114e+01
-6.0689329859e+02, +5.4201412669e+01
-6.3980706642e+02, +5.1481803109e+01
-6.3502978481e+02, -3.5843286947e-01
-6.3957331430e+02, +4.7774843446e+01
-6.3850395743e+02, +4.8685116081e+01
-6.4152568335e+02, -3.5818177889e-01
-6.4477194438e+02, -3.5805932484e-01
-6.4801710449e+02, -3.5793886970e-01
-6.5126118161e+02, -3.5782036873e-01
-6.5450419323e+02, -3.5770377846e-01
-6.5774615651e+02, -3.5758905665e-01
-6.6098708817e+02, -3.5747616227e-01
-6.6422700461e+02, -3.5736505544e-01
-6.6746592186e+02, -3.5725569738e-01
-6.7070385559e+02, -3.5714805041e-01
-6.7394082115e+02, -3.5704207788e-01
-6.7717683355e+02, -3.5693774414e-01
-6.8041190750e+02, -3.5683501450e-01
-6.8364605737e+02, -3.5673385525e-01
-6.8687929726e+02, -3.5663423353e-01
-6.9011164095e+02, -3.5653611740e-01
-6.9334310196e+02, -3.5643947576e-01
-6.9657369350e+02, -3.5634427832e-01
-6.9980342854e+02, -3.5625049559e-01
-7.0303231977e+02, -3.5615809886e-01
-7.0626037963e+02, -3.5606706014e-01
-7.0948762030e+02, -3.5597735219e-01
-7.1271405372e+02, -3.5588894845e-01
-7.1593969161e+02, -3.5580182303e-01
-7.1916454542e+02, -3.5571595072e-01
-7.2238862642e+02, -3.5563130693e-01
-7.2561194562e+02, -3.5554786769e-01
-7.2883451384e+02, -3.5546560961e-01
-7.3205634168e+02, -3.5538450990e-01
-7.3527743954e+02, -3.5530454632e-01
-7.3849781762e+02, -3.5522569719e-01
-7.4171748592e+02, -3.5514794134e-01
-7.4493645427e+02, -3.5507125811e-01
-7.4815473230e+02, -3.5499562735e-01
-7.5137232945e+02, -3.5492102939e-01
-7.5458925499e+02, -3.5484744503e-01
-7.5780551804e+02, -3.5477485551e-01
-7.6102112753e+02, -3.5470324253e-01
-7.6423609222e+02, -3.5463258821e-01
-7.6745042074e+02, -3.5456287510e-01
-7.7066412152e+02, -3.5449408612e-01
-7.7387720288e+02, -3.5442620463e-01
-7.7708967296e+02, -3.5435921433e-01
-7.8030153977e+02, -3.5429309933e-01
-7.8351281118e+02, -3.5422784407e-01
-7.8672349491e+02, -3.5416343335e-01
-7.8993359854e+02, -3.5409985233e-01
-7.9314312954e+02, -3.5403708648e-01
-7.9635209522e+02, -3.5397512160e-01
-7.9956050279e+02, -3.5391394380e-01
-8.0276835931e+02, -3.5385353951e-01
-8.0597567175e+02, -3.5379389545e-01
-8.0918244692e+02, -3.5373499863e-01
-8.1238869154e+02, -3.5367683633e-01
-8.1559441223e+02, -3.5361939612e-01
-8.1879961546e+02, -3.5356266584e-01
-8.2200430763e+02, -3.5350663358e-01
-8.2520849499e+02, -3.5345128769e-01
-8.2841218373e+02, -3.5339661676e-01
-8.3161537991e+02, -3.5334260962e-01
-8.3481808949e+02, -3.5328925535e-01
-8.3802031836e+02, -3.5323654324e-01
-8.4122207227e+02, -3.5318446282e-01
-8.4442335692e+02, -3.5313300382e-01
-8.4762417788e+02, -3.5308215619e-01
-8.5082454066e+02, -3.5303191009e-01
-8.5402445066e+02, -3.5298225587e-01
-8.5722391320e+02, -3.5293318409e-01
-8.6042293353e+02, -3.5288468550e-01
-8.6362151680e+02, -3.5283675101e-01
-8.6681966808e+02, -3.5278937175e-01
-8.7001739236e+02, -3.5274253900e-01
-8.7321469456e+02, -3.5269624424e-01
-8.7641157952e+02, -3.5265047908e-01
-8.7960805200e+02, -3.5260523534e-01
-8.8280411669e+02, -3.5256050496e-01
-8.8599977821e+02, -3.5251628007e-01
-8.8919504111e+02, -3.5247255293e-01
-8.9238990985e+02, -3.5242931597e-01
-8.9558438887e+02, -3.5238656174e-01
-8.9877848248e+02, -3.5234428296e-01
-9.0197219498e+02, -3.5230247247e-01
-9.0516553058e+02, -3.5226112326e-01
-9.0835849342e+02, -3.5222022845e-01
-9.1155108760e+02, -3.5217978128e-01
-9.1474331714e+02, -3.5213977513e-01
-9.1793518600e+02, -3.5210020350e-01
-9.2112669811e+02, -3.5206106000e-01
-9.2431785731e+02, -3.5202233838e-01
-9.2750866740e+02, -3.5198403249e-01
-9.3069913212e+02, -3.5194613630e-01
-9.3388925515e+02, -3.5190864388e-01
-9.3707904013e+02, -3.5187154942e-01
-9.4026849065e+02, -3.5183484723e-01
-9.4345761023e+02, -3.5179853168e-01
-9.4664640234e+02, -3.5176259729e-01
-9.4983487043e+02, -3.5172703864e-01
-9.5302301788e+02, -3.5169185043e-01
-9.5621084801e+02, -3.5165702746e-01
-9.5939836412e+02, -3.5162256459e-01
-9.6258556945e+02, -3.5158845681e-01
-9.6577246718e+02, -3.5155469917e-01
-9.6895906049e+02, -3.5152128682e-01
-9.7214535247e+02, -3.5148821500e-01
-9.7533134618e+02, -3.5145547901e-01
-9.7851704466e+02, -3.5142307427e-01
-9.8170245088e+02, -3.5139099623e-01
-9.8488756779e+02, -3.5135924047e-01
-9.8807239829e+02, -3.5132780261e-01
-9.9125694523e+02, -3.5129667835e-01
-9.9444121145e+02, -3.5126586349e-01
-9.9762519973e+02, -3.5123535386e-01
-1.0008089128e+03, -3.5120514539e-01
-1.0039923534e+03, -3.5117523407e-01
-1.0071755242e+03, -3.5114561597e-01
-1.0103584278e+03, -3.5111628719e-01
-1.0135410669e+03, -3.5108724394e-01
-1.0167234440e+03, -3.5105848247e-01
-1.0199055616e+03, -3.5102999908e-01
-1.0230874223e+03, -3.5100179016e-01
-1.0262690285e+03, -3.5097385213e-01
-1.0294503827e+03, -3.5094618150e-01
-1.0326314872e+03, -3.5091877482e-01
-1.0358123445e+03, -3.5089162868e-01
-1.0389929569e+03, -3.5086473976e-01
-1.0421733267e+03, -3.5083810477e-01
-1.0453534562e+03, -3.5081172047e-01
-1.0485333477e+03, -3.5078558370e-01
-1.0517130033e+03, -3.5075969131e-01
-1.0548924254e+03, -3.5073404024e-01
-1.0580716160e+03, -3.5070862745e-01
-1.0612505773e+03, -3.5068344996e-01
-1.0644293114e+03, -3.5065850483e-01
-1.0676078205e+03, -3.5063378919e-01
-1.0707861065e+03, -3.5060930018e-01
-1.0739641716e+03, -3.5058503501e-01
-1.0771420178e+03, -3.5056099092e-01
-1.0803196469e+03, -3.5053716521e-01
-1.0834970611e+03, -3.5051355519e-01
-1.0866742622e+03, -3.5049015824e-01
-1.0898512522e+03, -3.5046697178e-01
-1.0930280330e+03, -3.5044399325e-01
-1.0962046064e+03, -3.5042122015e-01
-1.0993809742e+03, -3.5039865000e-01
-1.1025571385e+03, -3.5037628037e-01
-1.1057331008e+03, -3.5035410886e-01
-1.1089088630e+03, -3.5033213311e-01
-1.1120844269e+03, -3.5031035079e-01
-1.1152597943e+03, -3.5028875962e-01
-1.1184349667e+03, -3.5026735734e-01
-1.1216099461e+03, -3.5024614171e-01
-1.1247847339e+03, -3.5022511057e-01
-1.1279593319e+03, -3.5020426173e-01
-1.1311337418e+03, -3.5018359309e-01
-1.1343079651e+03, -3.5016310254e-01
-1.1374820035e+03, -3.5014278803e-01
-1.1406558585e+03, -3.5012264751e-01
-1.1438295317e+03, -3.5010267898e-01
-1.1470030247e+03, -3.5008288048e-01
-1.1501763390e+03, -3.5006325004e-01
-1.1533494761e+03, -3.5004378576e-01
-1.1565224375e+03, -3.5002448574e-01
-1.1596952246e+03, -3.5000534812e-01
-1.1628678391e+03, -3.4998637106e-01
-1.1660402822e+03, -3.4996755275e-01
-1.1692125555e+03, -3.4994889140e-01
-1.1723846603e+03, -3.4993038526e-01
-1.1755565981e+03, -3.4991203259e-01
-1.1787283702e+03, -3.4989383168e-01
-1.1818999779e+03, -3.4987578085e-01
-1.1850714228e+03, -3.4985787842e-01
-1.1882427060e+03, -3.4984012277e-01
-1.1914138289e+03, -3.4982251226e-01
-1.1945847929e+03, -3.4980504532e-01
-1.1977555991e+03, -3.4978772036e-01
-1.2009262490e+03, -3.4977053584e-01
-1.2040967437e+03, -3.4975349023e-01
-1.2072670845e+03, -3.4973658201e-01
-1.2104372726e+03, -3.4971980970e-01
-1.2136073094e+03, -3.4970317183e-01
-1.2167771959e+03, -3.4968666696e-01
-1.2199469334e+03, -3.4967029366e-01
-1.2231165231e+03, -3.4965405051e-01
-1.2262859661e+03, -3.4963793613e-01
-1.2294552636e+03, -3.4962194915e-01
-1.2326244168e+03, -3.4960608821e-01
-1.2357934268e+03, -3.4959035199e-01
-1.2389622947e+03, -3.4957473915e-01
-1.2421310216e+03, -3.4955924841e-01
-1.2452996087e+03, -3.4954387848e-01
-1.2484680570e+03, -3.4952862810e-01
-1.2516363675e+03, -3.4951349601e-01
-1.2548045415e+03, -3.4949848100e-01
-1.2579725798e+03, -3.4948358183e-01
-1.2611404836e+03, -3.4946879731e-01
-1.2643082539e+03, -3.4945412626e-01
-1.2674758918e+03, -3.4943956750e-01
-1.2706433981e+03, -3.4942511989e-01
-1.2738107740e+03, -3.4941078228e-01
-1.2769780205e+03, -3.4939655355e-01
-1.2801451384e+03, -3.4938243259e-01
-1.2833121288e+03, -3.4936841831e-01
-1.2864789927e+03, -3.4935450961e-01
-1.2896457309e+03, -3.4934070545e-01
-1.2928123445e+03, -3.4932700475e-01
-1.2959788344e+03, -3.4931340648e-01
-1.2991452015e+03, -3.4929990962e-01
-1.3023114467e+03, -3.4928651314e-01
-1.3054775709e+03, -3.4927321605e-01
-1.3086435750e+03, -3.4926001736e-01
-1.3118094599e+03, -3.4924691609e-01
-1.3149752265e+03, -3.4923391127e-01
-1.3181408756e+03, -3.4922100195e-01
-1.3213064081e+03, -3.4920818720e-01
-1.3244718249e+03, -3.4919546607e-01
-1.3276371269e+03, -3.4918283766e-01
-1.3308023147e+03, -3.4917030106e-01
-1.3339673894e+03, -3.4915785538e-01
-1.3371323516e+03, -3.4914549972e-01
-1.3402972022e+03, -3.4913323321e-01
-1.3434619420e+03, -3.4912105500e-01
-1.3466265719e+03, -3.4910896422e-01
-1.3497910925e+03, -3.4909696004e-01
-1.3529555047e+03, -3.4908504163e-01
-1.3561198093e+03, -3.4907320817e-01
-1.3592840069e+03, -3.4906145883e-01
-1.3624480985e+03, -3.4904979283e-01
-1.3656120847e+03, -3.4903820936e-01
-1.3687759662e+03, -3.4902670764e-01
-1.3719397439e+03, -3.4901528691e-01
-1.3751034183e+03, -3.4900394639e-01
-1.3782669904e+03, -3.4899268534e-01
-1.3814304607e+03, -3.4898150300e-01
-1.3845938300e+03, -3.4897039863e-01
-1.3877570991e+03, -3.4895937151e-01
-1.3909202685e+03, -3.4894842092e-01
-1.3940833389e+03, -3.4893754615e-01
-1.3972463112e+03, -3.4892674648e-01
-1.4004091859e+03, -3.4891602123e-01
-1.4035719637e+03, -3.4890536971e-01
-1.4067346452e+03, -3.4889479124e-01
-1.4098972313e+03, -3.4888428515e-01
-1.4130597224e+03, -3.4887385077e-01
-1.4162221192e+03, -3.4886348745e-01
-1.4193844224e+03, -3.4885319454e-01
-1.4225466327e+03, -3.4884297140e-01
-1.4257087506e+03, -3.4883281739e-01
-1.4288707767e+03, -3.4882273189e-01
-1.4320327117e+03, -3.4881271427e-01
-1.4351945563e+03, -3.4880276394e-01
-1.4383563109e+03, -3.4879288027e-01
-1.4415179763e+03, -3.4878306268e-01
-1.4446795529e+03, -3.4877331056e-01
-1.4478410415e+03, -3.4876362334e-01
-1.4510024425e+03, -3.4875400044e-01
-1.4541637566e+03, -3.4874444128e-01
-1.4573249843e+03, -3.4873494530e-01
-1.4604861262e+03, -3.4872551193e-01
-1.4636471829e+03, -3.4871614064e-01
-1.4668081550e+03, -3.4870683086e-01
-1.4699690429e+03, -3.4869758205e-01
-1.4731298472e+03, -3.4868839370e-01
-1.4762905686e+03, -3.4867926525e-01
-1.4794512074e+03, -3.4867019619e-01
-1.4826117643e+03, -3.4866118601e-01
-1.4857722398e+03, -3.4865223418e-01
-1.4889326345e+03, -3.4864334021e-01
-1.4920929487e+03, -3.4863450360e-01
-1.4952531831e+03, -3.4862572384e-01
-1.4984133382e+03, -3.4861700045e-01
-1.5015734145e+03, -3.4860833294e-01
-1.5047334124e+03, -3.4859972083e-01
-1.5078933326e+03, -3.4859116365e-01
-1.5110531754e+03, -3.4858266094e-01
-1.5142129414e+03, -3.4857421222e-01
-1.5173726310e+03, -3.4856581703e-01
-1.5205322448e+03, -3.4855747493e-01
-1.5236917832e+03, -3.4854918546e-01
-1.5268512467e+03, -3.4854094818e-01
-1.5300106358e+03, -3.4853276264e-01
-1.5331699508e+03, -3.4852462842e-01
-1.5363291924e+03, -3.4851654508e-01
-1.5394883610e+03, -3.4850851219e-01
-1.5426474569e+03, -3.4850052934e-01
-1.5458064808e+03, -3.4849259611e-01
-1.5489654329e+03, -3.4848471208e-01
-1.5521243138e+03, -3.4847687684e-01
-1.5552831239e+03, -3.4846909000e-01
-1.5584418636e+03, -3.4846135115e-01
-1.5616005334e+03, -3.4845365989e-01
-1.5647591336e+03, -3.4844601583e-01
-1.5679176648e+03, -3.4843841859e-01
-1.5710761274e+03, -3.4843086778e-01
-1.5742345217e+03, -3.4842336302e-01
-1.5773928482e+03, -3.4841590393e-01
-1.5805511072e+03, -3.4840849015e-01
-1.5837092993e+03, -3.4840112131e-01
-1.5868674248e+03, -3.4839379703e-01
-1.5900254841e+03, -3.4838651696e-01
-1.5931834776e+03, -3.4837928075e-01
-1.5963414057e+03, -3.4837208803e-01
-1.5994992688e+03, -3.4836493846e-01
-1.6026570672e+03, -3.4835783169e-01
-1.6058148015e+03, -3.4835076738e-01
-1.6089724719e+03, -3.4834374520e-01
-1.6121300788e+03, -3.4833676479e-01
-1.6152876227e+03, -3.4832982584e-01
-1.6184451038e+03, -3.4832292800e-01
-1.6216025226e+03, -3.4831607096e-01
-1.6247598795e+03, -3.4830925440e-01
-1.6279171747e+03, -3.4830247798e-01
-1.6310744087e+03, -3.4829574140e-01
-1.6342315817e+03, -3.4828904435e-01
-1.6373886943e+03, -3.4828238651e-01
-1.6405457467e+03, -3.4827576757e-01
-1.6437027393e+03, -3.4826918723e-01
-1.6468596723e+03, -3.4826264519e-01
-1.6500165463e+03, -3.4825614115e-01
-1.6531733615e+03, -3.4824967482e-01
-1.6563301182e+03, -3.4824324590e-01
-1.6594868168e+03, -3.4823685411e-01
-1.6626434576e+03, -3.4823049915e-01
-1.6658000410e+03, -3.4822418074e-01
-1.6689565673e+03, -3.4821789861e-01
-1.6721130368e+03, -3.4821165247e-01
-1.6752694499e+03, -3.4820544204e-01
-1.6784258068e+03, -3.4819926706e-01
-1.6815821079e+03, -3.4819312725e-01
-1.6847383535e+03, -3.4818702235e-01
-1.6878945440e+03, -3.4818095208e-01
-1.6910506795e+03, -3.4817491620e-01
-1.6942067605e+03, -3.4816891443e-01
-1.6973627872e+03, -3.4816294651e-01
-1.7005187600e+03, -3.4815701220e-01
-1.7036746792e+03, -3.4815111124e-01
-1.7068305450e+03, -3.4814524338e-01
-1.7099863578e+03, -3.4813940837e-01
-1.7131421178e+03, -3.4813360596e-01
-1.7162978254e+03, -3.4812783591e-01
-1.7194534808e+03, -3.4812209798e-01
-1.7226090844e+03, -3.4811639193e-01
-1.7257646364e+03, -3.4811071753e-01
-1.7289201371e+03, -3.4810507453e-01
-1.7320755867e+03, -3.4809946271e-01
-1.7352309857e+03, -3.4809388183e-01
-1.7383863342e+03, -3.4808833168e-01
-1.7415416325e+03, -3.4808281201e-01
-1.7446968809e+03, -3.4807732261e-01
-1.7478520797e+03, -3.4807186325e-01
-1.7510072291e+03, -3.4806643372e-01
-1.7541623295e+03, -3.4806103380e-01
-1.7573173811e+03, -3.4805566327e-01
-1.7604723841e+03, -3.4805032191e-01
-1.7636273388e+03, -3.4804500952e-01
-1.7667822455e+03, -3.4803972589e-01
-1.7699371044e+03, -3.4803447080e-01
-1.7730919158e+03, -3.4802924405e-01
-1.7762466800e+03, -3.4802404544e-01
-1.7794013971e+03, -3.4801887477e-01
-1.7825560675e+03, -3.4801373182e-01
-1.7857106915e+03, -3.4800861641e-01
-1.7888652692e+03, -3.4800352834e-01
-1.7920198008e+03, -3.4799846741e-01
-1.7951742868e+03, -3.4799343343e-01
-1.7983287272e+03, -3.4798842620e-01
-1.8014831223e+03, -3.4798344554e-01
-1.8046374725e+03, -3.4797849126e-01
-1.8077917778e+03, -3.4797356317e-01
-1.8109460386e+03, -3.4796866108e-01
-1.8141002550e+03, -3.4796378481e-01
-1.8172544274e+03, -3.4795893419e-01
+1.5684702238e+02, -8.5969151571e+00
+1.5286613060e+02, -1.4815961933e+01
+1.4952756203e+02, -1.9770408032e+01
+1.4651737107e+02, -2.4046218270e+01
+1.4371675395e+02, -2.7870189886e+01
+1.4106501527e+02, -3.1360506039e+01
+1.3852604481e+02, -3.4588760246e+01
+1.3607623874e+02, -3.7602543539e+01
+1.3369914159e+02, -4.0435563336e+01
+1.3138272902e+02, -4.3112822777e+01
+1.2911789344e+02, -4.5653533053e+01
+1.2689753813e+02, -4.8072870185e+01
+1.2471600483e+02, -5.0383094306e+01
+1.2256869563e+02, -5.2594294724e+01
+1.2045181411e+02, -5.4714904062e+01
+1.1836218256e+02, -5.6752063863e+01
+1.1629710969e+02, -5.8711891300e+01
+1.1425429260e+02, -6.0599678066e+01
+1.1223174282e+02, -6.2420041531e+01
+1.1022772951e+02, -6.4177041582e+01
+1.0824073529e+02, -6.5874272266e+01
+1.0626942119e+02, -6.7514934629e+01
+1.0431259884e+02, -6.9101895312e+01
+1.0236920783e+02, -7.0637734170e+01
+1.0043829737e+02, -7.2124783371e+01
+9.8519011099e+01, -7.3565159765e+01
+9.6610574550e+01, -7.4960791906e+01
+9.4712284636e+01, -7.6313442778e+01
+9.2823500797e+01, -7.7624729038e+01
+9.0943637519e+01, -7.8896137402e+01
+8.9072157936e+01, -8.0129038702e+01
+8.7208568365e+01, -8.1324699983e+01
+8.5352413588e+01, -8.2484294991e+01
+8.3503272771e+01, -8.3608913288e+01
+8.1660755918e+01, -8.4699568222e+01
+7.9824500768e+01, -8.5757203920e+01
+7.7994170083e+01, -8.6782701445e+01
+7.6169449258e+01, -8.7776884241e+01
+7.4350044203e+01, -8.8740522962e+01
+7.2535679479e+01, -8.9674339765e+01
+7.0726096632e+01, -9.0579012150e+01
+6.8921052709e+01, -9.1455176385e+01
+6.7120318931e+01, -9.2303430591e+01
+6.5323679503e+01, -9.3124337510e+01
+6.3530930544e+01, -9.3918427003e+01
+6.1741879121e+01, -9.4686198307e+01
+5.9956342376e+01, -9.5428122078e+01
+5.8174146737e+01, -9.6144642251e+01
+5.6395127199e+01, -9.6836177719e+01
+5.4619126667e+01, -9.7503123874e+01
+5.2845995364e+01, -9.8145854002e+01
+5.1075590284e+01, -9.8764720568e+01
+4.9307774688e+01, -9.9360056377e+01
+4.7542417652e+01, -9.9932175651e+01
+4.5779393637e+01, -1.0048137501e+02
+4.4018582107e+01, -1.0100793436e+02
+4.2259867161e+01, -1.0151211775e+02
+4.0503137206e+01, -1.0199417409e+02
+3.8748284644e+01, -1.0245433789e+02
+3.6995205586e+01, -1.0289282986e+02
+3.5243799584e+01, -1.0330985753e+02
+3.3493969378e+01, -1.0370561581e+02
+3.1745620667e+01, -1.0408028743e+02
+2.9998661883e+01, -1.0443404346e+02
+2.8253003992e+01, -1.0476704369e+02
+2.6508560291e+01, -1.0507943705e+02
+2.4765246231e+01, -1.0537136194e+02
+2.3022979239e+01, -1.0564294654e+02
+2.1281678553e+01, -1.0589430917e+02
+1.9541265068e+01, -1.0612555850e+02
+1.7801661180e+01, -1.0633679379e+02
+1.6062790648e+01, -1.0652810516e+02
+1.4324578452e+01, -1.0669957376e+02
+1.2586950659e+01, -1.0685127192e+02
+1.0849834300e+01, -1.0698326337e+02
+9.1131572375e+00, -1.0709560331e+02
+7.3768480497e+00, -1.0718833856e+02
+5.6408359097e+00, -1.0726150768e+02
+3.9050504690e+00, -1.0731514100e+02
+2.1694217438e+00, -1.0734926072e+02
+4.3388000144e-01, -1.0736388094e+02
-1.3016443513e+00, -1.0735900770e+02
-3.0372208798e+00, -1.0733463899e+02
-4.7729192331e+00, -1.0729076474e+02
-6.5088092554e+00, -1.0722736680e+02
-8.2449610985e+00, -1.0714441892e+02
-9.9814453358e+00, -1.0704188665e+02
-1.1718333077e+01, -1.0691972733e+02
-1.3455696087e+01, -1.0677788996e+02
-1.5193606903e+01, -1.0661631508e+02
-1.6932138961e+01, -1.0643493469e+02
-1.8671366720e+01, -1.0623367205e+02
-2.0411365794e+01, -1.0601244158e+02
-2.2152213089e+01, -1.0577114859e+02
-2.3893986940e+01, -1.0550968915e+02
-2.5636767262e+01, -1.0522794981e+02
-2.7380635701e+01, -1.0492580734e+02
-2.9125675798e+01, -1.0460312849e+02
-3.0871973156e+01, -1.0425976965e+02
-3.2619615620e+01, -1.0389557649e+02
-3.4368693467e+01, -1.0351038364e+02
-3.6119299604e+01, -1.0310401426e+02
-3.7871529783e+01, -1.0267627958e+02
-3.9625482828e+01, -1.0222697845e+02
-4.1381260875e+01, -1.0175589682e+02
-4.3138969633e+01, -1.0126280715e+02
-4.4898718660e+01, -1.0074746782e+02
-4.6660621663e+01, -1.0020962244e+02
-4.8424796817e+01, -9.9648999141e+01
-5.0191367114e+01, -9.9065309754e+01
-5.1960460734e+01, -9.8458248982e+01
-5.3732211453e+01, -9.7827493438e+01
-5.5506759083e+01, -9.7172700627e+01
-5.7284249952e+01, -9.6493507827e+01
-5.9064837424e+01, -9.5789530865e+01
-6.0848682471e+01, -9.5060362782e+01
-6.2635954295e+01, -9.4305572365e+01
-6.4426831019e+01, -9.3524702540e+01
-6.6221500433e+01, -9.2717268602e+01
-6.8020160830e+01, -9.1882756272e+01
-6.9823021921e+01, -9.1020619543e+01
-7.1630305853e+01, -9.0130278314e+01
-7.3442248333e+01, -8.9211115755e+01
-7.5259099890e+01, -8.8262475387e+01
-7.7081127277e+01, -8.7283657834e+01
-7.8908615035e+01, -8.6273917197e+01
-8.0741867264e+01, -8.5232456998e+01
-8.2581209607e+01, -8.4158425621e+01
-8.4426991494e+01, -8.3050911194e+01
-8.6279588691e+01, -8.1908935799e+01
-8.8139406201e+01, -8.0731448912e+01
-9.0006881574e+01, -7.9517319942e+01
-9.1882488714e+01, -7.8265329714e+01
-9.3766742262e+01, -7.6974160694e+01
-9.5660202670e+01, -7.5642385735e+01
-9.7563482114e+01, -7.4268455041e+01
-9.9477251402e+01, -7.2850681006e+01
-1.0140224811e+02, -7.1387220468e+01
