-5.4502609757e+02, -3.4709965393e-01
-5.4817243141e+02, -3.4709361886e-01
-5.5131871101e+02, -3.4708768723e-01
-5.5446493730e+02, -3.4708185668e-01
-5.5761111119e+02, -3.4707612493e-01
-5.6075723356e+02, -3.4707048975e-01
-5.6390330529e+02, -3.4706494898e-01
-5.6704932720e+02, -3.4705950052e-01
-5.7019530014e+02, -3.4705414233e-01
-5.7334122491e+02, -3.4704887242e-01
-5.7648710230e+02, -3.4704368886e-01
-5.7963293309e+02, -3.4703858977e-01
-5.8277871803e+02, -3.4703357332e-01
-5.8592445787e+02, -3.4702863774e-01
-5.8907015333e+02, -3.4702378129e-01
-5.9221580512e+02, -3.4701900229e-01
-5.9536141393e+02, -3.4701429909e-01
-5.9850698045e+02, -3.4700967010e-01
-6.0165250534e+02, -3.4700511377e-01
-6.0479798924e+02, -3.4700062858e-01
-6.0794343281e+02, -3.4699621305e-01
-6.1108883667e+02, -3.4699186575e-01
-6.1423420142e+02, -3.4698758528e-01
-6.1737952766e+02, -3.4698337026e-01
-6.2052481600e+02, -3.4697921938e-01
-6.2367006699e+02, -3.4697513134e-01
-6.2681528120e+02, -3.4697110487e-01
-6.2996045919e+02, -3.4696713874e-01
-6.3310560149e+02, -3.4696323174e-01
-6.3625070865e+02, -3.4695938272e-01
-6.3939578117e+02, -3.4695559052e-01
-6.4254081957e+02, -3.4695185403e-01
-6.4568582435e+02, -3.4694817217e-01
-6.4883079599e+02, -3.4694454386e-01
-6.5197573499e+02, -3.4694096809e-01
-6.5512064181e+02, -3.4693744383e-01
-6.5826551691e+02, -3.4693397010e-01
-6.6141036075e+02, -3.4693054594e-01
-6.6455517377e+02, -3.4692717041e-01
-6.6769995640e+02, -3.4692384259e-01
-6.7084470909e+02, -3.4692056159e-01
-6.7398943224e+02, -3.4691732653e-01
-6.7713412628e+02, -3.4691413655e-01
-6.8027879159e+02, -3.4691099082e-01
-6.8342342859e+02, -3.4690788853e-01
-6.8656803767e+02, -3.4690482888e-01
-6.8971261919e+02, -3.4690181108e-01
-6.9285717355e+02, -3.4689883438e-01
-6.9600170111e+02, -3.4689589804e-01
-6.9914620224e+02, -3.4689300133e-01
-7.0229067728e+02, -3.4689014354e-01
-7.0543512659e+02, -3.4688732396e-01
-7.0857955051e+02, -3.4688454193e-01
-7.1172394939e+02, -3.4688179678e-01
-7.1486832354e+02, -3.4687908786e-01
-7.1801267330e+02, -3.4687641453e-01
-7.2115699898e+02, -3.4687377618e-01
-7.2430130091e+02, -3.4687117219e-01
-7.2744557938e+02, -3.4686860197e-01
-7.3058983471e+02, -3.4686606493e-01
-7.3373406719e+02, -3.4686356052e-01
-7.3687827711e+02, -3.4686108817e-01
-7.4002246477e+02, -3.4685864733e-01
-7.4316663043e+02, -3.4685623747e-01
-7.4631077440e+02, -3.4685385807e-01
-7.4945489693e+02, -3.4685150862e-01
-7.5259899830e+02, -3.4684918862e-01
-7.5574307876e+02, -3.4684689757e-01
-7.5888713860e+02, -3.4684463500e-01
-7.6203117804e+02, -3.4684240044e-01
-7.6517519736e+02, -3.4684019341e-01
-7.6831919680e+02, -3.4683801349e-01
-7.7146317659e+02, -3.4683586021e-01
-7.7460713699e+02, -3.4683373315e-01
-7.7775107822e+02, -3.4683163189e-01
-7.8089500052e+02, -3.4682955600e-01
-7.8403890412e+02, -3.4682750508e-01
-7.8718278923e+02, -3.4682547874e-01
-7.9032665609e+02, -3.4682347658e-01
-7.9347050491e+02, -3.4682149821e-01
-7.9661433590e+02, -3.4681954326e-01
-7.9975814927e+02, -3.4681761137e-01
-8.0290194524e+02, -3.4681570217e-01
-8.0604572400e+02, -3.4681381530e-01
-8.0918948576e+02, -3.4681195043e-01
-8.1233323071e+02, -3.4681010720e-01
-8.1547695905e+02, -3.4680828529e-01
-8.1862067097e+02, -3.4680648436e-01
-8.2176436665e+02, -3.4680470410e-01
-8.2490804630e+02, -3.4680294419e-01
-8.2805171008e+02, -3.4680120432e-01
-8.3119535818e+02, -3.4679948419e-01
-8.3433899077e+02, -3.4679778350e-01
-8.3748260804e+02, -3.4679610196e-01
-8.4062621015e+02, -3.4679443928e-01
-8.4376979727e+02, -3.4679279518e-01
-8.4691336957e+02, -3.4679116939e-01
-8.5005692722e+02, -3.4678956163e-01
-8.5320047037e+02, -3.4678797163e-01
-8.5634399919e+02, -3.4678639914e-01
-8.5948751383e+02, -3.4678484391e-01
-8.6263101446e+02, -3.4678330567e-01
-8.6577450121e+02, -3.4678178418e-01
-8.6891797425e+02, -3.4678027920e-01
-8.7206143372e+02, -3.4677879049e-01
-8.7520487977e+02, -3.4677731782e-01
-8.7834831254e+02, -3.4677586096e-01
-8.8149173218e+02, -3.4677441968e-01
-8.8463513882e+02, -3.4677299376e-01
-8.8777853260e+02, -3.4677158298e-01
-8.9092191367e+02, -3.4677018714e-01
-8.9406528215e+02, -3.4676880601e-01
-8.9720863817e+02, -3.4676743939e-01
-9.0035198187e+02, -3.4676608708e-01
-9.0349531338e+02, -3.4676474888e-01
-9.0663863282e+02, -3.4676342460e-01
-9.0978194032e+02, -3.4676211404e-01
-9.1292523600e+02, -3.4676081702e-01
-9.1606851998e+02, -3.4675953334e-01
-9.1921179239e+02, -3.4675826282e-01
-9.2235505333e+02, -3.4675700529e-01
-9.2549830294e+02, -3.4675576058e-01
-9.2864154132e+02, -3.4675452849e-01
-9.3178476859e+02, -3.4675330887e-01
-9.3492798487e+02, -3.4675210155e-01
-9.3807119025e+02, -3.4675090636e-01
-9.4121438485e+02, -3.4674972314e-01
-9.4435756878e+02, -3.4674855173e-01
-9.4750074214e+02, -3.4674739198e-01
-9.5064390505e+02, -3.4674624372e-01
-9.5378705759e+02, -3.4674510682e-01
-9.5693019989e+02, -3.4674398111e-01
-9.6007333202e+02, -3.4674286646e-01
-9.6321645411e+02, -3.4674176271e-01
-9.6635956624e+02, -3.4674066973e-01
-9.6950266850e+02, -3.4673958738e-01
-9.7264576101e+02, -3.4673851551e-01
-9.7578884384e+02, -3.4673745400e-01
-9.7893191710e+02, -3.4673640271e-01
-9.8207498088e+02, -3.4673536151e-01
-9.8521803526e+02, -3.4673433027e-01
-9.8836108034e+02, -3.4673330887e-01
-9.9150411621e+02, -3.4673229718e-01
-9.9464714294e+02, -3.4673129507e-01
-9.9779016064e+02, -3.4673030243e-01
-1.0009331694e+03, -3.4672931914e-01
-1.0040761693e+03, -3.4672834508e-01
-1.0072191603e+03, -3.4672738013e-01
-1.0103621427e+03, -3.4672642418e-01
-1.0135051165e+03, -3.4672547713e-01
-1.0166480817e+03, -3.4672453885e-01
-1.0197910384e+03, -3.4672360925e-01
-1.0229339868e+03, -3.4672268821e-01
-1.0260769268e+03, -3.4672177563e-01
-1.0292198586e+03, -3.4672087141e-01
-1.0323627823e+03, -3.4671997545e-01
-1.0355056978e+03, -3.4671908764e-01
-1.0386486054e+03, -3.4671820788e-01
-1.0417915050e+03, -3.4671733609e-01
-1.0449343967e+03, -3.4671647215e-01
-1.0480772807e+03, -3.4671561599e-01
-1.0512201569e+03, -3.4671476750e-01
-1.0543630255e+03, -3.4671392660e-01
-1.0575058865e+03, -3.4671309319e-01
-1.0606487399e+03, -3.4671226719e-01
-1.0637915859e+03, -3.4671144850e-01
-1.0669344245e+03, -3.4671063705e-01
-1.0700772558e+03, -3.4670983274e-01
-1.0732200799e+03, -3.4670903550e-01
-1.0763628967e+03, -3.4670824523e-01
-1.0795057064e+03, -3.4670746187e-01
-1.0826485091e+03, -3.4670668532e-01
-1.0857913047e+03, -3.4670591552e-01
-1.0889340934e+03, -3.4670515237e-01
-1.0920768752e+03, -3.4670439582e-01
-1.0952196501e+03, -3.4670364577e-01
-1.0983624183e+03, -3.4670290216e-01
-1.1015051798e+03, -3.4670216491e-01
-1.1046479346e+03, -3.4670143395e-01
-1.1077906829e+03, -3.4670070921e-01
-1.1109334245e+03, -3.4669999062e-01
-1.1140761597e+03, -3.4669927810e-01
-1.1172188885e+03, -3.4669857160e-01
-1.1203616109e+03, -3.4669787103e-01
-1.1235043270e+03, -3.4669717635e-01
-1.1266470368e+03, -3.4669648747e-01
-1.1297897404e+03, -3.4669580435e-01
-1.1329324378e+03, -3.4669512690e-01
-1.1360751291e+03, -3.4669445507e-01
-1.1392178143e+03, -3.4669378880e-01
-1.1423604935e+03, -3.4669312803e-01
-1.1455031668e+03, -3.4669247269e-01
-1.1486458341e+03, -3.4669182273e-01
-1.1517884956e+03, -3.4669117809e-01
-1.1549311513e+03, -3.4669053871e-01
-1.1580738011e+03, -3.4668990453e-01
-1.1612164453e+03, -3.4668927549e-01
-1.1643590838e+03, -3.4668865155e-01
-1.1675017166e+03, -3.4668803265e-01
-1.1706443439e+03, -3.4668741872e-01
-1.1737869656e+03, -3.4668680973e-01
-1.1769295818e+03, -3.4668620561e-01
-1.1800721925e+03, -3.4668560631e-01
-1.1832147979e+03, -3.4668501179e-01
-1.1863573979e+03, -3.4668442199e-01
-1.1894999925e+03, -3.4668383686e-01
-1.1926425819e+03, -3.4668325636e-01
-1.1957851660e+03, -3.4668268043e-01
-1.1989277450e+03, -3.4668210902e-01
-1.2020703187e+03, -3.4668154210e-01
-1.2052128874e+03, -3.4668097961e-01
-1.2083554510e+03, -3.4668042150e-01
-1.2114980095e+03, -3.4667986774e-01
-1.2146405630e+03, -3.4667931827e-01
-1.2177831116e+03, -3.4667877306e-01
-1.2209256553e+03, -3.4667823205e-01
-1.2240681940e+03, -3.4667769521e-01
-1.2272107280e+03, -3.4667716248e-01
-1.2303532571e+03, -3.4667663384e-01
-1.2334957814e+03, -3.4667610924e-01
-1.2366383010e+03, -3.4667558863e-01
-1.2397808159e+03, -3.4667507199e-01
-1.2429233261e+03, -3.4667455925e-01
-1.2460658317e+03, -3.4667405040e-01
-1.2492083327e+03, -3.4667354538e-01
-1.2523508292e+03, -3.4667304417e-01
-1.2554933211e+03, -3.4667254671e-01
-1.2586358085e+03, -3.4667205298e-01
-1.2617782915e+03, -3.4667156294e-01
-1.2649207700e+03, -3.4667107655e-01
-1.2680632442e+03, -3.4667059377e-01
-1.2712057140e+03, -3.4667011457e-01
-1.2743481794e+03, -3.4666963891e-01
-1.2774906406e+03, -3.4666916677e-01
-1.2806330975e+03, -3.4666869809e-01
-1.2837755501e+03, -3.4666823286e-01
-1.2869179986e+03, -3.4666777103e-01
-1.2900604429e+03, -3.4666731258e-01
-1.2932028831e+03, -3.4666685746e-01
-1.2963453191e+03, -3.4666640566e-01
-1.2994877511e+03, -3.4666595713e-01
-1.3026301790e+03, -3.4666551184e-01
-1.3057726029e+03, -3.4666506977e-01
-1.3089150228e+03, -3.4666463088e-01
-1.3120574387e+03, -3.4666419514e-01
-1.3151998507e+03, -3.4666376253e-01
-1.3183422588e+03, -3.4666333300e-01
-1.3214846630e+03, -3.4666290654e-01
-1.3246270634e+03, -3.4666248311e-01
-1.3277694599e+03, -3.4666206269e-01
-1.3309118526e+03, -3.4666164524e-01
-1.3340542416e+03, -3.4666123074e-01
-1.3371966268e+03, -3.4666081917e-01
-1.3403390083e+03, -3.4666041048e-01
-1.3434813861e+03, -3.4666000466e-01
-1.3466237603e+03, -3.4665960168e-01
-1.3497661308e+03, -3.4665920152e-01
-1.3529084977e+03, -3.4665880414e-01
-1.3560508610e+03, -3.4665840952e-01
-1.3591932207e+03, -3.4665801764e-01
-1.3623355769e+03, -3.4665762847e-01
-1.3654779296e+03, -3.4665724198e-01
-1.3686202788e+03, -3.4665685816e-01
-1.3717626245e+03, -3.4665647697e-01
-1.3749049668e+03, -3.4665609839e-01
-1.3780473057e+03, -3.4665572241e-01
-1.3811896411e+03, -3.4665534898e-01
-1.3843319732e+03, -3.4665497810e-01
-1.3874743020e+03, -3.4665460974e-01
-1.3906166274e+03, -3.4665424387e-01
-1.3937589495e+03, -3.4665388048e-01
-1.3969012683e+03, -3.4665351953e-01
-1.4000435839e+03, -3.4665316102e-01
-1.4031858962e+03, -3.4665280491e-01
-1.4063282053e+03, -3.4665245119e-01
-1.4094705112e+03, -3.4665209984e-01
-1.4126128139e+03, -3.4665175083e-01
-1.4157551135e+03, -3.4665140414e-01
-1.4188974100e+03, -3.4665105975e-01
-1.4220397033e+03, -3.4665071764e-01
-1.4251819936e+03, -3.4665037780e-01
-1.4283242807e+03, -3.4665004020e-01
-1.4314665649e+03, -3.4664970482e-01
-1.4346088460e+03, -3.4664937164e-01
-1.4377511241e+03, -3.4664904065e-01
-1.4408933992e+03, -3.4664871182e-01
-1.4440356713e+03, -3.4664838513e-01
-1.4471779405e+03, -3.4664806058e-01
-1.4503202067e+03, -3.4664773813e-01
-1.4534624700e+03, -3.4664741777e-01
-1.4566047305e+03, -3.4664709948e-01
-1.4597469880e+03, -3.4664678325e-01
-1.4628892427e+03, -3.4664646906e-01
-1.4660314946e+03, -3.4664615688e-01
-1.4691737436e+03, -3.4664584671e-01
-1.4723159899e+03, -3.4664553852e-01
-1.4754582333e+03, -3.4664523230e-01
-1.4786004740e+03, -3.4664492803e-01
-1.4817427120e+03, -3.4664462569e-01
-1.4848849472e+03, -3.4664432528e-01
-1.4880271797e+03, -3.4664402676e-01
-1.4911694095e+03, -3.4664373013e-01
-1.4943116366e+03, -3.4664343538e-01
-1.4974538610e+03, -3.4664314247e-01
-1.5005960828e+03, -3.4664285141e-01
-1.5037383020e+03, -3.4664256217e-01
-1.5068805186e+03, -3.4664227474e-01
-1.5100227325e+03, -3.4664198910e-01
-1.5131649439e+03, -3.4664170524e-01
-1.5163071527e+03, -3.4664142314e-01
-1.5194493590e+03, -3.4664114279e-01
-1.5225915627e+03, -3.4664086418e-01
-1.5257337639e+03, -3.4664058729e-01
-1.5288759626e+03, -3.4664031211e-01
-1.5320181589e+03, -3.4664003861e-01
-1.5351603526e+03, -3.4663976680e-01
-1.5383025439e+03, -3.4663949665e-01
-1.5414447328e+03, -3.4663922815e-01
-1.5445869192e+03, -3.4663896129e-01
-1.5477291032e+03, -3.4663869605e-01
-1.5508712849e+03, -3.4663843243e-01
-1.5540134641e+03, -3.4663817040e-01
-1.5571556410e+03, -3.4663790996e-01
-1.5602978155e+03, -3.4663765109e-01
-1.5634399877e+03, -3.4663739378e-01
-1.5665821575e+03, -3.4663713802e-01
-1.5697243251e+03, -3.4663688380e-01
-1.5728664903e+03, -3.4663663109e-01
-1.5760086533e+03, -3.4663637990e-01
-1.5791508140e+03, -3.4663613021e-01
-1.5822929724e+03, -3.4663588200e-01
-1.5854351286e+03, -3.4663563527e-01
-1.5885772826e+03, -3.4663539000e-01
-1.5917194343e+03, -3.4663514618e-01
-1.5948615838e+03, -3.4663490381e-01
-1.5980037312e+03, -3.4663466286e-01
-1.6011458764e+03, -3.4663442333e-01
-1.6042880194e+03, -3.4663418521e-01
-1.6074301602e+03, -3.4663394848e-01
-1.6105722989e+03, -3.4663371314e-01
-1.6137144355e+03, -3.4663347917e-01
-1.6168565700e+03, -3.4663324656e-01
+2.6950632897e+01, -4.7054981725e+00
+2.4449437405e+01, -7.8480160809e+00
+2.2262305745e+01, -1.0175878780e+01
+2.0225086920e+01, -1.2046220597e+01
+1.8277479294e+01, -1.3598948451e+01
+1.6389476074e+01, -1.4907319179e+01
+1.4543629709e+01, -1.6015603163e+01
+1.2728745872e+01, -1.6952916532e+01
+1.0937119761e+01, -1.7739457400e+01
+9.1631488871e+00, -1.8389708640e+01
+7.4025652887e+00, -1.8914236139e+01
+5.6519767067e+00, -1.9320762961e+01
+3.9085736752e+00, -1.9614837102e+01
+2.1699302821e+00, -1.9800253579e+01
+4.3385902504e-01, -1.9879316636e+01
-1.3017038101e+00, -1.9852988783e+01
-3.0387978820e+00, -1.9720950815e+01
-4.7795357102e+00, -1.9481582052e+01
-6.5262081989e+00, -1.9131857789e+01
-8.2814122004e+00, -1.8667147847e+01
-1.0048219015e+01, -1.8080882166e+01
-1.1830414024e+01, -1.7364020111e+01
-1.3632860401e+01, -1.6504206623e+01
-1.5462087488e+01, -1.5484391150e+01
-1.7327311931e+01, -1.4280449849e+01
-1.9242368347e+01, -1.2856775243e+01
-2.1229799954e+01, -1.1157170501e+01
-2.3331088358e+01, -9.0827600521e+00
-2.5640353616e+01, -6.4216801667e+00
-4.2875014179e+01, +5.4684976668e+01
-8.2814122004e+00, -1.8667147847e+01
-2.9237535421e+01, +5.5793159663e+01
-2.6296838779e+01, +5.6024530033e+01
+1.4543629709e+01, -1.6015603163e+01
+4.1305435634e+01, +5.4800960215e+01
+3.8234348584e+01, +5.5049987803e+01
+3.5204072230e+01, +5.5301931423e+01
+3.2206162477e+01, +5.5551041336e+01
+2.9237812542e+01, +5.5793137401e+01
+2.6297101653e+01, +5.6024509842e+01
+2.3382159436e+01, +5.6241768268e+01
+2.0490937535e+01, +5.6441827423e+01
+1.7621151507e+01, +5.6621923663e+01
+1.4770284766e+01, +5.6779634326e+01
+1.1935616943e+01, +5.6912891744e+01
+9.1142606203e+00, +5.7019990447e+01
+6.3031989637e+00, +5.7099588779e+01
+3.4993209503e+00, +5.7150706978e+01
+6.9945321496e-01, +5.7172723865e+01
-2.0996111309e+00, +5.7165373858e+01
-4.9010855798e+00, +5.7128745481e+01
-7.7081637057e+00, +5.7063281877e+01
-1.0523991466e+01, +5.6969783148e+01
-1.3351636974e+01, +5.6849409695e+01
-1.6194056936e+01, +5.6703685075e+01
-1.9054059983e+01, +5.6534496427e+01
-2.1934268877e+01, +5.6344090299e+01
-2.4837086648e+01, +5.6135062079e+01
-2.7764677578e+01, +5.5910338841e+01
-3.0718987180e+01, +5.5673159661e+01
-3.3701862892e+01, +5.5427068704e+01
-3.6715481768e+01, +5.5175973252e+01
-3.9764157260e+01, +5.4924518265e+01
-4.2874507585e+01, +5.4685007985e+01
-8.2814122004e+00, -1.8667147847e+01
+1.4543629709e+01, -1.6015603163e+01
+4.1305614093e+01, +5.4800946183e+01
+3.8234519746e+01, +5.5049973667e+01
+3.5204237392e+01, +5.5301917651e+01
+3.2206322093e+01, +5.5551028159e+01
+2.9237966941e+01, +5.5793124997e+01
+2.6297251130e+01, +5.6024498361e+01
+2.3382304275e+01, +5.6241757832e+01
+2.0491078016e+01, +5.6441818131e+01
+1.7621287905e+01, +5.6621915590e+01
+1.4770417352e+01, +5.6779627525e+01
+1.1935745981e+01, +5.6912886248e+01
+9.1143863662e+00, +5.7019986270e+01
+6.3033216644e+00, +5.7099585916e+01
+3.4994408425e+00, +5.7150705410e+01
+6.9957052445e-01, +5.7172723557e+01
-2.0994961898e+00, +5.7165374763e+01
-4.9009728044e+00, +5.7128747539e+01
-7.7080529056e+00, +5.7063285016e+01
-1.0523882464e+01, +5.6969787289e+01
-1.3351529604e+01, +5.6849414746e+01
-1.6193951047e+01, +5.6703690936e+01
-1.9053955438e+01, +5.6534502992e+01
-2.1934165552e+01, +5.6344097453e+01
-2.4836984434e+01, +5.6135069702e+01
-2.7764576382e+01, +5.5910346808e+01
-3.0718886916e+01, +5.5673167844e+01
-3.3701763480e+01, +5.5427076971e+01
-3.6715383105e+01, +5.5175981462e+01
-3.9764059101e+01, +5.4924526246e+01
-4.2874406936e+01, +5.4685014208e+01
-8.2814122004e+00, -1.8667147847e+01
+1.4543629709e+01, -1.6015603163e+01
+4.1305674074e+01, +5.4800941466e+01
+3.8234577900e+01, +5.5049968865e+01
+3.5204294104e+01, +5.5301912922e+01
+3.2206377470e+01, +5.5551023587e+01
+2.9238021054e+01, +5.5793120650e+01
+2.6297304041e+01, +5.6024494297e+01
+2.3382356046e+01, +5.6241754102e+01
+2.0491128709e+01, +5.6441814778e+01
+1.7621337587e+01, +5.6621912649e+01
+1.4770466090e+01, +5.6779625025e+01
+1.1935793842e+01, +5.6912884209e+01
+9.1144334191e+00, +5.7019984707e+01
+6.3033679762e+00, +5.7099584836e+01
+3.4994864795e+00, +5.7150704813e+01
+6.9961555137e-01, +5.7172723439e+01
-2.0994517101e+00, +5.7165375113e+01
-4.9009288115e+00, +5.7128748341e+01
-7.7080093414e+00, +5.7063286250e+01
-1.0523839273e+01, +5.6969788929e+01
-1.3351486736e+01, +5.6849416762e+01
-1.6193908453e+01, +5.6703693294e+01
-1.9053913075e+01, +5.6534505652e+01
-2.1934123381e+01, +5.6344100373e+01
-2.4836942420e+01, +5.6135072836e+01
-2.7764534494e+01, +5.5910350106e+01
-3.0718845128e+01, +5.5673171255e+01
-3.3701721768e+01, +5.5427080439e+01
-3.6715341431e+01, +5.5175984930e+01
-3.9764017368e+01, +5.4924529640e+01
-4.2874363869e+01, +5.4685016871e+01
-8.2814122004e+00, -1.8667147847e+01
+1.4543629709e+01, -1.6015603163e+01
+4.1305704158e+01, +5.4800939101e+01
+3.8234607187e+01, +5.5049966446e+01
+3.5204322781e+01, +5.5301910531e+01
+3.2206405585e+01, +5.5551021266e+01
+2.9238048636e+01, +5.5793118434e+01
+2.6297331116e+01, +5.6024492218e+01
