-6.8171665198e+01, -5.8523837666e-01
-7.3172952889e+01, -5.2495399679e-01
-7.7760538933e+01, -4.9000898291e-01
-8.2090111025e+01, -4.6669916155e-01
-8.6240338511e+01, -4.4985477987e-01
-9.0257474479e+01, -4.3703255329e-01
-9.4171392425e+01, -4.2690772679e-01
-9.8002670931e+01, -4.1869175599e-01
-1.0176616925e+02, -4.1188233677e-01
-1.0547301005e+02, -4.0614255207e-01
-1.0913175915e+02, -4.0123704129e-01
-1.1274916712e+02, -3.9699589397e-01
-1.1633065643e+02, -3.9329307416e-01
-1.2067965877e+02, +6.0402596351e+01
-1.2690022545e+02, -3.8456043704e-01
-1.3383075006e+02, -3.8015260097e-01
-1.7755144782e+02, -3.6450006584e-01
-1.1988065329e+02, -3.9003293493e-01
-1.3267599104e+02, +5.2379999439e+01
-1.3383075006e+02, -3.8015260097e-01
-1.3318618346e+02, +5.8961381994e+01
-1.4409475438e+02, -3.7495639113e-01
-1.4748698285e+02, -3.7351149725e-01
-1.5086665074e+02, -3.7218264909e-01
-1.5423475001e+02, -3.7095696870e-01
-1.5759216445e+02, -3.6982340305e-01
-1.6093968471e+02, -3.6877241078e-01
-1.6427802086e+02, -3.6779571169e-01
-1.6760781285e+02, -3.6688608469e-01
-1.7092963933e+02, -3.6603720359e-01
-1.7424402518e+02, -3.6524350268e-01
-1.7755144782e+02, -3.6450006584e-01
-1.8085234274e+02, -3.6380253468e-01
-1.8414710811e+02, -3.6314703177e-01
-1.8743610893e+02, -3.6253009634e-01
-1.9071968048e+02, -3.6194862998e-01
-1.9399813143e+02, -3.6139985066e-01
-1.9727174654e+02, -3.6088125357e-01
-2.0054078896e+02, -3.6039057763e-01
-2.0380550236e+02, -3.5992577678e-01
-2.0706611273e+02, -3.5948499520e-01
-2.1032283004e+02, -3.5906654586e-01
-2.1357584963e+02, -3.5866889194e-01
-2.1682535355e+02, -3.5829063066e-01
-2.2007151170e+02, -3.5793047909e-01
-2.2331448281e+02, -3.5758726176e-01
-2.2655441544e+02, -3.5725989979e-01
-2.2979144874e+02, -3.5694740126e-01
-2.3302571325e+02, -3.5664885275e-01
-2.3625733156e+02, -3.5636341179e-01
-2.3948641889e+02, -3.5609030024e-01
-2.4271308371e+02, -3.5582879833e-01
-2.4593742820e+02, -3.5557823935e-01
-2.4915954870e+02, -3.5533800496e-01
-2.5237953618e+02, -3.5510752091e-01
-2.5559747656e+02, -3.5488625326e-01
-2.5881345112e+02, -3.5467370496e-01
-2.6202753675e+02, -3.5446941278e-01
-2.6523980633e+02, -3.5427294451e-01
-2.6845032892e+02, -3.5408389647e-01
-2.7165917005e+02, -3.5390189122e-01
-2.7486639194e+02, -3.5372657553e-01
-2.7807205372e+02, -3.5355761846e-01
-2.8127621160e+02, -3.5339470971e-01
-2.8447891908e+02, -3.5323755804e-01
-2.8768022708e+02, -3.5308588987e-01
-2.9088018414e+02, -3.5293944796e-01
-2.9407883652e+02, -3.5279799027e-01
-2.9727622835e+02, -3.5266128887e-01
-3.0047240178e+02, -3.5252912893e-01
-3.0366739703e+02, -3.5240130782e-01
-3.0686125257e+02, -3.5227763428e-01
-3.1005400516e+02, -3.5215792765e-01
-3.1324568998e+02, -3.5204201716e-01
-3.1643634070e+02, -3.5192974128e-01
-3.1962598957e+02, -3.5182094711e-01
-3.2281466749e+02, -3.5171548983e-01
-3.2600240407e+02, -3.5161323220e-01
-3.2918922773e+02, -3.5151404406e-01
-3.3237516573e+02, -3.5141780189e-01
-3.3556024423e+02, -3.5132438841e-01
-3.3874448836e+02, -3.5123369223e-01
-3.4192792227e+02, -3.5114560742e-01
-3.4511056918e+02, -3.5106003327e-01
-3.4829245140e+02, -3.5097687393e-01
-3.5147359041e+02, -3.5089603814e-01
-3.5465400686e+02, -3.5081743896e-01
-3.5783372066e+02, -3.5074099355e-01
-3.6101275098e+02, -3.5066662290e-01
-3.6419111626e+02, -3.5059425164e-01
-3.6736883431e+02, -3.5052380784e-01
-3.7054592228e+02, -3.5045522280e-01
-3.7372239672e+02, -3.5038843090e-01
-3.7689827361e+02, -3.5032336942e-01
-3.8007356835e+02, -3.5025997841e-01
-3.8324829583e+02, -3.5019820048e-01
-3.8642247041e+02, -3.5013798075e-01
-3.8959610598e+02, -3.5007926666e-01
-3.9276921596e+02, -3.5002200788e-01
-3.9594181332e+02, -3.4996615619e-01
-3.9911391060e+02, -3.4991166535e-01
-4.0228551994e+02, -3.4985849105e-01
-4.0545665308e+02, -3.4980659078e-01
-4.0862732137e+02, -3.4975592373e-01
-4.1179753583e+02, -3.4970645075e-01
-4.1496730710e+02, -3.4965813425e-01
-4.1813664549e+02, -3.4961093810e-01
-4.2130556102e+02, -3.4956482759e-01
-4.2447406336e+02, -3.4951976936e-01
-4.2764216191e+02, -3.4947573134e-01
-4.3080986578e+02, -3.4943268268e-01
-4.3397718380e+02, -3.4939059368e-01
-4.3714412453e+02, -3.4934943579e-01
-4.4031069629e+02, -3.4930918148e-01
-4.4347690716e+02, -3.4926980428e-01
-4.4664276496e+02, -3.4923127866e-01
-4.4980827731e+02, -3.4919358005e-01
-4.5297345159e+02, -3.4915668472e-01
-4.5613829497e+02, -3.4912056985e-01
-4.5930281444e+02, -3.4908521339e-01
-4.6246701678e+02, -3.4905059408e-01
-4.6563090856e+02, -3.4901669141e-01
-4.6879449619e+02, -3.4898348557e-01
-4.7195778591e+02, -3.4895095747e-01
-4.7512078378e+02, -3.4891908862e-01
-4.7828349569e+02, -3.4888786122e-01
-4.8144592737e+02, -3.4885725802e-01
-4.8460808440e+02, -3.4882726239e-01
-4.8776997223e+02, -3.4879785822e-01
-4.9093159614e+02, -3.4876902995e-01
-4.9409296128e+02, -3.4874076255e-01
-4.9725407268e+02, -3.4871304145e-01
-5.0041493521e+02, -3.4868585257e-01
-5.0357555365e+02, -3.4865918227e-01
-5.0673593263e+02, -3.4863301737e-01
-5.0989607667e+02, -3.4860734510e-01
-5.1305599019e+02, -3.4858215307e-01
-5.1621567748e+02, -3.4855742931e-01
-5.1937514273e+02, -3.4853316220e-01
-5.2253439004e+02, -3.4850934051e-01
-5.2569342339e+02, -3.4848595333e-01
-5.2885224667e+02, -3.4846299009e-01
-5.3201086368e+02, -3.4844044055e-01
-5.3516927812e+02, -3.4841829475e-01
-5.3832749361e+02, -3.4839654308e-01
-5.4148551367e+02, -3.4837517616e-01
-5.4464334176e+02, -3.4835418494e-01
-5.4780098125e+02, -3.4833356060e-01
-5.5095843541e+02, -3.4831329459e-01
-5.5411570745e+02, -3.4829337862e-01
-5.5727280052e+02, -3.4827380462e-01
-5.6042971768e+02, -3.4825456476e-01
-5.6358646192e+02, -3.4823565145e-01
-5.6674303617e+02, -3.4821705729e-01
-5.6989944328e+02, -3.4819877511e-01
-5.7305568606e+02, -3.4818079792e-01
-5.7621176724e+02, -3.4816311895e-01
-5.7936768950e+02, -3.4814573161e-01
-5.8252345544e+02, -3.4812862947e-01
-5.8567906762e+02, -3.4811180631e-01
-5.8883452854e+02, -3.4809525606e-01
-5.9198984066e+02, -3.4807897282e-01
-5.9514500636e+02, -3.4806295084e-01
-5.9830002800e+02, -3.4804718455e-01
-6.0145490785e+02, -3.4803166851e-01
-6.0460964817e+02, -3.4801639741e-01
-6.0776425115e+02, -3.4800136611e-01
-6.1091871894e+02, -3.4798656960e-01
-6.1407305366e+02, -3.4797200297e-01
-6.1722725735e+02, -3.4795766148e-01
-6.2038133205e+02, -3.4794354049e-01
-6.2353527973e+02, -3.4792963548e-01
-6.2668910232e+02, -3.4791594204e-01
-6.2984280173e+02, -3.4790245590e-01
-6.3299637982e+02, -3.4788917286e-01
-6.3614983840e+02, -3.4787608885e-01
-6.3930317927e+02, -3.4786319991e-01
-6.4245640418e+02, -3.4785050214e-01
-6.4560951483e+02, -3.4783799179e-01
-6.4876251292e+02, -3.4782566515e-01
-6.5191540008e+02, -3.4781351864e-01
-6.5506817795e+02, -3.4780154875e-01
-6.5822084810e+02, -3.4778975206e-01
-6.6137341209e+02, -3.4777812523e-01
-6.6452587145e+02, -3.4776666499e-01
-6.6767822766e+02, -3.4775536818e-01
-6.7083048220e+02, -3.4774423169e-01
-6.7398263650e+02, -3.4773325248e-01
-6.7713469199e+02, -3.4772242760e-01
-6.8028665003e+02, -3.4771175415e-01
-6.8343851201e+02, -3.4770122932e-01
-6.8659027924e+02, -3.4769085035e-01
-6.8974195304e+02, -3.4768061454e-01
-6.9289353469e+02, -3.4767051927e-01
-6.9604502546e+02, -3.4766056196e-01
-6.9919642658e+02, -3.4765074011e-01
-7.0234773928e+02, -3.4764105125e-01
-7.0549896475e+02, -3.4763149300e-01
-7.0865010415e+02, -3.4762206300e-01
-7.1180115865e+02, -3.4761275896e-01
-7.1495212937e+02, -3.4760357864e-01
-7.1810301743e+02, -3.4759451986e-01
-7.2125382391e+02, -3.4758558046e-01
-7.2440454990e+02, -3.4757675835e-01
-7.2755519643e+02, -3.4756805149e-01
-7.3070576456e+02, -3.4755945786e-01
-7.3385625530e+02, -3.4755097551e-01
-7.3700666964e+02, -3.4754260252e-01
-7.4015700857e+02, -3.4753433700e-01
-7.4330727306e+02, -3.4752617713e-01
-7.4645746405e+02, -3.4751812110e-01
-7.4960758248e+02, -3.4751016715e-01
-7.5275762927e+02, -3.4750231356e-01
-7.5590760531e+02, -3.4749455865e-01
-7.5905751150e+02, -3.4748690076e-01
-7.6220734871e+02, -3.4747933827e-01
-7.6535711779e+02, -3.4747186961e-01
-7.6850681959e+02, -3.4746449322e-01
-7.7165645494e+02, -3.4745720759e-01
-7.7480602465e+02, -3.4745001122e-01
-7.7795552953e+02, -3.4744290266e-01
-7.8110497036e+02, -3.4743588049e-01
-7.8425434792e+02, -3.4742894331e-01
-7.8740366298e+02, -3.4742208974e-01
-7.9055291629e+02, -3.4741531844e-01
-7.9370210859e+02, -3.4740862810e-01
-7.9685124060e+02, -3.4740201744e-01
-8.0000031305e+02, -3.4739548518e-01
-8.0314932663e+02, -3.4738903009e-01
-8.0629828205e+02, -3.4738265095e-01
-8.0944717998e+02, -3.4737634657e-01
-8.1259602109e+02, -3.4737011580e-01
-8.1574480606e+02, -3.4736395747e-01
-8.1889353553e+02, -3.4735787048e-01
-8.2204221014e+02, -3.4735185372e-01
-8.2519083052e+02, -3.4734590611e-01
-8.2833939730e+02, -3.4734002659e-01
-8.3148791108e+02, -3.4733421413e-01
-8.3463637248e+02, -3.4732846771e-01
-8.3778478209e+02, -3.4732278632e-01
-8.4093314049e+02, -3.4731716899e-01
-8.4408144825e+02, -3.4731161476e-01
-8.4722970595e+02, -3.4730612268e-01
-8.5037791414e+02, -3.4730069182e-01
-8.5352607338e+02, -3.4729532129e-01
-8.5667418420e+02, -3.4729001017e-01
-8.5982224715e+02, -3.4728475761e-01
-8.6297026274e+02, -3.4727956274e-01
-8.6611823151e+02, -3.4727442471e-01
-8.6926615395e+02, -3.4726934270e-01
-8.7241403058e+02, -3.4726431590e-01
-8.7556186189e+02, -3.4725934350e-01
-8.7870964837e+02, -3.4725442473e-01
-8.8185739050e+02, -3.4724955881e-01
-8.8500508876e+02, -3.4724474498e-01
-8.8815274362e+02, -3.4723998251e-01
-8.9130035553e+02, -3.4723527066e-01
-8.9444792497e+02, -3.4723060872e-01
-8.9759545236e+02, -3.4722599598e-01
-9.0074293817e+02, -3.4722143175e-01
-9.0389038282e+02, -3.4721691536e-01
-9.0703778674e+02, -3.4721244613e-01
-9.1018515036e+02, -3.4720802342e-01
-9.1333247410e+02, -3.4720364656e-01
-9.1647975837e+02, -3.4719931494e-01
-9.1962700357e+02, -3.4719502793e-01
-9.2277421012e+02, -3.4719078491e-01
-9.2592137840e+02, -3.4718658530e-01
-9.2906850881e+02, -3.4718242848e-01
-9.3221560173e+02, -3.4717831389e-01
-9.3536265754e+02, -3.4717424096e-01
-9.3850967662e+02, -3.4717020911e-01
-9.4165665933e+02, -3.4716621781e-01
-9.4480360605e+02, -3.4716226650e-01
-9.4795051713e+02, -3.4715835466e-01
-9.5109739292e+02, -3.4715448176e-01
-9.5424423379e+02, -3.4715064728e-01
-9.5739104006e+02, -3.4714685071e-01
-9.6053781209e+02, -3.4714309156e-01
-9.6368455022e+02, -3.4713936933e-01
-9.6683125477e+02, -3.4713568355e-01
-9.6997792607e+02, -3.4713203373e-01
-9.7312456445e+02, -3.4712841941e-01
-9.7627117022e+02, -3.4712484013e-01
-9.7941774371e+02, -3.4712129544e-01
-9.8256428522e+02, -3.4711778490e-01
-9.8571079506e+02, -3.4711430805e-01
-9.8885727353e+02, -3.4711086448e-01
-9.9200372094e+02, -3.4710745376e-01
-9.9515013758e+02, -3.4710407548e-01
-9.9829652374e+02, -3.4710072921e-01
-1.0014428797e+03, -3.4709741457e-01
-1.0045892058e+03, -3.4709413114e-01
-1.0077355022e+03, -3.4709087854e-01
