-8.7757236651e+00, -4.1727562644e-01
-1.2339692568e+01, -3.7820996584e-01
-1.5700640222e+01, -3.6524484283e-01
-1.8980381774e+01, -3.5906293228e-01
-2.2217948983e+01, -3.5556946435e-01
-2.5430438334e+01, -3.5338332354e-01
-2.8626685392e+01, -3.5191740961e-01
-3.1811765077e+01, -3.5088366497e-01
-3.4988817344e+01, -3.5012602318e-01
-3.8159896182e+01, -3.4955349819e-01
-4.1326404896e+01, -3.4910995002e-01
-4.4489336405e+01, -3.4875913177e-01
-4.7649413830e+01, -3.4847675331e-01
-5.0807176742e+01, -3.4824602231e-01
-5.3963036170e+01, -3.4805501843e-01
-5.7117310873e+01, -3.4789508451e-01
-6.0270251950e+01, -3.4775980702e-01
-6.3422059940e+01, -3.4764435080e-01
-6.6572896978e+01, -3.4754501360e-01
-6.9722895589e+01, -3.4745892103e-01
-7.2872165172e+01, -3.4738381352e-01
-7.6020796841e+01, -3.4731789458e-01
-7.9168867105e+01, -3.4725972127e-01
-8.2316440682e+01, -3.4720812368e-01
-8.5463572695e+01, -3.4716214509e-01
-8.8610310385e+01, -3.4712099694e-01
-9.1756694477e+01, -3.4708402452e-01
-9.4902760267e+01, -3.4705068055e-01
-9.8048538496e+01, -3.4702050468e-01
-1.0119405607e+02, -3.4699310739e-01
-1.0433933662e+02, -3.4696815734e-01
-1.0748440103e+02, -3.4694537117e-01
-1.1062926777e+02, -3.4692450544e-01
-1.1377395327e+02, -3.4690535003e-01
-1.1691847220e+02, -3.4688772283e-01
-1.2006283766e+02, -3.4687146534e-01
-1.2320706144e+02, -3.4685643912e-01
-1.2635115413e+02, -3.4684252281e-01
-1.2949512530e+02, -3.4682960963e-01
-1.3263898360e+02, -3.4681760538e-01
-1.3578273690e+02, -3.4680642664e-01
-1.3892639232e+02, -3.4679599937e-01
-1.4206995638e+02, -3.4678625764e-01
-1.4521343501e+02, -3.4677714263e-01
-1.4835683367e+02, -3.4676860167e-01
-1.5150015732e+02, -3.4676058751e-01
-1.5464341056e+02, -3.4675305769e-01
-1.5778659759e+02, -3.4674597393e-01
-1.6092972229e+02, -3.4673930166e-01
-1.6407278827e+02, -3.4673300960e-01
-1.6721579882e+02, -3.4672706939e-01
-1.7035875703e+02, -3.4672145526e-01
-1.7350166573e+02, -3.4671614377e-01
-1.7664452758e+02, -3.4671111354e-01
-1.7978734503e+02, -3.4670634505e-01
-1.8293012037e+02, -3.4670182043e-01
-1.8607285575e+02, -3.4669752334e-01
-1.8921555314e+02, -3.4669343877e-01
-1.9235821443e+02, -3.4668955292e-01
-1.9550084134e+02, -3.4668585310e-01
-1.9864343551e+02, -3.4668232763e-01
-2.0178599847e+02, -3.4667896571e-01
-2.0492853167e+02, -3.4667575738e-01
-2.0807103644e+02, -3.4667269342e-01
-2.1121351406e+02, -3.4666976529e-01
-2.1435596572e+02, -3.4666696508e-01
-2.1749839255e+02, -3.4666428544e-01
-2.2064079562e+02, -3.4666171956e-01
-2.2378317591e+02, -3.4665926107e-01
-2.2692553439e+02, -3.4665690406e-01
-2.3006787193e+02, -3.4665464303e-01
-2.3321018940e+02, -3.4665247283e-01
-2.3635248759e+02, -3.4665038866e-01
-2.3949476726e+02, -3.4664838603e-01
-2.4263702913e+02, -3.4664646074e-01
-2.4577927389e+02, -3.4664460886e-01
-2.4892150217e+02, -3.4664282670e-01
-2.5206371461e+02, -3.4664111081e-01
-2.5520591177e+02, -3.4663945793e-01
-2.5834809423e+02, -3.4663786503e-01
-2.6149026252e+02, -3.4663632923e-01
-2.6463241712e+02, -3.4663484784e-01
-2.6777455854e+02, -3.4663341831e-01
-2.7091668723e+02, -3.4663203825e-01
-2.7405880362e+02, -3.4663070541e-01
-2.7720090813e+02, -3.4662941765e-01
-2.8034300117e+02, -3.4662817296e-01
-2.8348508311e+02, -3.4662696945e-01
-2.8662715433e+02, -3.4662580532e-01
-2.8976921516e+02, -3.4662467886e-01
-2.9291126595e+02, -3.4662358847e-01
-2.9605330701e+02, -3.4662253263e-01
-2.9919533865e+02, -3.4662150988e-01
-3.0233736116e+02, -3.4662051887e-01
-3.0547937484e+02, -3.4661955829e-01
-3.0862137993e+02, -3.4661862691e-01
-3.1176337671e+02, -3.4661772356e-01
-3.1490536543e+02, -3.4661684712e-01
-3.1804734632e+02, -3.4661599653e-01
-3.2118931961e+02, -3.4661517079e-01
-3.2433128553e+02, -3.4661436894e-01
-3.2747324428e+02, -3.4661359006e-01
-3.3061519607e+02, -3.4661283330e-01
-3.3375714111e+02, -3.4661209780e-01
-3.3689907956e+02, -3.4661138280e-01
-3.4004101163e+02, -3.4661068753e-01
-3.4318293748e+02, -3.4661001127e-01
-3.4632485728e+02, -3.4660935334e-01
-3.4946677120e+02, -3.4660871308e-01
-3.5260867940e+02, -3.4660808986e-01
-3.5575058202e+02, -3.4660748309e-01
-3.5889247921e+02, -3.4660689219e-01
-3.6203437111e+02, -3.4660631660e-01
-3.6517625787e+02, -3.4660575582e-01
-3.6831813961e+02, -3.4660520932e-01
-3.7146001645e+02, -3.4660467664e-01
-3.7460188853e+02, -3.4660415731e-01
-3.7774375596e+02, -3.4660365088e-01
-3.8088561886e+02, -3.4660315694e-01
-3.8402747733e+02, -3.4660267507e-01
-3.8716933149e+02, -3.4660220489e-01
-3.9031118144e+02, -3.4660174602e-01
-3.9345302728e+02, -3.4660129810e-01
-3.9659486910e+02, -3.4660086079e-01
-3.9973670701e+02, -3.4660043375e-01
-4.0287854110e+02, -3.4660001666e-01
-4.0602037144e+02, -3.4659960922e-01
-4.0916219814e+02, -3.4659921114e-01
-4.1230402127e+02, -3.4659882211e-01
-4.1544584091e+02, -3.4659844189e-01
-4.1858765715e+02, -3.4659807019e-01
-4.2172947005e+02, -3.4659770677e-01
-4.2487127970e+02, -3.4659735139e-01
-4.2801308616e+02, -3.4659700380e-01
-4.3115488950e+02, -3.4659666379e-01
-4.3429668980e+02, -3.4659633113e-01
-4.3743848711e+02, -3.4659600561e-01
-4.4058028150e+02, -3.4659568703e-01
-4.4372207304e+02, -3.4659537520e-01
-4.4686386178e+02, -3.4659506992e-01
-4.5000564778e+02, -3.4659477102e-01
-4.5314743110e+02, -3.4659447831e-01
-4.5628921179e+02, -3.4659419163e-01
-4.5943098991e+02, -3.4659391081e-01
-4.6257276551e+02, -3.4659363569e-01
-4.6571453865e+02, -3.4659336612e-01
-4.6885630936e+02, -3.4659310196e-01
-4.7199807771e+02, -3.4659284305e-01
-4.7513984373e+02, -3.4659258926e-01
-4.7828160747e+02, -3.4659234046e-01
-4.8142336898e+02, -3.4659209652e-01
-4.8456512830e+02, -3.4659185730e-01
-4.8770688547e+02, -3.4659162269e-01
-4.9084864053e+02, -3.4659139258e-01
-4.9399039353e+02, -3.4659116684e-01
-4.9713214451e+02, -3.4659094537e-01
-5.0027389349e+02, -3.4659072805e-01
-5.0341564052e+02, -3.4659051480e-01
-5.0655738564e+02, -3.4659030550e-01
-5.0969912888e+02, -3.4659010006e-01
-5.1284087027e+02, -3.4658989838e-01
-5.1598260986e+02, -3.4658970038e-01
-5.1912434766e+02, -3.4658950596e-01
-5.2226608372e+02, -3.4658931504e-01
-5.2540781806e+02, -3.4658912753e-01
-5.2854955071e+02, -3.4658894336e-01
-5.3169128172e+02, -3.4658876245e-01
-5.3483301109e+02, -3.4658858471e-01
-5.3797473887e+02, -3.4658841008e-01
-5.4111646508e+02, -3.4658823848e-01
-5.4425818975e+02, -3.4658806985e-01
-5.4739991291e+02, -3.4658790411e-01
-5.5054163457e+02, -3.4658774120e-01
-5.5368335477e+02, -3.4658758105e-01
-5.5682507353e+02, -3.4658742361e-01
-5.5996679088e+02, -3.4658726882e-01
-5.6310850683e+02, -3.4658711660e-01
-5.6625022142e+02, -3.4658696691e-01
-5.6939193466e+02, -3.4658681970e-01
-5.7253364657e+02, -3.4658667490e-01
-5.7567535719e+02, -3.4658653246e-01
-5.7881706652e+02, -3.4658639234e-01
-5.8195877459e+02, -3.4658625449e-01
-5.8510048143e+02, -3.4658611884e-01
-5.8824218704e+02, -3.4658598537e-01
-5.9138389146e+02, -3.4658585401e-01
-5.9452559469e+02, -3.4658572474e-01
-5.9766729676e+02, -3.4658559749e-01
-6.0080899769e+02, -3.4658547224e-01
-6.0395069749e+02, -3.4658534894e-01
-6.0709239618e+02, -3.4658522755e-01
-6.1023409378e+02, -3.4658510803e-01
-6.1337579030e+02, -3.4658499034e-01
-6.1651748577e+02, -3.4658487444e-01
-6.1965918019e+02, -3.4658476030e-01
-6.2280087359e+02, -3.4658464789e-01
-6.2594256597e+02, -3.4658453716e-01
-6.2908425736e+02, -3.4658442809e-01
-6.3222594777e+02, -3.4658432064e-01
-6.3536763721e+02, -3.4658421479e-01
-6.3850932569e+02, -3.4658411049e-01
-6.4165101324e+02, -3.4658400771e-01
-6.4479269987e+02, -3.4658390644e-01
-6.4793438558e+02, -3.4658380664e-01
-6.5107607040e+02, -3.4658370828e-01
-6.5421775433e+02, -3.4658361133e-01
-6.5735943738e+02, -3.4658351577e-01
-6.6050111958e+02, -3.4658342157e-01
-6.6364280093e+02, -3.4658332870e-01
-6.6678448144e+02, -3.4658323715e-01
-6.6992616113e+02, -3.4658314688e-01
-6.7306784001e+02, -3.4658305787e-01
-6.7620951809e+02, -3.4658297009e-01
-6.7935119537e+02, -3.4658288354e-01
-6.8249287188e+02, -3.4658279817e-01
-6.8563454762e+02, -3.4658271398e-01
-6.8877622260e+02, -3.4658263093e-01
-6.9191789683e+02, -3.4658254902e-01
-6.9505957032e+02, -3.4658246821e-01
-6.9820124309e+02, -3.4658238849e-01
-7.0134291514e+02, -3.4658230984e-01
-7.0448458648e+02, -3.4658223225e-01
-7.0762625713e+02, -3.4658215568e-01
-7.1076792708e+02, -3.4658208012e-01
-7.1390959635e+02, -3.4658200556e-01
-7.1705126495e+02, -3.4658193198e-01
-7.2019293289e+02, -3.4658185936e-01
-7.2333460018e+02, -3.4658178768e-01
-7.2647626682e+02, -3.4658171693e-01
-7.2961793282e+02, -3.4658164710e-01
-7.3275959819e+02, -3.4658157816e-01
-7.3590126294e+02, -3.4658151010e-01
-7.3904292708e+02, -3.4658144290e-01
-7.4218459062e+02, -3.4658137656e-01
-7.4532625355e+02, -3.4658131106e-01
-7.4846791590e+02, -3.4658124638e-01
-7.5160957766e+02, -3.4658118251e-01
-7.5475123885e+02, -3.4658111943e-01
-7.5789289947e+02, -3.4658105714e-01
-7.6103455953e+02, -3.4658099561e-01
-7.6417621904e+02, -3.4658093485e-01
-7.6731787799e+02, -3.4658087483e-01
-7.7045953641e+02, -3.4658081554e-01
-7.7360119429e+02, -3.4658075697e-01
-7.7674285165e+02, -3.4658069911e-01
-7.7988450848e+02, -3.4658064195e-01
-7.8302616480e+02, -3.4658058548e-01
-7.8616782061e+02, -3.4658052968e-01
-7.8930947592e+02, -3.4658047455e-01
-7.9245113073e+02, -3.4658042007e-01
-7.9559278505e+02, -3.4658036624e-01
-7.9873443888e+02, -3.4658031304e-01
-8.0187609224e+02, -3.4658026046e-01
-8.0501774512e+02, -3.4658020850e-01
-8.0815939753e+02, -3.4658015714e-01
-8.1130104948e+02, -3.4658010638e-01
-8.1444270097e+02, -3.4658005621e-01
-8.1758435201e+02, -3.4658000661e-01
-8.2072600260e+02, -3.4657995758e-01
-8.2386765276e+02, -3.4657990911e-01
-8.2700930247e+02, -3.4657986119e-01
-8.3015095175e+02, -3.4657981382e-01
-8.3329260061e+02, -3.4657976698e-01
-8.3643424904e+02, -3.4657972066e-01
-8.3957589706e+02, -3.4657967487e-01
-8.4271754466e+02, -3.4657962958e-01
-8.4585919185e+02, -3.4657958481e-01
-8.4900083865e+02, -3.4657954052e-01
-8.5214248504e+02, -3.4657949673e-01
-8.5528413104e+02, -3.4657945342e-01
-8.5842577664e+02, -3.4657941058e-01
-8.6156742186e+02, -3.4657936821e-01
-8.6470906670e+02, -3.4657932630e-01
-8.6785071116e+02, -3.4657928484e-01
-8.7099235525e+02, -3.4657924384e-01
-8.7413399897e+02, -3.4657920327e-01
-8.7727564232e+02, -3.4657916314e-01
-8.8041728531e+02, -3.4657912344e-01
-8.8355892794e+02, -3.4657908416e-01
-8.8670057022e+02, -3.4657904530e-01
-8.8984221214e+02, -3.4657900684e-01
-8.9298385372e+02, -3.4657896880e-01
-8.9612549496e+02, -3.4657893115e-01
-8.9926713586e+02, -3.4657889390e-01
-9.0240877642e+02, -3.4657885703e-01
-9.0555041665e+02, -3.4657882055e-01
-9.0869205655e+02, -3.4657878445e-01
-9.1183369613e+02, -3.4657874872e-01
-9.1497533538e+02, -3.4657871335e-01
