-1.8253098052e+02, -5.8443973769e-01
-1.8769957227e+02, -5.5723708327e-01
-2.0840063168e+02, +6.6826957521e+01
-2.0659388309e+02, -4.9320343181e-01
-1.7707591970e+02, -6.2129489718e-01
-1.9743104155e+02, -5.1910791664e-01
-2.0659388309e+02, -4.9320343181e-01
-2.1101739840e+02, -4.8304210276e-01
-2.1535508788e+02, -4.7421450391e-01
-2.1961780059e+02, -4.6646064314e-01
-2.2381434629e+02, -4.5958625463e-01
-2.2795199375e+02, -4.5344283679e-01
-2.3203682242e+02, -4.4791464494e-01
-2.3607397704e+02, -4.4290994163e-01
-2.4006785619e+02, -4.3835494787e-01
-2.4402225447e+02, -4.3418956097e-01
-2.4794047173e+02, -4.3036425909e-01
-2.5407834911e+02, +5.8150344997e+01
-2.5950527931e+02, -4.2054834626e-01
-2.8196079104e+02, -4.0613245846e-01
-2.5567958108e+02, -4.2357562601e-01
-2.6833061309e+02, +5.8806760867e+01
-2.6707906304e+02, -4.1510197406e-01
-2.7083057266e+02, -4.1264280171e-01
-2.7456049895e+02, -4.1033728681e-01
-2.7827016929e+02, -4.0817130707e-01
-2.8196079104e+02, -4.0613245846e-01
-2.8563346594e+02, -4.0420979670e-01
-2.8928920234e+02, -4.0239362465e-01
-2.9292892565e+02, -4.0067531638e-01
-2.9655348740e+02, -3.9904717063e-01
-3.0016367300e+02, -3.9750228794e-01
-3.0376020862e+02, -3.9603446720e-01
-3.0734376698e+02, -3.9463811802e-01
-3.1091497267e+02, -3.9330818607e-01
-3.1447440662e+02, -3.9204008940e-01
-3.1802261015e+02, -3.9082966358e-01
-3.2682822296e+02, +5.3606324005e+01
-3.3073808547e+02, +5.4784963704e+01
-3.4952477727e+02, -3.8199921337e-01
-3.1447440662e+02, -3.9204008940e-01
-3.2978888356e+02, +5.3621235309e+01
-3.3259789998e+02, +5.3342975576e+01
-3.4182950733e+02, +5.3225864448e+01
-3.4258421851e+02, -3.8369016193e-01
-3.4605832914e+02, -3.8282823789e-01
-3.4952477727e+02, -3.8199921337e-01
-3.5298385286e+02, -3.8120129120e-01
-3.5643583018e+02, -3.8043280327e-01
-3.5988096894e+02, -3.7969219903e-01
-3.6331951527e+02, -3.7897803520e-01
-3.6675170268e+02, -3.7828896656e-01
-3.7017775288e+02, -3.7762373769e-01
-3.7359787660e+02, -3.7698117553e-01
-3.7701227428e+02, -3.7636018268e-01
-3.8042113672e+02, -3.7575973136e-01
-3.8382464571e+02, -3.7517885791e-01
-3.8722297457e+02, -3.7461665785e-01
-3.9061628868e+02, -3.7407228136e-01
-3.9400474594e+02, -3.7354492921e-01
-3.9738849724e+02, -3.7303384901e-01
-4.0076768681e+02, -3.7253833179e-01
-4.0414245269e+02, -3.7205770894e-01
-4.0751292698e+02, -3.7159134934e-01
-4.1087923626e+02, -3.7113865675e-01
-4.1424150183e+02, -3.7069906744e-01
-4.1759984002e+02, -3.7027204800e-01
-4.2095436248e+02, -3.6985709329e-01
-4.2430517637e+02, -3.6945372462e-01
-4.2765238464e+02, -3.6906148801e-01
-4.3099608623e+02, -3.6867995266e-01
-4.3433637627e+02, -3.6830870942e-01
-4.3767334628e+02, -3.6794736950e-01
-4.4100708434e+02, -3.6759556317e-01
-4.4433767526e+02, -3.6725293866e-01
-4.4766520074e+02, -3.6691916105e-01
-4.5098973952e+02, -3.6659391126e-01
-4.5431136751e+02, -3.6627688514e-01
-4.5763015793e+02, -3.6596779264e-01
-4.6094618143e+02, -3.6566635695e-01
-4.6094618143e+02, -3.6566635695e-01
-4.5877808624e+02, +5.3813594643e+01
-4.7800159085e+02, +5.0893436272e+01
-4.7748710230e+02, -3.6426518060e-01
-4.8078787803e+02, -3.6400452732e-01
-4.8408631853e+02, -3.6374990760e-01
-4.8738247758e+02, -3.6350112757e-01
-4.9535474289e+02, +5.0761018343e+01
-4.9725777880e+02, -3.6278800531e-01
-5.0383081797e+02, -3.6233857867e-01
-5.1309018255e+02, +5.0152513726e+01
-5.3004656918e+02, -3.6072322415e-01
-4.5966182554e+02, +4.5658310759e+01
-4.8738247758e+02, -3.6350112757e-01
-4.9725777880e+02, -3.6278800531e-01
-5.0382430782e+02, +5.0414861682e+01
-5.1039588636e+02, -3.6190848582e-01
-5.1310815332e+02, +5.0187518167e+01
-5.2143378340e+02, +5.0022710209e+01
-5.2350345102e+02, -3.6110182431e-01
-5.2677586803e+02, -3.6091056223e-01
-5.3004656918e+02, -3.6072322415e-01
-5.3331558952e+02, -3.6053969902e-01
-5.3658296315e+02, -3.6035987985e-01
-5.3658296315e+02, -3.6035987985e-01
-5.3669447720e+02, +5.0796397685e+01
-5.7084742214e+02, +5.8921857468e+01
-5.5734980518e+02, +4.9838046489e+01
-5.6026930737e+02, +4.7734511265e+01
-5.5984356593e+02, +4.7846047119e+01
-5.6266645999e+02, -3.5904310035e-01
-5.6592039999e+02, -3.5889240446e-01
-5.6917298683e+02, -3.5874453142e-01
-5.7242424576e+02, -3.5859940861e-01
-5.7567420140e+02, -3.5845696583e-01
-5.7892287772e+02, -3.5831713514e-01
-5.8217029811e+02, -3.5817985084e-01
-5.8541648536e+02, -3.5804504933e-01
-5.8866146169e+02, -3.5791266904e-01
-5.9190524878e+02, -3.5778265037e-01
-5.9514786778e+02, -3.5765493559e-01
-5.9838933931e+02, -3.5752946879e-01
-6.0162968350e+02, -3.5740619577e-01
-6.0486892000e+02, -3.5728506402e-01
-6.0810706800e+02, -3.5716602264e-01
-6.1134414620e+02, -3.5704902226e-01
-6.1458017290e+02, -3.5693401503e-01
-6.1781516595e+02, -3.5682095451e-01
-6.2104914279e+02, -3.5670979565e-01
-6.2428212047e+02, -3.5660049473e-01
-6.2751411562e+02, -3.5649300933e-01
-6.3074514452e+02, -3.5638729823e-01
-6.3397522308e+02, -3.5628332145e-01
-6.3720436682e+02, -3.5618104012e-01
-6.4043259096e+02, -3.5608041652e-01
-6.4365991035e+02, -3.5598141397e-01
-6.4688633952e+02, -3.5588399685e-01
-6.5011189269e+02, -3.5578813051e-01
-6.5333658376e+02, -3.5569378129e-01
-6.5656042634e+02, -3.5560091646e-01
-6.5978343373e+02, -3.5550950418e-01
-6.6300561895e+02, -3.5541951348e-01
-6.6622699477e+02, -3.5533091425e-01
-6.6944757366e+02, -3.5524367716e-01
-6.7266736784e+02, -3.5515777371e-01
-6.7588638926e+02, -3.5507317612e-01
-6.7910464965e+02, -3.5498985737e-01
-6.8232216048e+02, -3.5490779115e-01
-6.8553893297e+02, -3.5482695184e-01
-6.8875497815e+02, -3.5474731446e-01
-6.9197030680e+02, -3.5466885473e-01
-6.9518492948e+02, -3.5459154894e-01
-6.9839885655e+02, -3.5451537402e-01
-7.0161209815e+02, -3.5444030749e-01
-7.0482466424e+02, -3.5436632741e-01
-7.0803656456e+02, -3.5429341242e-01
-7.1124780868e+02, -3.5422154167e-01
-7.1445840597e+02, -3.5415069486e-01
-7.1766836561e+02, -3.5408085217e-01
-7.2087769664e+02, -3.5401199427e-01
-7.2408640787e+02, -3.5394410230e-01
-7.2729450800e+02, -3.5387715787e-01
-7.3050200551e+02, -3.5381114302e-01
-7.3370890877e+02, -3.5374604025e-01
-7.3691522597e+02, -3.5368183244e-01
-7.4012096512e+02, -3.5361850291e-01
-7.4332613414e+02, -3.5355603535e-01
-7.4653074075e+02, -3.5349441386e-01
-7.4973479255e+02, -3.5343362290e-01
-7.5293829701e+02, -3.5337364728e-01
-7.5614126145e+02, -3.5331447219e-01
-7.5934369306e+02, -3.5325608313e-01
-7.6254559889e+02, -3.5319846597e-01
-7.6574698589e+02, -3.5314160686e-01
-7.6894786086e+02, -3.5308549229e-01
-7.7214823049e+02, -3.5303010907e-01
-7.7534810136e+02, -3.5297544427e-01
-7.7854747991e+02, -3.5292148528e-01
-7.8174637249e+02, -3.5286821975e-01
-7.8494478534e+02, -3.5281563562e-01
-7.8814272456e+02, -3.5276372109e-01
-7.9134019619e+02, -3.5271246461e-01
-7.9453720614e+02, -3.5266185490e-01
-7.9773376021e+02, -3.5261188091e-01
