-4.7316727297e+02, -6.0871662596e-01
-4.7862079760e+02, -5.9483228516e-01
-4.8395592787e+02, -5.8253823282e-01
-4.8918574023e+02, -5.7155260674e-01
-4.9432107216e+02, -5.6165931845e-01
-5.0531559751e+02, +7.4236377149e+01
-5.0924467287e+02, -5.3700899578e-01
-5.0434334666e+02, -5.4450877920e-01
-5.2208578518e+02, +7.1674301523e+01
-5.1885664914e+02, -5.2371367524e-01
-5.2357675042e+02, -5.1778405019e-01
-5.2824498325e+02, -5.1226139831e-01
-5.3286483345e+02, -5.0710208213e-01
-5.3743942082e+02, -5.0226876442e-01
-5.4197155094e+02, -4.9772928053e-01
-5.4646375788e+02, -4.9345574868e-01
-5.5091833966e+02, -4.8942386101e-01
-5.5533738798e+02, -4.8561231337e-01
-5.5972281326e+02, -4.8200234278e-01
-5.6407636592e+02, -4.7857734935e-01
-5.7024684260e+02, +6.5644101356e+01
-5.7696125593e+02, -4.6927250332e-01
-5.5533738798e+02, -4.8561231337e-01
-5.7269416139e+02, -4.7222489503e-01
-5.8492031684e+02, +6.3932029040e+01
-5.8541819002e+02, -4.6376234451e-01
-5.8961030182e+02, -4.6118642557e-01
-5.9377956245e+02, -4.5871926149e-01
-5.9792692501e+02, -4.5635375051e-01
-6.0205328118e+02, -4.5408342057e-01
-6.0615946651e+02, -4.5190235924e-01
-6.1024626530e+02, -4.4980515290e-01
-6.1431441482e+02, -4.4778683387e-01
-6.1836460915e+02, -4.4584283419e-01
-6.2239750264e+02, -4.4396894521e-01
-6.2741244233e+02, +6.1012256926e+01
-6.3439838803e+02, -4.3873052724e-01
-6.3439838803e+02, -4.3873052724e-01
-6.3041382394e+02, -4.4041625193e-01
-6.4100718849e+02, +6.0307387561e+01
-6.4232294225e+02, -4.3552486124e-01
-6.4626390013e+02, -4.3399937994e-01
-6.5019125026e+02, -4.3252208720e-01
-6.5410541880e+02, -4.3109065989e-01
-6.5800681155e+02, -4.2970292690e-01
-6.6189581528e+02, -4.2835685659e-01
-6.6577279893e+02, -4.2705054549e-01
-6.6963811470e+02, -4.2578220809e-01
-6.7349209916e+02, -4.2455016766e-01
-6.7733507408e+02, -4.2335284783e-01
-6.8116734742e+02, -4.2218876508e-01
-6.9080672633e+02, +5.8827907515e+01
-6.9852147326e+02, +5.6778170631e+01
-6.7733507408e+02, -4.2335284783e-01
-6.8970360203e+02, +5.8107930275e+01
-6.9639514219e+02, -4.1783801340e-01
-7.0017809495e+02, -4.1682066175e-01
-7.0395194407e+02, -4.1582924877e-01
-7.0771692012e+02, -4.1486277800e-01
-7.1147324489e+02, -4.1392030479e-01
-7.1522113179e+02, -4.1300093290e-01
-7.1896078634e+02, -4.1210381135e-01
-7.2269240655e+02, -4.1122813154e-01
-7.2641618325e+02, -4.1037312462e-01
-7.3013230051e+02, -4.0953805898e-01
-7.3384093589e+02, -4.0872223799e-01
-7.3754226080e+02, -4.0792499790e-01
-7.4123644080e+02, -4.0714570585e-01
-7.4996445720e+02, +6.2531747424e+01
-7.5402026959e+02, +5.6596707656e+01
-7.4818337331e+02, +5.6888467315e+01
-7.5134377666e+02, +6.0425232989e+01
-7.5960558250e+02, -4.0349826246e-01
-7.6326007262e+02, -4.0281488666e-01
-7.6690843305e+02, -4.0214575693e-01
-7.7055079091e+02, -4.0149043194e-01
-7.7418726942e+02, -4.0084848874e-01
-7.7781798802e+02, -4.0021952184e-01
-7.8144306256e+02, -3.9960314229e-01
-7.8506260544e+02, -3.9899897684e-01
-7.8867672575e+02, -3.9840666710e-01
-7.9228552937e+02, -3.9782586885e-01
-7.9588911915e+02, -3.9725625128e-01
-7.9948759499e+02, -3.9669749639e-01
-8.0308105396e+02, -3.9614929831e-01
-8.0666959040e+02, -3.9561136275e-01
-8.1025329606e+02, -3.9508340641e-01
-8.1334941929e+02, +5.4622220815e+01
-8.2097630843e+02, -3.9355673456e-01
-8.2810240197e+02, -3.9258410659e-01
-8.1740656946e+02, -3.9405635032e-01
-8.2454155926e+02, -3.9306606513e-01
-8.3396065777e+02, +5.4644635227e+01
-8.3521117273e+02, -3.9164542163e-01
-8.3875925063e+02, -3.9118826443e-01
-8.4230322026e+02, -3.9073895586e-01
-8.4584315186e+02, -3.9029729852e-01
-8.4937911393e+02, -3.8986310166e-01
-8.5291117324e+02, -3.8943618087e-01
-8.5643939495e+02, -3.8901635787e-01
-8.5996384260e+02, -3.8860346020e-01
-8.6348457821e+02, -3.8819732100e-01
-8.6700166231e+02, -3.8779777880e-01
-8.7051515398e+02, -3.8740467726e-01
-8.7402511092e+02, -3.8701786501e-01
-8.7753158947e+02, -3.8663719543e-01
-8.8103464466e+02, -3.8626252645e-01
-8.8453433027e+02, -3.8589372040e-01
-8.8803069882e+02, -3.8553064380e-01
-8.9152380167e+02, -3.8517316726e-01
-8.9501368901e+02, -3.8482116525e-01
-8.9850040990e+02, -3.8447451601e-01
-9.0198401233e+02, -3.8413310139e-01
-9.1308027403e+02, +6.1242242870e+01
-9.1241657303e+02, -3.8313913506e-01
-9.1935685480e+02, -3.8250064838e-01
-9.4356011447e+02, -3.8040580231e-01
-9.0203787889e+02, +5.1396879660e+01
-9.1441446703e+02, +5.5065461559e+01
-9.1935685480e+02, -3.8250064838e-01
-9.3211090141e+02, +6.0398647909e+01
-9.2974599069e+02, -3.8157714209e-01
-9.3320352180e+02, -3.8127805557e-01
-9.3665836099e+02, -3.8098319380e-01
-9.4011054617e+02, -3.8069247065e-01
-9.4356011447e+02, -3.8040580231e-01
-9.4700710227e+02, -3.8012310722e-01
-9.5045154523e+02, -3.7984430600e-01
-9.5389347829e+02, -3.7956932139e-01
-9.5733293571e+02, -3.7929807814e-01
-9.6076995107e+02, -3.7903050298e-01
-9.6420455729e+02, -3.7876652455e-01
-9.6763678666e+02, -3.7850607332e-01
-9.7106667085e+02, -3.7824908155e-01
-9.7449424091e+02, -3.7799548321e-01
-9.7791952731e+02, -3.7774521396e-01
-9.8134255995e+02, -3.7749821105e-01
-9.8476336814e+02, -3.7725441332e-01
-9.8818198068e+02, -3.7701376111e-01
-9.9159842582e+02, -3.7677619625e-01
-9.9501273127e+02, -3.7654166196e-01
-9.9842492427e+02, -3.7631010288e-01
-1.0018350315e+03, -3.7608146495e-01
-1.0052430793e+03, -3.7585569544e-01
-1.0086490933e+03, -3.7563274285e-01
-1.0120530989e+03, -3.7541255694e-01
-1.0154551210e+03, -3.7519508861e-01
-1.0188551839e+03, -3.7498028994e-01
-1.0222533116e+03, -3.7476811411e-01
-1.0256495277e+03, -3.7455851541e-01
-1.0265466004e+03, +5.2281484818e+01
-1.0380971769e+03, +5.2215426241e+01
-1.0392157334e+03, -3.7374501338e-01
-1.0424190705e+03, +5.1952097177e+01
-1.0501075973e+03, +5.2132968552e+01
-1.0662630627e+03, -3.7222905115e-01
-9.9501273127e+02, -3.7654166196e-01
-1.0392157334e+03, -3.7374501338e-01
-1.0459879502e+03, -3.7335261067e-01
-1.0527531363e+03, -3.7296934824e-01
-1.0561331439e+03, -3.7278104988e-01
-1.0540623070e+03, +5.4728033220e+01
-1.0684020365e+03, +5.1554807128e+01
-1.0696363983e+03, -3.7204923404e-01
-1.0730081132e+03, -3.7187145185e-01
-1.0763782256e+03, -3.7169567191e-01
-1.0797467536e+03, -3.7152186219e-01
-1.0831137148e+03, -3.7134999135e-01
-1.0864791268e+03, -3.7118002873e-01
-1.0898430066e+03, -3.7101194427e-01
-1.0932053712e+03, -3.7084570856e-01
-1.0965662372e+03, -3.7068129278e-01
-1.0999256210e+03, -3.7051866870e-01
-1.1032835386e+03, -3.7035780867e-01
-1.1066400060e+03, -3.7019868560e-01
-1.1099950387e+03, -3.7004127296e-01
-1.1133486522e+03, -3.6988554472e-01
-1.1167008616e+03, -3.6973147539e-01
-1.1200516818e+03, -3.6957904000e-01
-1.1234011276e+03, -3.6942821403e-01
-1.1267492134e+03, -3.6927897349e-01
-1.1300959534e+03, -3.6913129484e-01
-1.1334413618e+03, -3.6898515498e-01
-1.1367854523e+03, -3.6884053128e-01
-1.1401282387e+03, -3.6869740154e-01
-1.1434697343e+03, -3.6855574399e-01
-1.1468099524e+03, -3.6841553727e-01
-1.1501489061e+03, -3.6827676043e-01
-1.1534866082e+03, -3.6813939290e-01
-1.1568230714e+03, -3.6800341453e-01
-1.1601583083e+03, -3.6786880551e-01
-1.1634923311e+03, -3.6773554643e-01
-1.1668251519e+03, -3.6760361823e-01
-1.1701567829e+03, -3.6747300218e-01
-1.1734872357e+03, -3.6734367994e-01
-1.1768165220e+03, -3.6721563346e-01
-1.1801446534e+03, -3.6708884504e-01
-1.1834716411e+03, -3.6696329731e-01
-1.1867974963e+03, -3.6683897319e-01
-1.1901222300e+03, -3.6671585593e-01
-1.1934458531e+03, -3.6659392907e-01
-1.1967683763e+03, -3.6647317644e-01
-1.2000898102e+03, -3.6635358215e-01
-1.2034101652e+03, -3.6623513062e-01
-1.2067294516e+03, -3.6611780651e-01
-1.2100476795e+03, -3.6600159476e-01
-1.2133648590e+03, -3.6588648058e-01
-1.2166809999e+03, -3.6577244944e-01
-1.2199961120e+03, -3.6565948705e-01
-1.2233102049e+03, -3.6554757935e-01
-1.2266232882e+03, -3.6543671256e-01
-1.2299353711e+03, -3.6532687311e-01
-1.2332464630e+03, -3.6521804767e-01
-1.2320925142e+03, +5.1193108940e+01
-1.2507346036e+03, +5.2952051866e+01
-1.2464811008e+03, -3.6479262701e-01
-1.2497873721e+03, -3.6468867929e-01
-1.2530927054e+03, -3.6458567014e-01
-1.2563971091e+03, -3.6448358770e-01
-1.2647091030e+03, +5.1831620452e+01
-1.2663048259e+03, -3.6418278510e-01
-1.2729054731e+03, -3.6398667493e-01
-1.2827998555e+03, -3.6369893044e-01
-1.3157264583e+03, -3.6279215232e-01
-1.1867974963e+03, -3.6683897319e-01
-1.2497873721e+03, -3.6468867929e-01
-1.2634774017e+03, +5.0528312507e+01
-1.2724712367e+03, +5.3038471533e+01
-1.2762044712e+03, -3.6388991457e-01
-1.2844241938e+03, +5.0987978373e+01
-1.2860962567e+03, -3.6360468604e-01
-1.2893918074e+03, -3.6351125993e-01
-1.2926865149e+03, -3.6341864221e-01
-1.2959803865e+03, -3.6332682312e-01
-1.2948668921e+03, +5.0992895795e+01
-1.3173924289e+03, +5.4158962832e+01
-1.3124374542e+03, -3.6287937616e-01
-1.3124374542e+03, -3.6287937616e-01
-1.3157264583e+03, -3.6279215232e-01
-1.3190146751e+03, -3.6270566295e-01
-1.3223021112e+03, -3.6261989942e-01
-1.3255887731e+03, -3.6253485325e-01
-1.3288746674e+03, -3.6245051610e-01
-1.3321598003e+03, -3.6236687974e-01
-1.3354441782e+03, -3.6228393607e-01
-1.3387278074e+03, -3.6220167710e-01
-1.3420106940e+03, -3.6212009498e-01
-1.3452928441e+03, -3.6203918196e-01
-1.3485742638e+03, -3.6195893041e-01
-1.3518549590e+03, -3.6187933282e-01
-1.3551349355e+03, -3.6180038177e-01
-1.3584141994e+03, -3.6172206998e-01
-1.3616927562e+03, -3.6164439024e-01
