-1.6006844782e+02, -6.0279309152e-01
-1.6536426741e+02, -5.6771454949e-01
-1.7038766118e+02, -5.4186925392e-01
-1.7520502152e+02, -5.2183124062e-01
-1.7985969962e+02, -5.0572983316e-01
-1.8438187929e+02, -4.9244380618e-01
-1.8879358609e+02, -4.8125403379e-01
-1.9311147889e+02, -4.7167487847e-01
-1.9734851926e+02, -4.6336478455e-01
-2.0151502603e+02, -4.5607550793e-01
-2.0561937135e+02, -4.4962166121e-01
-2.1352361673e+02, +6.3925413476e+01
-2.2153756342e+02, -4.2974969863e-01
-1.9734851926e+02, -4.6336478455e-01
-2.1366805158e+02, -4.3868500527e-01
-2.2153756342e+02, -4.2974969863e-01
-2.2541523868e+02, -4.2586353262e-01
-2.2925917793e+02, -4.2229884940e-01
-2.3307211212e+02, -4.1901645907e-01
-2.3685644659e+02, -4.1598346010e-01
-2.4061431221e+02, -4.1317200195e-01
-2.4434760658e+02, -4.1055833289e-01
-2.4805802777e+02, -4.0812205835e-01
-2.5174710195e+02, -4.0584555690e-01
-2.5541620634e+02, -4.0371351575e-01
-2.5906658840e+02, -4.0171255779e-01
-2.6269938195e+02, -3.9983093978e-01
-2.6631562082e+02, -3.9805830589e-01
-2.7017651093e+02, +5.4803440362e+01
-2.7707408072e+02, -3.9330754804e-01
-2.8417901480e+02, -3.9054175183e-01
-2.4210297222e+02, +2.2395727200e+01
-2.7553549392e+02, +5.4291608772e+01
-2.8063281335e+02, -3.9188864118e-01
-2.9072373598e+02, +5.3805791922e+01
-2.9123629264e+02, -3.8804344188e-01
-2.9474849401e+02, -3.8688293925e-01
-2.9825042228e+02, -3.8577617736e-01
-3.0174254816e+02, -3.8471958515e-01
-3.0522531140e+02, -3.8370990336e-01
-3.0869912352e+02, -3.8274415086e-01
-3.1216437016e+02, -3.8181959523e-01
-3.1562141321e+02, -3.8093372706e-01
-3.1907059275e+02, -3.8008423745e-01
-3.2251222876e+02, -3.7926899811e-01
