-2.4450386233e+02, -6.0234932907e-01
-2.4984991833e+02, -5.7814759753e-01
-2.5499897746e+02, -5.5859659787e-01
-2.5998674779e+02, -5.4238124265e-01
-2.6483936021e+02, -5.2865650711e-01
-2.6957663403e+02, -5.1685069784e-01
-2.7421403238e+02, -5.0656101788e-01
-2.7876389918e+02, -4.9749419745e-01
-2.9383926230e+02, +6.4202130522e+01
-3.0049837716e+02, -4.6435120502e-01
-2.7876389918e+02, -4.9749419745e-01
-2.9258592324e+02, +6.6624916253e+01
-2.9626504248e+02, -4.6975706856e-01
-3.0049837716e+02, -4.6435120502e-01
-3.0468479118e+02, -4.5939390980e-01
-3.0882808710e+02, -4.5482886129e-01
-3.1293160119e+02, -4.5060912537e-01
-3.1699827945e+02, -4.4669523259e-01
-3.2103073832e+02, -4.4305371663e-01
-3.2503131374e+02, -4.3965598849e-01
-3.2900210128e+02, -4.3647745882e-01
-3.3294498906e+02, -4.3349684613e-01
-3.3686168520e+02, -4.3069562600e-01
-3.4805571182e+02, +6.2777660232e+01
-3.5229560159e+02, -4.2098810662e-01
-3.3285462549e+02, +5.5809279490e+01
-3.4462256868e+02, -4.2556847986e-01
-3.5229560159e+02, -4.2098810662e-01
-3.5610207934e+02, -4.1887572649e-01
-3.5988989755e+02, -4.1686967787e-01
-3.6365998327e+02, -4.1496198665e-01
-3.6741319496e+02, -4.1314547759e-01
-3.7115032930e+02, -4.1141367465e-01
-3.7487212710e+02, -4.0976071607e-01
-3.7857927855e+02, -4.0818128177e-01
-3.8227242782e+02, -4.0667053093e-01
-3.8595217719e+02, -4.0522404814e-01
-3.8961909065e+02, -4.0383779677e-01
-3.9327369716e+02, -4.0250807842e-01
-3.9691649355e+02, -4.0123149755e-01
-4.0085430349e+02, +5.5210406940e+01
-4.0777856143e+02, -3.9769054340e-01
-4.1496877131e+02, -3.9554441086e-01
-3.8227242782e+02, -4.0667053093e-01
-4.0883238345e+02, +5.5020352517e+01
-4.1044406906e+02, +5.7029323174e+01
-4.1854963882e+02, -3.9452884271e-01
-4.2212146364e+02, -3.9354893850e-01
-4.2568456065e+02, -3.9260287080e-01
-4.2923922877e+02, -3.9168893663e-01
-4.3278575199e+02, -3.9080554694e-01
-4.3632440037e+02, -3.8995121703e-01
-4.3985543096e+02, -3.8912455804e-01
-4.4337908865e+02, -3.8832426918e-01
-4.4689560686e+02, -3.8754913081e-01
-4.5040520834e+02, -3.8679799807e-01
-4.5390810577e+02, -3.8606979518e-01
-4.5740450236e+02, -3.8536351025e-01
-4.6089459242e+02, -3.8467819052e-01
-4.6437856190e+02, -3.8401293804e-01
-4.6785658882e+02, -3.8336690578e-01
-4.7132884374e+02, -3.8273929399e-01
-4.7479549017e+02, -3.8212934690e-01
-4.7825668498e+02, -3.8153634973e-01
-4.8171257872e+02, -3.8095962591e-01
-4.8516331596e+02, -3.8039853453e-01
-4.8860903563e+02, -3.7985246798e-01
-4.9072291511e+02, +5.2711533380e+01
-5.0085884583e+02, +5.2591729024e+01
-5.0234433496e+02, -3.7780734788e-01
-5.0918512151e+02, -3.7686125182e-01
-5.2281731753e+02, -3.7510445036e-01
-4.6437856190e+02, -3.8401293804e-01
-4.9891739962e+02, -3.7829879692e-01
-5.1017189014e+02, +5.2722883399e+01
-5.1259918978e+02, -3.7640573067e-01
-5.1329591955e+02, +5.3375074203e+01
-5.2514076084e+02, +5.1927475077e+01
-5.2621565372e+02, -3.7469121731e-01
-5.2961028824e+02, -3.7428767215e-01
-5.3300130744e+02, -3.7389349241e-01
-5.3638879479e+02, -3.7350836969e-01
-5.3977283106e+02, -3.7313200892e-01
-5.4315349437e+02, -3.7276412763e-01
-5.4653086035e+02, -3.7240445528e-01
-5.4990500224e+02, -3.7205273267e-01
-5.5327599096e+02, -3.7170871127e-01
-5.5664389523e+02, -3.7137215277e-01
-5.6000878166e+02, -3.7104282848e-01
-5.6337071482e+02, -3.7072051890e-01
-5.6672975733e+02, -3.7040501322e-01
-5.7008596995e+02, -3.7009610894e-01
-5.7343941163e+02, -3.6979361140e-01
-5.7679013959e+02, -3.6949733347e-01
-5.8013820938e+02, -3.6920709514e-01
-5.8348367497e+02, -3.6892272322e-01
-5.8682658877e+02, -3.6864405097e-01
-5.9016700171e+02, -3.6837091787e-01
-5.9350496330e+02, -3.6810316926e-01
-5.9684052167e+02, -3.6784065614e-01
-6.0017372363e+02, -3.6758323487e-01
-6.0350461468e+02, -3.6733076695e-01
-6.0683323914e+02, -3.6708311876e-01
-6.1015964010e+02, -3.6684016142e-01
-6.1348385951e+02, -3.6660177049e-01
-6.1680593822e+02, -3.6636782586e-01
-6.2012591600e+02, -3.6613821151e-01
-6.2344383159e+02, -3.6591281535e-01
-6.2675972275e+02, -3.6569152909e-01
-6.3007362624e+02, -3.6547424802e-01
-6.3338557792e+02, -3.6526087093e-01
-6.3669561272e+02, -3.6505129989e-01
-6.4000376470e+02, -3.6484544020e-01
-6.4331006711e+02, -3.6464320018e-01
-6.4661455234e+02, -3.6444449113e-01
-6.4991725201e+02, -3.6424922714e-01
-6.5321819697e+02, -3.6405732502e-01
-6.5651741732e+02, -3.6386870418e-01
-6.5981494246e+02, -3.6368328653e-01
-6.6311080107e+02, -3.6350099641e-01
-6.6640502117e+02, -3.6332176046e-01
-6.6969763012e+02, -3.6314550753e-01
-6.7298865466e+02, -3.6297216865e-01
-6.7627812088e+02, -3.6280167689e-01
-6.7956605430e+02, -3.6263396733e-01
-6.8285247985e+02, -3.6246897693e-01
-6.8613742191e+02, -3.6230664454e-01
-6.8942090429e+02, -3.6214691076e-01
-6.9270295029e+02, -3.6198971791e-01
-6.9598358269e+02, -3.6183500997e-01
-6.9926282377e+02, -3.6168273251e-01
-7.0254069530e+02, -3.6153283264e-01
-7.0909241459e+02, -3.6123996153e-01
-7.0581721863e+02, -3.6138525897e-01
-6.9870289542e+02, +5.4730254107e+01
-7.2527526781e+02, +5.0884546193e+01
-7.2218032666e+02, -3.6068058222e-01
-7.2544918350e+02, -3.6054596329e-01
-7.2871682918e+02, -3.6041334829e-01
-7.3198328167e+02, -3.6028269601e-01
-7.3524855857e+02, -3.6015396636e-01
-7.3851267715e+02, -3.6002712027e-01
-7.4028847902e+02, +5.0179154287e+01
-7.4922230356e+02, +4.9798697733e+01
-7.5155790111e+02, -3.5953782566e-01
-7.5367797145e+02, +5.1997991673e+01
-7.6133045180e+02, -3.5918886377e-01
-7.6784029975e+02, -3.5896430335e-01
-7.7759757844e+02, -3.5863897250e-01
-7.9384062195e+02, -3.5812556644e-01
-8.4373658787e+02, +3.7198844578e+01
-7.2488705908e+02, +4.7875745621e+01
-7.4829825020e+02, -3.5965750804e-01
-7.5807398677e+02, -3.5930353650e-01
-7.6452646400e+02, +5.0200814333e+01
-7.7109371122e+02, -3.5885435453e-01
-7.7891935980e+02, +5.0324068368e+01
-7.8084806115e+02, -3.5853348257e-01
-7.8409759412e+02, -3.5842942336e-01
-7.8151583446e+02, +5.5864694257e+01
-7.9384062195e+02, -3.5812556644e-01
-7.9708648212e+02, -3.5802696963e-01
-8.0033145446e+02, -3.5792967636e-01
-8.0357555069e+02, -3.5783366297e-01
-8.0681878229e+02, -3.5773890634e-01
-8.1006116057e+02, -3.5764538391e-01
-8.1330269660e+02, -3.5755307360e-01
-8.1654340127e+02, -3.5746195386e-01
-8.1978328529e+02, -3.5737200365e-01
-8.2139278732e+02, +4.6702149213e+01
-8.2217460672e+02, +4.9541052524e+01
-8.1558773777e+02, +5.2121591664e+01
-8.5782265868e+02, +5.5213513349e+01
-8.4530348278e+02, +4.9584093842e+01
-8.4567403697e+02, -3.5669212892e-01
-8.4968114280e+02, +4.8028651331e+01
-8.4567403697e+02, -3.5669212892e-01
-8.5213921287e+02, -3.5653251666e-01
-8.5537072454e+02, -3.5645416874e-01
-8.5860153034e+02, -3.5637677135e-01
-8.6183163880e+02, -3.5630030872e-01
-8.6506105832e+02, -3.5622476540e-01
-8.6828979717e+02, -3.5615012629e-01
-8.7151786349e+02, -3.5607637658e-01
-8.7474526526e+02, -3.5600350180e-01
-8.7797201035e+02, -3.5593148775e-01
-8.8119810651e+02, -3.5586032054e-01
-8.8442356134e+02, -3.5578998658e-01
-8.8764838234e+02, -3.5572047253e-01
-8.9087257689e+02, -3.5565176535e-01
-8.9409615223e+02, -3.5558385224e-01
-8.9731911551e+02, -3.5551672067e-01
-9.0054147375e+02, -3.5545035838e-01
-9.0376323389e+02, -3.5538475332e-01
-9.0698440271e+02, -3.5531989372e-01
-9.1020498694e+02, -3.5525576801e-01
-9.1342499318e+02, -3.5519236487e-01
-9.1664442791e+02, -3.5512967319e-01
-9.1986329755e+02, -3.5506768208e-01
-9.2308160838e+02, -3.5500638088e-01
-9.2629936663e+02, -3.5494575912e-01
-9.2951657840e+02, -3.5488580653e-01
-9.3273324971e+02, -3.5482651304e-01
-9.3594938650e+02, -3.5476786879e-01
-9.3916499459e+02, -3.5470986409e-01
-9.4238007975e+02, -3.5465248943e-01
-9.4559464765e+02, -3.5459573551e-01
-9.4880870387e+02, -3.5453959316e-01
-9.5202225391e+02, -3.5448405343e-01
-9.5523530320e+02, -3.5442910750e-01
-9.5844785707e+02, -3.5437474673e-01
