-5.8099968371e+02, -6.1508352904e-01
-5.8651973476e+02, -6.0306166559e-01
-5.9193633897e+02, -5.9222364342e-01
-5.9725936614e+02, -5.8238696373e-01
-6.0249721005e+02, -5.7340651585e-01
-6.0765708228e+02, -5.6516522393e-01
-6.1274523462e+02, -5.5756741255e-01
-6.1776713003e+02, -5.5053400190e-01
-6.2272757620e+02, -5.4399896326e-01
-6.2763083122e+02, -5.3790666095e-01
-6.3248068818e+02, -5.3220982956e-01
-6.4203345386e+02, -5.2184635204e-01
-6.5603688201e+02, -5.0841869934e-01
-6.3248068818e+02, -5.3220982956e-01
-6.4574939249e+02, +7.2514513363e+01
-6.5140922914e+02, -5.1264643372e-01
-6.5603688201e+02, -5.0841869934e-01
-6.6062722429e+02, -5.0441104660e-01
-6.6518216756e+02, -5.0060545365e-01
-6.6970346938e+02, -4.9698590381e-01
-6.7419275014e+02, -4.9353810646e-01
-6.7865150762e+02, -4.9024926411e-01
-6.8308112962e+02, -4.8710787697e-01
-6.8748290496e+02, -4.8410357792e-01
-6.9185803307e+02, -4.8122699252e-01
-6.9620763248e+02, -4.7846961969e-01
-7.0053274819e+02, -4.7582372945e-01
-7.0911337990e+02, -4.7083881705e-01
-7.2602006040e+02, -4.6193395523e-01
-7.0053274819e+02, -4.7582372945e-01
-7.1489753493e+02, +7.1343091178e+01
-7.1760705092e+02, -4.6622278199e-01
-7.2182327317e+02, -4.6403981116e-01
-7.2602006040e+02, -4.6193395523e-01
-7.3019809216e+02, -4.5990097629e-01
-7.3435801107e+02, -4.5793695415e-01
-7.3850042551e+02, -4.5603825632e-01
-7.4262591215e+02, -4.5420151136e-01
-7.4673501819e+02, -4.5242358521e-01
-7.5082826342e+02, -4.5070156013e-01
-7.5490614210e+02, -4.4903271578e-01
-7.5896912463e+02, -4.4741451245e-01
-7.6916692801e+02, +6.1776020352e+01
-7.7907557895e+02, -4.4000507530e-01
-7.5896912463e+02, -4.4741451245e-01
-7.7006046673e+02, +6.7353033178e+01
-7.7508075202e+02, -4.4140282840e-01
-7.7907557895e+02, -4.4000507530e-01
-7.8305791121e+02, -4.3864576664e-01
-7.8702808984e+02, -4.3732327701e-01
-7.9098644159e+02, -4.3603607468e-01
-7.9493327970e+02, -4.3478271475e-01
-7.9886890471e+02, -4.3356183293e-01
-8.0279360512e+02, -4.3237213987e-01
-8.0670765807e+02, -4.3121241591e-01
-8.1061132993e+02, -4.3008150639e-01
-8.1450487689e+02, -4.2897831717e-01
-8.2465566588e+02, +6.2519244398e+01
-8.2998261171e+02, -4.2482278493e-01
-8.1061132993e+02, -4.3008150639e-01
-8.2313921463e+02, +5.9090072551e+01
-8.2998261171e+02, -4.2482278493e-01
-8.3382905568e+02, -4.2384364152e-01
-8.3766672533e+02, -4.2288672162e-01
-8.4149581862e+02, -4.2195125869e-01
-8.4531652670e+02, -4.2103652210e-01
-8.4912903426e+02, -4.2014181503e-01
-8.5293351984e+02, -4.1926647252e-01
-8.5673015607e+02, -4.1840985957e-01
-8.6051910995e+02, -4.1757136948e-01
-8.6430054311e+02, -4.1675042223e-01
-8.6807461204e+02, -4.1594646299e-01
-8.7184146830e+02, -4.1515896076e-01
-8.7433019007e+02, +6.1754760071e+01
-8.8451734959e+02, +5.7348290111e+01
-8.5673015607e+02, -4.1840985957e-01
-8.7935412575e+02, -4.1363131469e-01
-8.8999011165e+02, +5.8790122878e+01
-8.9057254559e+02, -4.1145123046e-01
-8.9429905830e+02, -4.1075249996e-01
-8.9801929785e+02, -4.1006707751e-01
-9.0173338312e+02, -4.0939458242e-01
-9.0544142963e+02, -4.0873464877e-01
-9.0914354964e+02, -4.0808692464e-01
-9.1283985227e+02, -4.0745107147e-01
-9.1653044366e+02, -4.0682676340e-01
-9.2021542701e+02, -4.0621368667e-01
-9.2389490277e+02, -4.0561153906e-01
-9.2756896866e+02, -4.0502002932e-01
-9.3123771985e+02, -4.0443887673e-01
-9.3490124897e+02, -4.0386781055e-01
-9.3677115245e+02, +5.7481054856e+01
-9.4586139484e+02, -4.0221256410e-01
-9.6403184785e+02, -3.9963287284e-01
-9.3872446872e+02, +5.6217641986e+01
-9.4586139484e+02, -4.0221256410e-01
-9.5314364237e+02, -4.0115494641e-01
-9.5677765552e+02, -4.0063922023e-01
-9.6040703217e+02, -4.0013193071e-01
-9.6403184785e+02, -3.9963287284e-01
-9.6765217627e+02, -3.9914184836e-01
-9.7126808938e+02, -3.9865866540e-01
-9.7487965742e+02, -3.9818313831e-01
-9.7848694896e+02, -3.9771508733e-01
-9.8209003098e+02, -3.9725433840e-01
-9.8568896891e+02, -3.9680072291e-01
-9.8928382665e+02, -3.9635407750e-01
-9.9287466668e+02, -3.9591424383e-01
-9.9646155003e+02, -3.9548106842e-01
-1.0000445364e+03, -3.9505440242e-01
-1.0036236841e+03, -3.9463410147e-01
-1.0071990502e+03, -3.9422002551e-01
-1.0098177920e+03, +5.4738796170e+01
-1.0179030111e+03, -3.9301380819e-01
-1.0250210686e+03, -3.9223839996e-01
-1.0143386597e+03, -3.9341000888e-01
-1.0214637970e+03, -3.9262331215e-01
-1.0306378848e+03, +5.4534441148e+01
-1.0321252680e+03, -3.9148486082e-01
-1.0356722929e+03, -3.9111600891e-01
-1.0392159976e+03, -3.9075229068e-01
-1.0427564281e+03, -3.9039360130e-01
-1.0462936297e+03, -3.9003983880e-01
-1.0498276464e+03, -3.8969090400e-01
-1.0533585217e+03, -3.8934670039e-01
-1.0568862980e+03, -3.8900713402e-01
-1.0604110168e+03, -3.8867211349e-01
-1.0639327191e+03, -3.8834154975e-01
-1.0674514448e+03, -3.8801535614e-01
-1.0709672331e+03, -3.8769344823e-01
-1.0744801225e+03, -3.8737574377e-01
-1.0779901508e+03, -3.8706216262e-01
-1.0814973549e+03, -3.8675262670e-01
-1.0850017712e+03, -3.8644705989e-01
-1.0885034354e+03, -3.8614538800e-01
-1.0920023823e+03, -3.8584753867e-01
-1.0954986465e+03, -3.8555344137e-01
-1.0979488641e+03, +5.3413862861e+01
-1.1071506537e+03, +5.3410117410e+01
-1.1094575391e+03, -3.8441322108e-01
-1.1199001300e+03, -3.8359424260e-01
-1.0707903600e+03, +3.1496491017e+01
-1.1059716755e+03, -3.8469298183e-01
-1.1129408823e+03, -3.8413688465e-01
-1.1129988748e+03, +5.6596326783e+01
-1.1233760944e+03, -3.8332781950e-01
-1.1268496583e+03, -3.8306458567e-01
-1.1303208503e+03, -3.8280448573e-01
-1.1337896986e+03, -3.8254746561e-01
-1.1372562308e+03, -3.8229347246e-01
-1.1407204741e+03, -3.8204245466e-01
-1.1441824554e+03, -3.8179436176e-01
-1.1476422008e+03, -3.8154914442e-01
-1.1510997362e+03, -3.8130675444e-01
-1.1545550871e+03, -3.8106714468e-01
-1.1580082785e+03, -3.8083026905e-01
-1.1614593348e+03, -3.8059608248e-01
-1.1649082803e+03, -3.8036454088e-01
-1.1683551388e+03, -3.8013560113e-01
-1.1717999336e+03, -3.7990922103e-01
-1.1752426879e+03, -3.7968535931e-01
-1.1786834241e+03, -3.7946397556e-01
-1.1821221646e+03, -3.7924503025e-01
-1.1855589314e+03, -3.7902848469e-01
-1.1889937460e+03, -3.7881430098e-01
-1.1924266296e+03, -3.7860244204e-01
-1.1958576032e+03, -3.7839287156e-01
-1.1992866873e+03, -3.7818555397e-01
-1.2027139023e+03, -3.7798045443e-01
-1.2061392680e+03, -3.7777753884e-01
-1.2095628041e+03, -3.7757677378e-01
-1.2129845299e+03, -3.7737812649e-01
-1.2246455925e+03, +5.5204008712e+01
-1.2232390349e+03, -3.7679457370e-01
-1.2264536048e+03, +5.3036229976e+01
-1.2368874883e+03, -3.7604427764e-01
-1.2748485379e+03, +3.2605631649e+01
-1.2129845299e+03, -3.7737812649e-01
-1.2266537074e+03, -3.7660408309e-01
-1.2334779166e+03, -3.7622896379e-01
-1.2368874883e+03, -3.7604427764e-01
-1.2513271237e+03, +6.1563374985e+01
-1.2471062774e+03, -3.7550138002e-01
-1.2505092872e+03, -3.7532404497e-01
-1.2539106976e+03, -3.7514848189e-01
-1.2573105245e+03, -3.7497466546e-01
-1.2607087836e+03, -3.7480257083e-01
-1.2641054904e+03, -3.7463217362e-01
-1.2675006602e+03, -3.7446344991e-01
-1.2708943081e+03, -3.7429637623e-01
-1.2742864489e+03, -3.7413092954e-01
-1.2776770973e+03, -3.7396708720e-01
-1.2810662677e+03, -3.7380482704e-01
-1.2844539743e+03, -3.7364412724e-01
-1.2878402312e+03, -3.7348496641e-01
-1.2912250523e+03, -3.7332732354e-01
-1.2946084512e+03, -3.7317117799e-01
-1.2979904413e+03, -3.7301650950e-01
-1.3013710361e+03, -3.7286329817e-01
-1.3047502486e+03, -3.7271152444e-01
-1.3081280917e+03, -3.7256116912e-01
-1.3115045783e+03, -3.7241221334e-01
-1.3148797209e+03, -3.7226463856e-01
-1.3182535319e+03, -3.7211842658e-01
-1.3216260237e+03, -3.7197355950e-01
-1.3249972084e+03, -3.7183001973e-01
-1.3283670978e+03, -3.7168778999e-01
-1.3317357039e+03, -3.7154685330e-01
-1.3351030382e+03, -3.7140719296e-01
-1.3384691122e+03, -3.7126879256e-01
-1.3418339374e+03, -3.7113163596e-01
-1.3451975248e+03, -3.7099570730e-01
-1.3485598856e+03, -3.7086099098e-01
-1.3519210306e+03, -3.7072747166e-01
-1.3552809707e+03, -3.7059513428e-01
-1.3586397165e+03, -3.7046396398e-01
-1.3619972785e+03, -3.7033394620e-01
-1.3653536671e+03, -3.7020506657e-01
-1.3687088926e+03, -3.7007731099e-01
-1.3720629650e+03, -3.6995066558e-01
-1.3754158944e+03, -3.6982511667e-01
-1.3732707704e+03, +7.2569520026e+01
-1.3854679227e+03, -3.6945491570e-01
-1.3888163776e+03, -3.6933362059e-01
-1.3921637377e+03, -3.6921335692e-01
-1.3988552104e+03, -3.6897587452e-01
-1.4055424139e+03, -3.6874237163e-01
-1.4218184686e+03, +4.8896708959e+01
-1.3845504225e+03, +5.0343180129e+01
-1.3959339936e+03, +5.1485478264e+01
-1.4019420343e+03, +5.1312384453e+01
-1.4088844371e+03, -3.6862708305e-01
-1.4122254196e+03, -3.6851275439e-01
-1.4155653700e+03, -3.6839937435e-01
-1.4087445173e+03, +5.8968479899e+01
-1.4281562830e+03, +5.1028831910e+01
-1.4289150206e+03, -3.6795512090e-01
-1.4322499370e+03, -3.6784632076e-01
-1.4355838712e+03, -3.6773840510e-01
-1.4389168312e+03, -3.6763136378e-01
-1.4422488247e+03, -3.6752518683e-01
-1.4455798597e+03, -3.6741986442e-01
-1.4489099438e+03, -3.6731538685e-01
-1.4522390847e+03, -3.6721174459e-01
-1.4555672898e+03, -3.6710892825e-01
-1.4588945666e+03, -3.6700692854e-01
-1.4622209224e+03, -3.6690573636e-01
-1.4655463647e+03, -3.6680534271e-01
-1.4688709004e+03, -3.6670573872e-01
-1.4721945369e+03, -3.6660691567e-01
-1.4755172810e+03, -3.6650886494e-01
-1.4788391398e+03, -3.6641157806e-01
-1.4821601201e+03, -3.6631504666e-01
-1.4854802289e+03, -3.6621926250e-01
-1.4887994727e+03, -3.6612421745e-01
-1.4921178583e+03, -3.6602990352e-01
-1.4954353922e+03, -3.6593631280e-01
-1.4987520810e+03, -3.6584343750e-01
-1.5020679311e+03, -3.6575126996e-01
-1.5053829490e+03, -3.6565980261e-01
-1.5086971408e+03, -3.6556902798e-01
-1.5120105130e+03, -3.6547893872e-01
-1.5153230715e+03, -3.6538952757e-01
-1.5186348227e+03, -3.6530078737e-01
-1.5219457724e+03, -3.6521271107e-01
-1.5252559267e+03, -3.6512529172e-01
-1.5285652916e+03, -3.6503852243e-01
