-1.4298103158e+02, -5.8293964215e-01
-1.4810615044e+02, -5.4980415289e-01
-1.5297420628e+02, -5.2544411235e-01
-1.5764826530e+02, -5.0659699671e-01
-1.6216945923e+02, -4.9148270899e-01
-1.7820558673e+02, +6.0943021419e+01
-1.8326104660e+02, -4.4510370685e-01
-1.6216945923e+02, -4.9148270899e-01
-1.7680262533e+02, +6.2986311054e+01
-1.7919625727e+02, -4.5188487975e-01
-1.8326104660e+02, -4.4510370685e-01
-1.8726805440e+02, -4.3910960380e-01
-1.9122377984e+02, -4.3376844920e-01
-1.9513364854e+02, -4.2897583343e-01
-1.9900224344e+02, -4.2464910321e-01
-2.0283347562e+02, -4.2072186571e-01
-2.0663071295e+02, -4.1714010045e-01
-2.1039687889e+02, -4.1385935075e-01
-2.1413452927e+02, -4.1084265716e-01
-2.1784591295e+02, -4.0805901166e-01
-2.2153302016e+02, -4.0548218433e-01
-2.3233737246e+02, +5.5911663930e+01
-2.3722573663e+02, +5.4537245015e+01
-2.2875076902e+02, +5.5704871379e+01
-2.3349366285e+02, +5.5216962677e+01
-2.3966032937e+02, -3.9501810528e-01
-2.4323321723e+02, -3.9330662559e-01
-2.4679105627e+02, -3.9169620436e-01
-2.5033472278e+02, -3.9017825108e-01
-2.5386501969e+02, -3.8874513346e-01
-2.5738268454e+02, -3.8739004554e-01
-2.6088839651e+02, -3.8610689736e-01
-2.6438278249e+02, -3.8489022196e-01
-2.6786642231e+02, -3.8373509674e-01
-2.7133985342e+02, -3.8263707651e-01
-2.7480357489e+02, -3.8159213636e-01
-2.7825805105e+02, -3.8059662258e-01
-2.8170371462e+02, -3.7964721038e-01
-2.8514096953e+02, -3.7874086732e-01
-2.8857019344e+02, -3.7787482159e-01
-2.9199173994e+02, -3.7704653435e-01
-2.9540594060e+02, -3.7625367553e-01
-2.9881310670e+02, -3.7549410263e-01
-3.0221353091e+02, -3.7476584213e-01
-3.0560748869e+02, -3.7406707299e-01
-3.0899523964e+02, -3.7339611210e-01
-3.1237702869e+02, -3.7275140145e-01
-3.1575308714e+02, -3.7213149660e-01
-3.1912363370e+02, -3.7153505648e-01
-3.2248887535e+02, -3.7096083427e-01
-3.2584900817e+02, -3.7040766923e-01
-3.2920421806e+02, -3.6987447939e-01
-3.3012058328e+02, +5.1441093154e+01
-3.4475397662e+02, +5.2521065412e+01
-3.4257922781e+02, -3.6792223733e-01
-3.4591230103e+02, -3.6747502346e-01
-3.4924138806e+02, -3.6704261961e-01
-3.5588812204e+02, -3.6621954971e-01
-3.6286920782e+02, +5.0606390026e+01
