-1.5860158695e+02, -6.5969107266e-01
-1.6966384656e+02, -5.7199904446e-01
-1.7472442366e+02, -5.4580347130e-01
-1.7957612894e+02, -5.2548465170e-01
-1.8426283725e+02, -5.0915050501e-01
-1.8881510447e+02, -4.9566679824e-01
-1.9325523293e+02, -4.8430595074e-01
-1.9760009482e+02, -4.7457654097e-01
-2.0186282074e+02, -4.6613289365e-01
-2.0605386645e+02, -4.5872373338e-01
-2.1018171716e+02, -4.5216138143e-01
-2.1425336964e+02, -4.4630242776e-01
-2.1827467230e+02, -4.4103513962e-01
-2.2618529343e+02, -4.3193882365e-01
-2.4394178618e+02, +5.2695139261e+01
-2.1827467230e+02, -4.4103513962e-01
-2.3526656973e+02, +6.2714247612e+01
-2.3394530475e+02, -4.2434882322e-01
-2.3777653315e+02, -4.2100354701e-01
-2.4157860952e+02, -4.1791150191e-01
-2.4535369775e+02, -4.1504445647e-01
-2.4910372528e+02, -4.1237833062e-01
-2.5283041724e+02, -4.0989244489e-01
-2.5653532442e+02, -4.0756892911e-01
-2.6021984659e+02, -4.0539225210e-01
-2.6388525187e+02, -4.0334884403e-01
-2.6753269310e+02, -4.0142679071e-01
-2.7116322167e+02, -3.9961558410e-01
-2.7477779931e+02, -3.9790591719e-01
-2.7837730819e+02, -3.9628951427e-01
-2.8196226491e+02, +5.4711485252e+01
-2.8909322478e+02, -3.9192978997e-01
-2.9617512960e+02, -3.8937297153e-01
-2.8553430143e+02, -3.9330772899e-01
-2.9263996958e+02, -3.9061981740e-01
-3.0417518082e+02, +5.4955883804e+01
-3.0321286545e+02, -3.8705151803e-01
-3.0671643504e+02, -3.8596929705e-01
-3.1021041381e+02, -3.8493489123e-01
-3.1369522127e+02, -3.8394527036e-01
-3.1717125059e+02, -3.8299765665e-01
-3.2063887082e+02, -3.8208949867e-01
-3.2409842882e+02, -3.8121844848e-01
-3.2755025102e+02, -3.8038234156e-01
-3.3099464498e+02, -3.7957917900e-01
-3.3443190084e+02, -3.7880711186e-01
-3.3786229261e+02, -3.7806442717e-01
-3.4128607933e+02, -3.7734953562e-01
-3.4470350616e+02, -3.7666096040e-01
-3.4811480534e+02, -3.7599732746e-01
-3.5152019711e+02, -3.7535735654e-01
-3.5491989046e+02, -3.7473985333e-01
-3.5831408394e+02, -3.7414370228e-01
-3.6170296634e+02, -3.7356786018e-01
-3.6508671725e+02, -3.7301135036e-01
-3.6846550773e+02, -3.7247325746e-01
-3.7183950079e+02, -3.7195272262e-01
-3.7520885189e+02, -3.7144893920e-01
-3.7857370940e+02, -3.7096114885e-01
-3.8193421503e+02, -3.7048863794e-01
-3.8529050420e+02, -3.7003073427e-01
-3.8864270642e+02, -3.6958680415e-01
-3.9199094563e+02, -3.6915624961e-01
-3.9533534048e+02, -3.6873850597e-01
-3.9867600465e+02, -3.6833303952e-01
-4.0201304713e+02, -3.6793934543e-01
-4.0534657244e+02, -3.6755694581e-01
-4.0867668089e+02, -3.6718538796e-01
-4.1200346880e+02, -3.6682424272e-01
-4.1077748078e+02, +5.1685780464e+01
-4.2708934678e+02, +5.1683122253e+01
-4.2527921264e+02, -3.6547594671e-01
-4.2859071644e+02, -3.6516115120e-01
-4.3189940436e+02, -3.6485461052e-01
-4.3461804580e+02, +5.0719772649e+01
-4.4180929422e+02, -3.6398157865e-01
-4.4865017674e+02, +5.1921362346e+01
-4.5498722498e+02, -3.6291637387e-01
-4.7140832239e+02, -3.6172317783e-01
-4.0534657244e+02, -3.6755694581e-01
-4.3579357501e+02, +4.9265259788e+01
-4.4527727383e+02, +5.0779196421e+01
-4.5258718636e+02, +5.0986538650e+01
-4.5498722498e+02, -3.6291637387e-01
-4.6495657631e+02, +5.2742267757e+01
-4.6484634457e+02, -3.6218343997e-01
-4.6812837645e+02, -3.6195059699e-01
-4.7140832239e+02, -3.6172317783e-01
-4.7468623078e+02, -3.6150100800e-01
-4.7796214842e+02, -3.6128392021e-01
-4.7869157845e+02, +5.0052927538e+01
-4.6622175065e+02, +5.9508005160e+01
-4.9784485980e+02, +5.0566951991e+01
-4.9757829081e+02, -3.6007957111e-01
-4.9660685997e+02, +4.8816043651e+01
-5.0084146673e+02, -3.5989390894e-01
-5.0410297773e+02, -3.5971221094e-01
-5.0736285922e+02, -3.5953436070e-01
-5.1062114557e+02, -3.5936024620e-01
-5.1387787014e+02, -3.5918975960e-01
-5.1713306536e+02, -3.5902279706e-01
-5.2038676270e+02, -3.5885925855e-01
-5.2363899277e+02, -3.5869904766e-01
-5.2688978530e+02, -3.5854207150e-01
-5.3013916922e+02, -3.5838824046e-01
-5.3338717262e+02, -3.5823746814e-01
-5.3663382287e+02, -3.5808967116e-01
-5.3987914657e+02, -3.5794476906e-01
-5.4312316960e+02, -3.5780268417e-01
-5.4636591715e+02, -3.5766334147e-01
-5.4960741376e+02, -3.5752666851e-01
-5.5284768330e+02, -3.5739259529e-01
-5.5608674904e+02, -3.5726105414e-01
-5.5932463362e+02, -3.5713197965e-01
-5.6256135912e+02, -3.5700530859e-01
-5.6579694705e+02, -3.5688097977e-01
-5.6903141837e+02, -3.5675893400e-01
-5.7226479350e+02, -3.5663911402e-01
-5.7549709238e+02, -3.5652146437e-01
-5.7872833444e+02, -3.5640593138e-01
-5.8195853862e+02, -3.5629246307e-01
-5.8518772341e+02, -3.5618100908e-01
-5.8841590685e+02, -3.5607152062e-01
-5.9164310654e+02, -3.5596395041e-01
-5.9486933965e+02, -3.5585825263e-01
-5.9809462297e+02, -3.5575438284e-01
-6.0131897286e+02, -3.5565229794e-01
-6.0454240531e+02, -3.5555195616e-01
-6.0776493593e+02, -3.5545331692e-01
-6.1098657999e+02, -3.5535634090e-01
-6.1420735239e+02, -3.5526098990e-01
-6.1742726768e+02, -3.5516722685e-01
-6.2064634009e+02, -3.5507501576e-01
-6.2386458354e+02, -3.5498432167e-01
-6.2708201163e+02, -3.5489511063e-01
-6.3029863763e+02, -3.5480734965e-01
-6.3351447456e+02, -3.5472100668e-01
-6.3672953513e+02, -3.5463605057e-01
-6.3994383177e+02, -3.5455245104e-01
-6.4315737663e+02, -3.5447017864e-01
-6.4637018163e+02, -3.5438920476e-01
-6.4958225840e+02, -3.5430950154e-01
-6.5279361835e+02, -3.5423104191e-01
-6.5600427261e+02, -3.5415379952e-01
-6.5921423212e+02, -3.5407774872e-01
-6.6242350755e+02, -3.5400286456e-01
-6.6563210938e+02, -3.5392912275e-01
-6.6884004785e+02, -3.5385649965e-01
-6.7204733299e+02, -3.5378497222e-01
-6.7525397464e+02, -3.5371451805e-01
-6.7845998242e+02, -3.5364511529e-01
-6.8166536578e+02, -3.5357674266e-01
-6.8487013394e+02, -3.5350937943e-01
-6.8807429598e+02, -3.5344300541e-01
-6.9127786076e+02, -3.5337760091e-01
-6.9448083699e+02, -3.5331314672e-01
-6.9768323320e+02, -3.5324962415e-01
-7.0088505775e+02, -3.5318701495e-01
-7.0408631884e+02, -3.5312530133e-01
-7.0728702450e+02, -3.5306446595e-01
-7.1048718263e+02, -3.5300449188e-01
-7.1368680095e+02, -3.5294536260e-01
-7.1688588705e+02, -3.5288706202e-01
-7.2008444836e+02, -3.5282957440e-01
-7.2328249220e+02, -3.5277288442e-01
-7.2648002571e+02, -3.5271697709e-01
-7.2967705594e+02, -3.5266183779e-01
-7.3287358976e+02, -3.5260745226e-01
-7.3606963397e+02, -3.5255380655e-01
-7.3926519519e+02, -3.5250088706e-01
-7.4246027995e+02, -3.5244868049e-01
-7.4565489466e+02, -3.5239717386e-01
-7.4884904559e+02, -3.5234635447e-01
-7.5204273894e+02, -3.5229620995e-01
-7.5523598075e+02, -3.5224672816e-01
-7.5842877698e+02, -3.5219789729e-01
-7.6162113348e+02, -3.5214970575e-01
-7.6481305599e+02, -3.5210214224e-01
-7.6800455016e+02, -3.5205519571e-01
-7.7119562153e+02, -3.5200885534e-01
-7.7438627554e+02, -3.5196311056e-01
-7.7757651755e+02, -3.5191795104e-01
-7.8076635281e+02, -3.5187336666e-01
-7.8395578650e+02, -3.5182934754e-01
-7.8714482370e+02, -3.5178588401e-01
-7.9033346939e+02, -3.5174296659e-01
-7.9352172849e+02, -3.5170058603e-01
-7.9670960582e+02, -3.5165873327e-01
-7.9989710612e+02, -3.5161739943e-01
-8.0308423407e+02, -3.5157657584e-01
-8.0627099424e+02, -3.5153625399e-01
-8.0945739114e+02, -3.5149642557e-01
-8.1264342922e+02, -3.5145708244e-01
-8.1582911284e+02, -3.5141821662e-01
-8.1901444628e+02, -3.5137982030e-01
-8.2219943377e+02, -3.5134188584e-01
-8.2538407946e+02, -3.5130440574e-01
-8.2856838743e+02, -3.5126737267e-01
-8.3175236171e+02, -3.5123077943e-01
-8.3493600625e+02, -3.5119461900e-01
-8.3811932494e+02, -3.5115888447e-01
-8.4130232161e+02, -3.5112356908e-01
-8.4448500003e+02, -3.5108866620e-01
-8.4766736392e+02, -3.5105416935e-01
-8.5084941691e+02, -3.5102007216e-01
-8.5403116261e+02, -3.5098636839e-01
-8.5721260456e+02, -3.5095305193e-01
-8.6039374623e+02, -3.5092011678e-01
-8.6357459107e+02, -3.5088755707e-01
-8.6675514243e+02, -3.5085536703e-01
-8.6993540366e+02, -3.5082354102e-01
-8.7311537803e+02, -3.5079207348e-01
-8.7629506875e+02, -3.5076095898e-01
