-1.4177536626e+03, -3.6773466303e-01
-1.4210865826e+03, -3.6762630297e-01
-1.4244185244e+03, -3.6751882881e-01
-1.4277494960e+03, -3.6741223036e-01
-1.4310795052e+03, -3.6730649757e-01
-1.4344085598e+03, -3.6720162053e-01
-1.4377366676e+03, -3.6709758951e-01
-1.4410638362e+03, -3.6699439490e-01
-1.4443900731e+03, -3.6689202723e-01
-1.4477153858e+03, -3.6679047720e-01
-1.4510397817e+03, -3.6668973560e-01
-1.4543632679e+03, -3.6658979341e-01
-1.4576858519e+03, -3.6649064169e-01
-1.4610075405e+03, -3.6639227166e-01
-1.4643283410e+03, -3.6629467468e-01
-1.4676482603e+03, -3.6619784219e-01
-1.4709673053e+03, -3.6610176579e-01
-1.4742854827e+03, -3.6600643720e-01
-1.4776027994e+03, -3.6591184824e-01
-1.4809192620e+03, -3.6581799085e-01
-1.4842348771e+03, -3.6572485711e-01
-1.4875496512e+03, -3.6563243917e-01
-1.4908635907e+03, -3.6554072933e-01
-1.4941767022e+03, -3.6544971998e-01
-1.4974889918e+03, -3.6535940360e-01
-1.5008004658e+03, -3.6526977282e-01
-1.5041111304e+03, -3.6518082033e-01
-1.5074209917e+03, -3.6509253894e-01
-1.5107300558e+03, -3.6500492156e-01
-1.5140383287e+03, -3.6491796119e-01
-1.5173458163e+03, -3.6483165094e-01
-1.5206525243e+03, -3.6474598400e-01
-1.5239584588e+03, -3.6466095365e-01
-1.5272636253e+03, -3.6457655328e-01
-1.5305680296e+03, -3.6449277635e-01
-1.5338716772e+03, -3.6440961642e-01
-1.5371745738e+03, -3.6432706715e-01
-1.5404767249e+03, -3.6424512224e-01
-1.5437781359e+03, -3.6416377553e-01
-1.5470788122e+03, -3.6408302089e-01
-1.5503787591e+03, -3.6400285232e-01
-1.5536779820e+03, -3.6392326387e-01
-1.5569764860e+03, -3.6384424966e-01
-1.5602742764e+03, -3.6376580392e-01
-1.5635713582e+03, -3.6368792093e-01
-1.5668677365e+03, -3.6361059505e-01
-1.5701634165e+03, -3.6353382072e-01
-1.5734584029e+03, -3.6345759245e-01
-1.5767527009e+03, -3.6338190481e-01
-1.5800463152e+03, -3.6330675247e-01
-1.5833392506e+03, -3.6323213012e-01
-1.5866315120e+03, -3.6315803256e-01
-1.5899231041e+03, -3.6308445465e-01
-1.5932140316e+03, -3.6301139130e-01
-1.5965042991e+03, -3.6293883749e-01
-1.5997939112e+03, -3.6286678827e-01
-1.6030828724e+03, -3.6279523875e-01
-1.6063711873e+03, -3.6272418410e-01
-1.6096588604e+03, -3.6265361955e-01
-1.6129458960e+03, -3.6258354039e-01
-1.6172929304e+03, +4.8612621929e+01
-1.6165330167e+03, +5.0224582554e+01
-1.6034054884e+03, +6.4737995001e+01
-1.6331682468e+03, +5.0506969519e+01
-1.6326549657e+03, -3.6217300219e-01
-1.6359376595e+03, -3.6210619373e-01
-1.6392197497e+03, -3.6203983502e-01
-1.6425012405e+03, -3.6197392186e-01
-1.6457821357e+03, -3.6190845008e-01
-1.6554750447e+03, +5.3893281778e+01
-1.6556212883e+03, -3.6171464221e-01
-1.6612043063e+03, +5.3637511611e+01
-1.6664620218e+03, +5.1621913466e+01
-1.6752840415e+03, -3.6133840425e-01
-1.6949267295e+03, -3.6097665829e-01
-1.6228032218e+03, -3.6237616903e-01
-1.6504570869e+03, +5.0029465146e+01
-1.6588998411e+03, -3.6165089536e-01
-1.6654552227e+03, -3.6152466176e-01
-1.6720083307e+03, -3.6140008272e-01
-1.6752840415e+03, -3.6133840425e-01
-1.6844938941e+03, +5.1314207458e+01
-1.6851078448e+03, -3.6115576886e-01
-1.6883813481e+03, -3.6109567840e-01
-1.6916543086e+03, -3.6103597604e-01
-1.6949267295e+03, -3.6097665829e-01
-1.6981986146e+03, -3.6091772174e-01
-1.6981986146e+03, -3.6091772174e-01
-1.6956855450e+03, +5.2077802084e+01
-1.7213418406e+03, +5.2003614902e+01
-1.7178188598e+03, -3.6057191965e-01
-1.7145501194e+03, -3.6062863912e-01
-1.7210870877e+03, -3.6051555838e-01
-1.7243548062e+03, -3.6045955218e-01
-1.7276220187e+03, -3.6040389794e-01
-1.7308887283e+03, -3.6034859260e-01
-1.7341549382e+03, -3.6029363314e-01
-1.7374206513e+03, -3.6023901654e-01
-1.7406858710e+03, -3.6018473986e-01
-1.7439506002e+03, -3.6013080016e-01
-1.7472148419e+03, -3.6007719454e-01
-1.7504785992e+03, -3.6002392015e-01
-1.7537418751e+03, -3.5997097414e-01
-1.7570046726e+03, -3.5991835371e-01
-1.7602669945e+03, -3.5986605610e-01
-1.7635288438e+03, -3.5981407857e-01
-1.7667902234e+03, -3.5976241840e-01
-1.7700511361e+03, -3.5971107291e-01
-1.7733115848e+03, -3.5966003946e-01
-1.7765715723e+03, -3.5960931541e-01
-1.7798311014e+03, -3.5955889818e-01
-1.7830901749e+03, -3.5950878520e-01
-1.7863487955e+03, -3.5945897393e-01
-1.7896069659e+03, -3.5940946186e-01
-1.7928646888e+03, -3.5936024651e-01
-1.7961219670e+03, -3.5931132541e-01
-1.7993788030e+03, -3.5926269615e-01
-1.8026351995e+03, -3.5921435630e-01
-1.8058911592e+03, -3.5916630350e-01
-1.8091466845e+03, -3.5911853539e-01
-1.8124017782e+03, -3.5907104964e-01
-1.8156564426e+03, -3.5902384394e-01
-1.8189106804e+03, -3.5897691601e-01
-1.8221644941e+03, -3.5893026360e-01
-1.8254178861e+03, -3.5888388447e-01
-1.8286708590e+03, -3.5883777642e-01
-1.8319234150e+03, -3.5879193726e-01
-1.8351755568e+03, -3.5874636482e-01
-1.8384272867e+03, -3.5870105696e-01
-1.8416786071e+03, -3.5865601156e-01
-1.8449295203e+03, -3.5861122653e-01
-1.8481800288e+03, -3.5856669979e-01
-1.8514301348e+03, -3.5852242929e-01
-1.8546798406e+03, -3.5847841298e-01
-1.8579291486e+03, -3.5843464886e-01
-1.8611780610e+03, -3.5839113494e-01
-1.8644265801e+03, -3.5834786925e-01
-1.8676747081e+03, -3.5830484983e-01
-1.8709224473e+03, -3.5826207475e-01
-1.8741697998e+03, -3.5821954209e-01
-1.8774167679e+03, -3.5817724997e-01
-1.8806633537e+03, -3.5813519652e-01
-1.8839095594e+03, -3.5809337986e-01
-1.8871553871e+03, -3.5805179818e-01
-1.8904008389e+03, -3.5801044965e-01
-1.8936459169e+03, -3.5796933246e-01
-1.8968906233e+03, -3.5792844484e-01
-1.9001349600e+03, -3.5788778502e-01
-1.9033789293e+03, -3.5784735126e-01
-1.9066225330e+03, -3.5780714182e-01
-1.9098657732e+03, -3.5776715500e-01
-1.9131086520e+03, -3.5772738908e-01
-1.9163511713e+03, -3.5768784241e-01
-1.9195933331e+03, -3.5764851330e-01
-1.9228351394e+03, -3.5760940012e-01
-1.9260765921e+03, -3.5757050123e-01
-1.9293176932e+03, -3.5753181503e-01
-1.9325584445e+03, -3.5749333990e-01
-1.9357988481e+03, -3.5745507426e-01
-1.9390389057e+03, -3.5741701656e-01
-1.9422786192e+03, -3.5737916522e-01
-1.9455179906e+03, -3.5734151872e-01
-1.9487570217e+03, -3.5730407553e-01
-1.9519957142e+03, -3.5726683414e-01
-1.9552340701e+03, -3.5722979306e-01
-1.9584720911e+03, -3.5719295080e-01
-1.9617097791e+03, -3.5715630590e-01
-1.9649471357e+03, -3.5711985690e-01
-1.9681841628e+03, -3.5708360237e-01
-1.9714208622e+03, -3.5704754088e-01
-1.9746572356e+03, -3.5701167102e-01
-1.9778932847e+03, -3.5697599139e-01
-1.9811290112e+03, -3.5694050060e-01
-1.9843644168e+03, -3.5690519728e-01
-1.9875995033e+03, -3.5687008008e-01
-1.9908342723e+03, -3.5683514764e-01
-1.9940687254e+03, -3.5680039863e-01
-1.9973028644e+03, -3.5676583172e-01
-2.0005366909e+03, -3.5673144562e-01
-2.0037702065e+03, -3.5669723901e-01
-2.0070034128e+03, -3.5666321061e-01
-2.0102363115e+03, -3.5662935915e-01
-2.0134689041e+03, -3.5659568337e-01
-2.0167011922e+03, -3.5656218202e-01
-2.0199331775e+03, -3.5652885384e-01
-2.0231648614e+03, -3.5649569763e-01
-2.0263962456e+03, -3.5646271216e-01
-2.0296273315e+03, -3.5642989622e-01
-2.0328581207e+03, -3.5639724862e-01
-2.0360886147e+03, -3.5636476817e-01
-2.0393188151e+03, -3.5633245370e-01
-2.0425487232e+03, -3.5630030406e-01
-2.0457783407e+03, -3.5626831807e-01
-2.0490076690e+03, -3.5623649461e-01
-2.0522367096e+03, -3.5620483255e-01
-2.0554654638e+03, -3.5617333075e-01
-2.0586939333e+03, -3.5614198810e-01
-2.0619221193e+03, -3.5611080352e-01
-2.0651500234e+03, -3.5607977589e-01
-2.0683776469e+03, -3.5604890415e-01
-2.0716049913e+03, -3.5601818721e-01
-2.0748320579e+03, -3.5598762402e-01
-2.0780588482e+03, -3.5595721351e-01
-2.0812853635e+03, -3.5592695465e-01
-2.0845116052e+03, -3.5589684640e-01
-2.0877375747e+03, -3.5586688773e-01
-2.0909632732e+03, -3.5583707763e-01
-2.0941887023e+03, -3.5580741508e-01
-2.0974138631e+03, -3.5577789908e-01
-2.1006387570e+03, -3.5574852865e-01
-2.1038633853e+03, -3.5571930280e-01
-2.1070877493e+03, -3.5569022056e-01
-2.1103118504e+03, -3.5566128096e-01
-2.1135356898e+03, -3.5563248304e-01
-2.1167592688e+03, -3.5560382585e-01
-2.1199825887e+03, -3.5557530846e-01
-2.1232056506e+03, -3.5554692992e-01
-2.1264284560e+03, -3.5551868932e-01
-2.1296510060e+03, -3.5549058574e-01
-2.1328733018e+03, -3.5546261827e-01
-2.1360953448e+03, -3.5543478600e-01
-2.1393171361e+03, -3.5540708804e-01
-2.1425386769e+03, -3.5537952350e-01
-2.1457599684e+03, -3.5535209152e-01
-2.1489810119e+03, -3.5532479120e-01
-2.1522018085e+03, -3.5529762170e-01
-2.1554223594e+03, -3.5527058215e-01
-2.1586426658e+03, -3.5524367170e-01
-2.1618627288e+03, -3.5521688951e-01
-2.1650825496e+03, -3.5519023475e-01
-2.1683021294e+03, -3.5516370658e-01
-2.1715214693e+03, -3.5513730419e-01
-2.1747405704e+03, -3.5511102676e-01
-2.1779594339e+03, -3.5508487347e-01
-2.1811780609e+03, -3.5505884353e-01
-2.1843964525e+03, -3.5503293615e-01
-2.1876146098e+03, -3.5500715054e-01
-2.1908325339e+03, -3.5498148590e-01
-2.1940502259e+03, -3.5495594148e-01
-2.1972676869e+03, -3.5493051649e-01
-2.2004849179e+03, -3.5490521018e-01
-2.2037019201e+03, -3.5488002179e-01
-2.2069186945e+03, -3.5485495057e-01
-2.2101352422e+03, -3.5482999577e-01
-2.2133515642e+03, -3.5480515666e-01
-2.2165676616e+03, -3.5478043250e-01
-2.2197835353e+03, -3.5475582257e-01
-2.2229991865e+03, -3.5473132614e-01
-2.2262146161e+03, -3.5470694251e-01
-2.2294298253e+03, -3.5468267096e-01
-2.2326448149e+03, -3.5465851079e-01
-2.2358595860e+03, -3.5463446130e-01
-2.2390741396e+03, -3.5461052180e-01
-2.2422884767e+03, -3.5458669160e-01
-2.2455025983e+03, -3.5456297003e-01
-2.2487165053e+03, -3.5453935640e-01
-2.2519301988e+03, -3.5451585005e-01
-2.2551436796e+03, -3.5449245031e-01
-2.2583569489e+03, -3.5446915652e-01
-2.2615700075e+03, -3.5444596803e-01
-2.2647828563e+03, -3.5442288418e-01
-2.2679954964e+03, -3.5439990434e-01
+4.6669909457e+02, -1.2416016472e+01
+4.6114824711e+02, -2.1557998952e+01
+4.5654832548e+02, -2.8946871483e+01
+4.5244134176e+02, -3.5405408020e+01
+4.4865289139e+02, -4.1250400962e+01
+4.4509336753e+02, -4.6646199934e+01
+4.4170917619e+02, -5.1691978351e+01
+4.3846510788e+02, -5.6453431494e+01
+4.3533649658e+02, -6.0976943617e+01
+4.3230523322e+02, -6.5296823480e+01
+4.2935753829e+02, -6.9439364449e+01
+4.2648262638e+02, -7.3425288838e+01
+4.2367186032e+02, -7.7271302329e+01
+4.2091819122e+02, -8.0991126836e+01
+4.1821577424e+02, -8.4596212006e+01
+4.1555969674e+02, -8.8096240328e+01
+4.1294578102e+02, -9.1499495031e+01
+4.1037043793e+02, -9.4813133981e+01
+4.0783055614e+02, -9.8043397559e+01
+4.0532341701e+02, -1.0119576908e+02
+4.0284662807e+02, -1.0427510048e+02
+4.0039807044e+02, -1.0728571201e+02
+3.9797585664e+02, -1.1023147243e+02
+3.9557829656e+02, -1.1311586398e+02
+3.9320386956e+02, -1.1594203578e+02
+3.9085120146e+02, -1.1871284787e+02
+3.8851904549e+02, -1.2143090802e+02
+3.8620626624e+02, -1.2409860262e+02
+3.8391182619e+02, -1.2671812280e+02
+3.8163477423e+02, -1.2929148667e+02
+3.7937423592e+02, -1.3182055838e+02
+3.7712940504e+02, -1.3430706448e+02
+3.7489953639e+02, -1.3675260814e+02
+3.7268393947e+02, -1.3915868143e+02
+3.7048197304e+02, -1.4152667614e+02
+3.6829304032e+02, -1.4385789320e+02
+3.6611658478e+02, -1.4615355098e+02
+3.6395208647e+02, -1.4841479265e+02
+3.6179905871e+02, -1.5064269270e+02
+3.5965704518e+02, -1.5283826272e+02
+3.5752561737e+02, -1.5500245657e+02
+3.5540437225e+02, -1.5713617501e+02
+3.5329293018e+02, -1.5924026988e+02
+3.5119093309e+02, -1.6131554780e+02
+3.4909804278e+02, -1.6336277355e+02
+3.4701393944e+02, -1.6538267316e+02
+3.4493832026e+02, -1.6737593663e+02
+3.4287089821e+02, -1.6934322048e+02
+3.4081140090e+02, -1.7128515000e+02
+3.3875956957e+02, -1.7320232137e+02
+3.3671515816e+02, -1.7509530357e+02
+3.3467793247e+02, -1.7696464008e+02
+3.3264766933e+02, -1.7881085057e+02
+3.3062415596e+02, -1.8063443229e+02
+3.2860718924e+02, -1.8243586146e+02
+3.2659657515e+02, -1.8421559454e+02
+3.2459212822e+02, -1.8597406937e+02
+3.2259367098e+02, -1.8771170620e+02
+3.2060103350e+02, -1.8942890875e+02
+3.1861405297e+02, -1.9112606508e+02
+3.1663257328e+02, -1.9280354845e+02
+3.1465644464e+02, -1.9446171813e+02
+3.1268552322e+02, -1.9610092010e+02
+3.1071967084e+02, -1.9772148777e+02
+3.0875875467e+02, -1.9932374263e+02
+3.0680264693e+02, -2.0090799480e+02
+3.0485122464e+02, -2.0247454364e+02
+3.0290436937e+02, -2.0402367824e+02
+3.0096196701e+02, -2.0555567794e+02
+2.9902390752e+02, -2.0707081277e+02
+2.9709008481e+02, -2.0856934388e+02
+2.9516039647e+02, -2.1005152396e+02
+2.9323474362e+02, -2.1151759763e+02
+2.9131303075e+02, -2.1296780178e+02
+2.8939516557e+02, -2.1440236590e+02
+2.8748105883e+02, -2.1582151243e+02
+2.8557062421e+02, -2.1722545706e+02
+2.8366377818e+02, -2.1861440897e+02
+2.8176043988e+02, -2.1998857116e+02
+2.7986053097e+02, -2.2134814067e+02
+2.7796397558e+02, -2.2269330882e+02
+2.7607070017e+02, -2.2402426145e+02
+2.7418063340e+02, -2.2534117914e+02
+2.7229370611e+02, -2.2664423739e+02
+2.7040985118e+02, -2.2793360684e+02
+2.6852900345e+02, -2.2920945347e+02
+2.6665109965e+02, -2.3047193871e+02
+2.6477607832e+02, -2.3172121969e+02
+2.6290387976e+02, -2.3295744935e+02
+2.6103444592e+02, -2.3418077658e+02
+2.5916772036e+02, -2.3539134640e+02
+2.5730364820e+02, -2.3658930009e+02
+2.5544217604e+02, -2.3777477532e+02
+2.5358325191e+02, -2.3894790623e+02
+2.5172682521e+02, -2.4010882363e+02
+2.4987284668e+02, -2.4125765505e+02
+2.4802126833e+02, -2.4239452487e+02
+2.4617204340e+02, -2.4351955445e+02
+2.4432512633e+02, -2.4463286218e+02
+2.4248047270e+02, -2.4573456360e+02
+2.4063803920e+02, -2.4682477150e+02
+2.3879778356e+02, -2.4790359599e+02
+2.3695966458e+02, -2.4897114461e+02
+2.3512364203e+02, -2.5002752237e+02
+2.3328967665e+02, -2.5107283185e+02
+2.3145773009e+02, -2.5210717330e+02
+2.2962776494e+02, -2.5313064465e+02
+2.2779974461e+02, -2.5414334164e+02
+2.2597363337e+02, -2.5514535782e+02
+2.2414939632e+02, -2.5613678468e+02
+2.2232699931e+02, -2.5711771167e+02
+2.2050640897e+02, -2.5808822627e+02
+2.1868759268e+02, -2.5904841403e+02
+2.1687051850e+02, -2.5999835865e+02
+2.1505515521e+02, -2.6093814202e+02
+2.1324147225e+02, -2.6186784426e+02
+2.1142943970e+02, -2.6278754376e+02
+2.0961902828e+02, -2.6369731728e+02
+2.0781020931e+02, -2.6459723991e+02
+2.0600295471e+02, -2.6548738519e+02
+2.0419723697e+02, -2.6636782512e+02
+2.0239302914e+02, -2.6723863017e+02
+2.0059030480e+02, -2.6809986938e+02
+1.9878903806e+02, -2.6895161034e+02
+1.9698920355e+02, -2.6979391927e+02
+1.9519077637e+02, -2.7062686102e+02
+1.9339373212e+02, -2.7145049913e+02
+1.9159804687e+02, -2.7226489584e+02
+1.8980369711e+02, -2.7307011212e+02
+1.8801065980e+02, -2.7386620775e+02
+1.8621891233e+02, -2.7465324126e+02
+1.8442843248e+02, -2.7543127005e+02
+1.8263919845e+02, -2.7620035035e+02
+1.8085118884e+02, -2.7696053728e+02
+1.7906438262e+02, -2.7771188487e+02
+1.7727875913e+02, -2.7845444607e+02
+1.7549429808e+02, -2.7918827280e+02
+1.7371097952e+02, -2.7991341594e+02
+1.7192878386e+02, -2.8062992539e+02
