-6.8464045386e+02, -3.5532335829e-01
-6.8786097522e+02, -3.5523852759e-01
-6.9108073335e+02, -3.5515495921e-01
-6.9429973959e+02, -3.5507262757e-01
-6.9751800502e+02, -3.5499150775e-01
-7.0073554053e+02, -3.5491157545e-01
-7.0395235677e+02, -3.5483280704e-01
-7.0716846418e+02, -3.5475517943e-01
-7.1038387300e+02, -3.5467867015e-01
-7.1359859328e+02, -3.5460325729e-01
-7.1681263485e+02, -3.5452891947e-01
-7.2002600736e+02, -3.5445563586e-01
-7.2323872028e+02, -3.5438338613e-01
-7.2645078289e+02, -3.5431215046e-01
-7.2966220429e+02, -3.5424190949e-01
-7.3287299341e+02, -3.5417264436e-01
-7.3608315902e+02, -3.5410433665e-01
-7.3929270971e+02, -3.5403696838e-01
-7.4250165391e+02, -3.5397052201e-01
-7.4570999992e+02, -3.5390498039e-01
-7.4891775584e+02, -3.5384032682e-01
-7.5212492966e+02, -3.5377654494e-01
-7.5533152921e+02, -3.5371361882e-01
-7.5853756217e+02, -3.5365153287e-01
-7.6174303609e+02, -3.5359027186e-01
-7.6494795838e+02, -3.5352982094e-01
-7.6815233631e+02, -3.5347016557e-01
-7.7135617704e+02, -3.5341129154e-01
-7.7455948758e+02, -3.5335318499e-01
-7.7776227483e+02, -3.5329583235e-01
-7.8096454556e+02, -3.5323922036e-01
-7.8416630642e+02, -3.5318333605e-01
-7.8736756397e+02, -3.5312816674e-01
-7.9056832461e+02, -3.5307370005e-01
-7.9376859466e+02, -3.5301992385e-01
-7.9696838034e+02, -3.5296682628e-01
-8.0016768773e+02, -3.5291439573e-01
-8.0336652283e+02, -3.5286262087e-01
-8.0656489154e+02, -3.5281149059e-01
-8.0976279965e+02, -3.5276099402e-01
-8.1296025285e+02, -3.5271112053e-01
-8.1615725675e+02, -3.5266185972e-01
-8.1935381686e+02, -3.5261320139e-01
-8.2254993858e+02, -3.5256513557e-01
-8.2574562725e+02, -3.5251765251e-01
-8.2894088810e+02, -3.5247074264e-01
-8.3213572629e+02, -3.5242439660e-01
-8.3533014689e+02, -3.5237860523e-01
-8.3852415488e+02, -3.5233335955e-01
-8.4171775517e+02, -3.5228865076e-01
-8.4491095259e+02, -3.5224447026e-01
-8.4810375189e+02, -3.5220080959e-01
-8.5129615774e+02, -3.5215766049e-01
-8.5448817475e+02, -3.5211501487e-01
-8.5767980744e+02, -3.5207286478e-01
-8.6087106027e+02, -3.5203120243e-01
-8.6406193762e+02, -3.5199002021e-01
-8.6725244381e+02, -3.5194931063e-01
-8.7044258310e+02, -3.5190906637e-01
-8.7363235967e+02, -3.5186928025e-01
-8.7682177763e+02, -3.5182994521e-01
-8.8001084106e+02, -3.5179105436e-01
-8.8319955393e+02, -3.5175260092e-01
-8.8638792020e+02, -3.5171457824e-01
-8.8957594373e+02, -3.5167697982e-01
-8.9276362834e+02, -3.5163979925e-01
-8.9595097778e+02, -3.5160303028e-01
-8.9913799577e+02, -3.5156666674e-01
-9.0232468595e+02, -3.5153070262e-01
-9.0551105191e+02, -3.5149513198e-01
-9.0869709720e+02, -3.5145994902e-01
-9.1188282530e+02, -3.5142514804e-01
-9.1506823964e+02, -3.5139072344e-01
-9.1825334363e+02, -3.5135666973e-01
-9.2143814058e+02, -3.5132298153e-01
-9.2462263380e+02, -3.5128965353e-01
-9.2780682653e+02, -3.5125668055e-01
-9.3099072195e+02, -3.5122405748e-01
-9.3417432322e+02, -3.5119177932e-01
-9.3735763344e+02, -3.5115984116e-01
-9.4054065568e+02, -3.5112823815e-01
-9.4372339294e+02, -3.5109696557e-01
-9.4690584821e+02, -3.5106601876e-01
-9.5008802441e+02, -3.5103539313e-01
-9.5326992444e+02, -3.5100508421e-01
-9.5645155114e+02, -3.5097508757e-01
-9.5963290734e+02, -3.5094539888e-01
-9.6281399579e+02, -3.5091601387e-01
-9.6599481924e+02, -3.5088692837e-01
-9.6917538037e+02, -3.5085813827e-01
-9.7235568186e+02, -3.5082963951e-01
-9.7553572632e+02, -3.5080142813e-01
-9.7871551634e+02, -3.5077350022e-01
-9.8189505447e+02, -3.5074585196e-01
-9.8507434323e+02, -3.5071847956e-01
-9.8825338510e+02, -3.5069137932e-01
-9.9143218254e+02, -3.5066454760e-01
-9.9461073796e+02, -3.5063798081e-01
-9.9778905374e+02, -3.5061167544e-01
-1.0009671323e+03, -3.5058562802e-01
-1.0041449758e+03, -3.5055983514e-01
-1.0073225867e+03, -3.5053429346e-01
-1.0104999672e+03, -3.5050899968e-01
-1.0136771195e+03, -3.5048395056e-01
-1.0168540458e+03, -3.5045914293e-01
-1.0200307484e+03, -3.5043457365e-01
-1.0232072293e+03, -3.5041023963e-01
-1.0263834907e+03, -3.5038613784e-01
-1.0295595346e+03, -3.5036226531e-01
-1.0327353632e+03, -3.5033861910e-01
-1.0359109785e+03, -3.5031519631e-01
-1.0390863824e+03, -3.5029199413e-01
-1.0422615770e+03, -3.5026900974e-01
-1.0454365642e+03, -3.5024624039e-01
-1.0486113460e+03, -3.5022368339e-01
-1.0517859243e+03, -3.5020133607e-01
-1.0549603009e+03, -3.5017919580e-01
-1.0581344778e+03, -3.5015726002e-01
-1.0613084568e+03, -3.5013552617e-01
-1.0644822396e+03, -3.5011399176e-01
-1.0676558282e+03, -3.5009265433e-01
-1.0708292242e+03, -3.5007151145e-01
-1.0740024294e+03, -3.5005056074e-01
-1.0771754456e+03, -3.5002979986e-01
-1.0803482744e+03, -3.5000922649e-01
-1.0835209176e+03, -3.4998883835e-01
-1.0866933768e+03, -3.4996863321e-01
-1.0898656537e+03, -3.4994860885e-01
-1.0930377498e+03, -3.4992876311e-01
-1.0962096669e+03, -3.4990909383e-01
-1.0993814064e+03, -3.4988959892e-01
-1.1025529701e+03, -3.4987027629e-01
-1.1057243593e+03, -3.4985112390e-01
-1.1088955757e+03, -3.4983213973e-01
-1.1120666208e+03, -3.4981332181e-01
-1.1152374960e+03, -3.4979466817e-01
-1.1184082029e+03, -3.4977617688e-01
-1.1215787429e+03, -3.4975784605e-01
-1.1247491175e+03, -3.4973967381e-01
-1.1279193280e+03, -3.4972165832e-01
-1.1310893760e+03, -3.4970379776e-01
-1.1342592627e+03, -3.4968609033e-01
-1.1374289896e+03, -3.4966853428e-01
-1.1405985580e+03, -3.4965112788e-01
-1.1437679694e+03, -3.4963386939e-01
-1.1469372249e+03, -3.4961675715e-01
-1.1501063260e+03, -3.4959978948e-01
-1.1532752740e+03, -3.4958296474e-01
-1.1564440700e+03, -3.4956628132e-01
-1.1596127155e+03, -3.4954973762e-01
-1.1627812116e+03, -3.4953333208e-01
-1.1659495597e+03, -3.4951706314e-01
-1.1691177608e+03, -3.4950092928e-01
-1.1722858164e+03, -3.4948492899e-01
-1.1754537275e+03, -3.4946906079e-01
-1.1786214953e+03, -3.4945332321e-01
-1.1817891211e+03, -3.4943771482e-01
-1.1849566060e+03, -3.4942223417e-01
-1.1881239511e+03, -3.4940687989e-01
-1.1912911576e+03, -3.4939165057e-01
-1.1944582266e+03, -3.4937654486e-01
-1.1976251593e+03, -3.4936156141e-01
-1.2007919567e+03, -3.4934669889e-01
-1.2039586199e+03, -3.4933195599e-01
-1.2071251500e+03, -3.4931733142e-01
-1.2102915480e+03, -3.4930282391e-01
-1.2134578151e+03, -3.4928843220e-01
-1.2166239522e+03, -3.4927415504e-01
-1.2197899604e+03, -3.4925999122e-01
-1.2229558408e+03, -3.4924593953e-01
-1.2261215943e+03, -3.4923199877e-01
-1.2292872219e+03, -3.4921816778e-01
-1.2324527246e+03, -3.4920444539e-01
-1.2356181034e+03, -3.4919083046e-01
-1.2387833593e+03, -3.4917732186e-01
-1.2419484933e+03, -3.4916391848e-01
-1.2451135062e+03, -3.4915061922e-01
-1.2482783990e+03, -3.4913742299e-01
-1.2514431726e+03, -3.4912432872e-01
-1.2546078280e+03, -3.4911133537e-01
-1.2577723661e+03, -3.4909844187e-01
-1.2609367878e+03, -3.4908564721e-01
-1.2641010939e+03, -3.4907295037e-01
-1.2672652854e+03, -3.4906035034e-01
-1.2704293631e+03, -3.4904784614e-01
-1.2735933278e+03, -3.4903543679e-01
-1.2767571805e+03, -3.4902312132e-01
-1.2799209220e+03, -3.4901089879e-01
-1.2830845532e+03, -3.4899876825e-01
-1.2862480747e+03, -3.4898672877e-01
-1.2894114876e+03, -3.4897477944e-01
-1.2925747925e+03, -3.4896291936e-01
-1.2957379903e+03, -3.4895114762e-01
-1.2989010819e+03, -3.4893946335e-01
-1.3020640679e+03, -3.4892786567e-01
-1.3052269491e+03, -3.4891635374e-01
-1.3083897264e+03, -3.4890492669e-01
-1.3115524005e+03, -3.4889358368e-01
-1.3147149721e+03, -3.4888232390e-01
-1.3178774421e+03, -3.4887114651e-01
-1.3210398111e+03, -3.4886005072e-01
-1.3242020799e+03, -3.4884903573e-01
-1.3273642492e+03, -3.4883810074e-01
-1.3305263197e+03, -3.4882724497e-01
-1.3336882922e+03, -3.4881646767e-01
-1.3368501674e+03, -3.4880576806e-01
-1.3400119459e+03, -3.4879514541e-01
-1.3431736285e+03, -3.4878459896e-01
-1.3463352158e+03, -3.4877412798e-01
-1.3494967085e+03, -3.4876373175e-01
-1.3526581074e+03, -3.4875340956e-01
-1.3558194129e+03, -3.4874316070e-01
-1.3589806260e+03, -3.4873298447e-01
-1.3621417471e+03, -3.4872288019e-01
-1.3653027769e+03, -3.4871284716e-01
-1.3684637161e+03, -3.4870288472e-01
-1.3716245653e+03, -3.4869299220e-01
-1.3747853252e+03, -3.4868316895e-01
-1.3779459963e+03, -3.4867341431e-01
-1.3811065793e+03, -3.4866372765e-01
-1.3842670749e+03, -3.4865410832e-01
-1.3874274835e+03, -3.4864455571e-01
-1.3905878058e+03, -3.4863506919e-01
-1.3937480424e+03, -3.4862564815e-01
-1.3969081940e+03, -3.4861629198e-01
-1.4000682610e+03, -3.4860700009e-01
-1.4032282440e+03, -3.4859777188e-01
-1.4063881437e+03, -3.4858860678e-01
-1.4095479607e+03, -3.4857950420e-01
-1.4127076953e+03, -3.4857046357e-01
-1.4158673483e+03, -3.4856148432e-01
-1.4190269202e+03, -3.4855256591e-01
-1.4221864115e+03, -3.4854370777e-01
-1.4253458228e+03, -3.4853490936e-01
-1.4285051546e+03, -3.4852617014e-01
-1.4316644075e+03, -3.4851748959e-01
-1.4348235819e+03, -3.4850886716e-01
-1.4379826785e+03, -3.4850030235e-01
-1.4411416976e+03, -3.4849179463e-01
-1.4443006399e+03, -3.4848334350e-01
-1.4474595058e+03, -3.4847494845e-01
-1.4506182959e+03, -3.4846660898e-01
-1.4537770107e+03, -3.4845832461e-01
-1.4569356506e+03, -3.4845009484e-01
-1.4600942161e+03, -3.4844191919e-01
-1.4632527078e+03, -3.4843379718e-01
-1.4664111261e+03, -3.4842572835e-01
-1.4695694715e+03, -3.4841771223e-01
-1.4727277445e+03, -3.4840974836e-01
-1.4758859455e+03, -3.4840183628e-01
-1.4790440750e+03, -3.4839397554e-01
-1.4822021335e+03, -3.4838616569e-01
-1.4853601214e+03, -3.4837840630e-01
-1.4885180393e+03, -3.4837069693e-01
-1.4916758874e+03, -3.4836303714e-01
-1.4948336664e+03, -3.4835542651e-01
-1.4979913766e+03, -3.4834786462e-01
-1.5011490184e+03, -3.4834035105e-01
-1.5043065924e+03, -3.4833288538e-01
-1.5074640989e+03, -3.4832546722e-01
-1.5106215384e+03, -3.4831809614e-01
-1.5137789113e+03, -3.4831077176e-01
-1.5169362180e+03, -3.4830349368e-01
-1.5200934589e+03, -3.4829626150e-01
-1.5232506345e+03, -3.4828907484e-01
-1.5264077451e+03, -3.4828193332e-01
-1.5295647912e+03, -3.4827483655e-01
-1.5327217732e+03, -3.4826778416e-01
-1.5358786914e+03, -3.4826077578e-01
-1.5390355464e+03, -3.4825381104e-01
-1.5421923383e+03, -3.4824688958e-01
-1.5453490678e+03, -3.4824001104e-01
-1.5485057351e+03, -3.4823317507e-01
-1.5516623406e+03, -3.4822638130e-01
-1.5548188847e+03, -3.4821962939e-01
-1.5579753678e+03, -3.4821291900e-01
-1.5611317902e+03, -3.4820624978e-01
-1.5642881524e+03, -3.4819962140e-01
-1.5674444547e+03, -3.4819303352e-01
-1.5706006974e+03, -3.4818648581e-01
-1.5737568810e+03, -3.4817997795e-01
-1.5769130057e+03, -3.4817350960e-01
-1.5800690720e+03, -3.4816708045e-01
-1.5832250802e+03, -3.4816069019e-01
-1.5863810307e+03, -3.4815433848e-01
-1.5895369237e+03, -3.4814802504e-01
-1.5926927597e+03, -3.4814174954e-01
-1.5958485390e+03, -3.4813551168e-01
-1.5990042619e+03, -3.4812931115e-01
-1.6021599288e+03, -3.4812314767e-01
-1.6053155399e+03, -3.4811702094e-01
-1.6084710957e+03, -3.4811093065e-01
-1.6116265965e+03, -3.4810487653e-01
-1.6147820425e+03, -3.4809885828e-01
-1.6179374341e+03, -3.4809287562e-01
-1.6210927717e+03, -3.4808692827e-01
-1.6242480555e+03, -3.4808101595e-01
-1.6274032859e+03, -3.4807513838e-01
-1.6305584632e+03, -3.4806929530e-01
-1.6337135876e+03, -3.4806348642e-01
-1.6368686596e+03, -3.4805771148e-01
-1.6400236793e+03, -3.4805197023e-01
-1.6431786472e+03, -3.4804626238e-01
-1.6463335634e+03, -3.4804058769e-01
-1.6494884284e+03, -3.4803494590e-01
-1.6526432424e+03, -3.4802933675e-01
-1.6557980057e+03, -3.4802375999e-01
-1.6589527186e+03, -3.4801821537e-01
-1.6621073813e+03, -3.4801270264e-01
-1.6652619943e+03, -3.4800722155e-01
-1.6684165577e+03, -3.4800177187e-01
-1.6715710718e+03, -3.4799635335e-01
-1.6747255370e+03, -3.4799096576e-01
-1.6778799534e+03, -3.4798560885e-01
-1.6810343215e+03, -3.4798028240e-01
-1.6841886414e+03, -3.4797498617e-01
-1.6873429134e+03, -3.4796971994e-01
-1.6904971378e+03, -3.4796448347e-01
-1.6936513149e+03, -3.4795927655e-01
-1.6968054449e+03, -3.4795409894e-01
-1.6999595281e+03, -3.4794895043e-01
-1.7031135648e+03, -3.4794383081e-01
-1.7062675552e+03, -3.4793873984e-01
-1.7094214996e+03, -3.4793367733e-01
-1.7125753982e+03, -3.4792864305e-01
-1.7157292513e+03, -3.4792363679e-01
-1.7188830592e+03, -3.4791865836e-01
-1.7220368221e+03, -3.4791370753e-01
-1.7251905402e+03, -3.4790878411e-01
-1.7283442138e+03, -3.4790388789e-01
-1.7314978431e+03, -3.4789901868e-01
-1.7346514284e+03, -3.4789417627e-01
-1.7378049700e+03, -3.4788936046e-01
-1.7409584680e+03, -3.4788457106e-01
-1.7441119227e+03, -3.4787980788e-01
-1.7472653344e+03, -3.4787507073e-01
-1.7504187032e+03, -3.4787035941e-01
-1.7535720294e+03, -3.4786567374e-01
-1.7567253133e+03, -3.4786101352e-01
-1.7598785551e+03, -3.4785637858e-01
-1.7630317550e+03, -3.4785176874e-01
-1.7661849131e+03, -3.4784718380e-01
-1.7693380299e+03, -3.4784262360e-01
-1.7724911054e+03, -3.4783808794e-01
-1.7756441399e+03, -3.4783357666e-01
-1.7787971336e+03, -3.4782908959e-01
-1.7819500868e+03, -3.4782462654e-01
-1.7851029996e+03, -3.4782018734e-01
-1.7882558722e+03, -3.4781577183e-01
-1.7914087050e+03, -3.4781137983e-01
-1.7945614981e+03, -3.4780701118e-01
-1.7977142516e+03, -3.4780266572e-01
-1.8008669659e+03, -3.4779834327e-01
+1.4596195412e+02, -8.3900594218e+00
+1.4206411076e+02, -1.4449185664e+01
+1.3879164121e+02, -1.9269424497e+01
+1.3583844939e+02, -2.3424142003e+01
+1.3308877288e+02, -2.7135362106e+01
+1.3048350305e+02, -3.0518824746e+01
+1.2798749213e+02, -3.3644666047e+01
+1.2557777703e+02, -3.6559521139e+01
+1.2323835670e+02, -3.9296428181e+01
+1.2095754445e+02, -4.1879898739e+01
+1.1872649246e+02, -4.4328769381e+01
+1.1653830954e+02, -4.6657922124e+01
+1.1438750370e+02, -4.8879380751e+01
+1.1226961405e+02, -5.1003040713e+01
+1.1018095880e+02, -5.3037172870e+01
+1.0811845749e+02, -5.4988781761e+01
+1.0607950215e+02, -5.6863867005e+01
+1.0406186203e+02, -5.8667618241e+01
+1.0206361164e+02, -6.0404563320e+01
+1.0008307557e+02, -6.2078682857e+01
+9.8118785437e+01, -6.3693500085e+01
+9.6169445982e+01, -6.5252152296e+01
+9.4233907888e+01, -6.6757448299e+01
+9.2311145894e+01, -6.8211915128e+01
+9.0400240913e+01, -6.9617836399e+01
+8.8500365326e+01, -7.0977284057e+01
+8.6610770779e+01, -7.2292144890e+01
+8.4730777982e+01, -7.3564142820e+01
+8.2859768124e+01, -7.4794857786e+01
+8.0997175603e+01, -7.5985741821e+01
+7.9142481821e+01, -7.7138132835e+01
+7.7295209881e+01, -7.8253266497e+01
+7.5454920010e+01, -7.9332286508e+01
+7.3621205598e+01, -8.0376253555e+01
+7.1793689757e+01, -8.1386153120e+01
+6.9972022320e+01, -8.2362902342e+01
+6.8155877196e+01, -8.3307356051e+01
+6.6344950064e+01, -8.4220312109e+01
+6.4538956312e+01, -8.5102516135e+01
+6.2737629232e+01, -8.5954665721e+01
+6.0940718399e+01, -8.6777414182e+01
+5.9147988235e+01, -8.7571373915e+01
+5.7359216720e+01, -8.8337119413e+01
+5.5574194234e+01, -8.9075189973e+01
+5.3792722520e+01, -8.9786092130e+01
+5.2014613744e+01, -9.0470301870e+01
+5.0239689645e+01, -9.1128266611e+01
+4.8467780768e+01, -9.1760407019e+01
+4.6698725762e+01, -9.2367118641e+01
+4.4932370742e+01, -9.2948773395e+01
+4.3168568708e+01, -9.3505720931e+01
+4.1407179009e+01, -9.4038289859e+01
+3.9648066855e+01, -9.4546788885e+01
+3.7891102864e+01, -9.5031507836e+01
+3.6136162650e+01, -9.5492718596e+01
+3.4383126433e+01, -9.5930675976e+01
+3.2631878687e+01, -9.6345618489e+01
+3.0882307808e+01, -9.6737769075e+01
+2.9134305804e+01, -9.7107335753e+01
+2.7387768010e+01, -9.7454512226e+01
+2.5642592814e+01, -9.7779478422e+01
+2.3898681409e+01, -9.8082400998e+01
+2.2155937550e+01, -9.8363433789e+01
+2.0414267331e+01, -9.8622718228e+01
+1.8673578972e+01, -9.8860383708e+01
+1.6933782615e+01, -9.9076547929e+01
+1.5194790132e+01, -9.9271317193e+01
+1.3456514939e+01, -9.9444786677e+01
+1.1718871819e+01, -9.9597040671e+01
+9.9817767507e+00, -9.9728152788e+01
+8.2451467438e+00, -9.9838186143e+01
+6.5088996766e+00, -9.9927193509e+01
+4.7729541404e+00, -9.9995217445e+01
+3.0372292855e+00, -1.0004229040e+02
+1.3016446700e+00, -1.0006843479e+02
-4.3387988889e-01, -1.0007366304e+02
-2.1694244636e+00, -1.0005797765e+02
-3.9050691632e+00, -1.0002137116e+02
-5.6408942816e+00, -9.9963826142e+01
-7.3769804457e+00, -9.9885315176e+01
-9.1134087657e+00, -9.9785800772e+01
-1.0850260987e+01, -9.9665235276e+01
-1.2587619647e+01, -9.9523560762e+01
-1.4325568230e+01, -9.9360708887e+01
-1.6064191335e+01, -9.9176600724e+01
-1.7803574839e+01, -9.8971146568e+01
-1.9543806078e+01, -9.8744245711e+01
-2.1284974019e+01, -9.8495786188e+01
-2.3027169457e+01, -9.8225644491e+01
-2.4770485210e+01, -9.7933685252e+01
-2.6515016325e+01, -9.7619760887e+01
-2.8260860300e+01, -9.7283711203e+01
-3.0008117313e+01, -9.6925362967e+01
-3.1756890470e+01, -9.6544529429e+01
-3.3507286064e+01, -9.6141009800e+01
-3.5259413858e+01, -9.5714588678e+01
-3.7013387375e+01, -9.5265035423e+01
-3.8769324226e+01, -9.4792103467e+01
-4.0527346447e+01, -9.4295529565e+01
-4.2287580873e+01, -9.3775032973e+01
-4.4050159535e+01, -9.3230314548e+01
-4.5815220096e+01, -9.2661055767e+01
-4.7582906317e+01, -9.2066917646e+01
-4.9353368570e+01, -9.1447539565e+01
-5.1126764399e+01, -9.0802537966e+01
-5.2903259121e+01, -9.0131504941e+01
-5.4683026504e+01, -8.9434006661e+01
-5.6466249494e+01, -8.8709581661e+01
-5.8253121026e+01, -8.7957738942e+01
-6.0043844913e+01, -8.7177955878e+01
-6.1838636840e+01, -8.6369675895e+01
-6.3637725453e+01, -8.5532305904e+01
-6.5441353584e+01, -8.4665213447e+01
-6.7249779609e+01, -8.3767723512e+01
-6.9063278974e+01, -8.2839114992e+01
-7.0882145904e+01, -8.1878616702e+01
-7.2706695335e+01, -8.0885402924e+01
-7.4537265086e+01, -7.9858588381e+01
-7.6374218335e+01, -7.8797222567e+01
-7.8217946428e+01, -7.7700283309e+01
-8.0068872096e+01, -7.6566669457e+01
-8.1927453144e+01, -7.5395192523e+01
-8.3794186705e+01, -7.4184567096e+01
-8.5669614163e+01, -7.2933399798e+01
-8.7554326889e+01, -7.1640176501e+01
-8.9448972947e+01, -7.0303247446e+01
-9.1354264993e+01, -6.8920809835e+01
-9.3270989624e+01, -6.7490887330e+01
-9.5200018524e+01, -6.6011305765e+01
-9.7142321849e+01, -6.4479664162e+01
-9.9098984423e+01, -6.2893299866e+01
-1.0107122550e+02, -6.1249246274e+01
-1.0306042314e+02, -5.9544181092e+01
-1.0506814447e+02, -5.7774362354e+01
-1.0709618390e+02, -5.5935548430e+01
-1.0914661173e+02, -5.4022896747e+01
