-1.4083864181e+02, -5.8034979813e-01
-1.4594150776e+02, -5.4747086685e-01
-1.5078933945e+02, -5.2330698999e-01
-1.5544476418e+02, -5.0461718310e-01
-1.7273957144e+02, +6.5778483760e+01
-1.7279888860e+02, -4.5807007277e-01
-1.4594150776e+02, -5.4747086685e-01
-1.7140089425e+02, +6.0797576751e+01
-1.7279888860e+02, -4.5807007277e-01
-1.7691556739e+02, -4.5040090941e-01
-1.8096721442e+02, -4.4368679771e-01
-1.8496165792e+02, -4.3775335389e-01
-1.8890534369e+02, -4.3246745027e-01
-1.9280365205e+02, -4.2772546099e-01
-1.9666112698e+02, -4.2344536126e-01
-2.0048164570e+02, -4.1956126956e-01
-2.0426854650e+02, -4.1601958668e-01
-2.0802472669e+02, -4.1277620697e-01
-2.1175271891e+02, -4.0979446638e-01
-2.1545475126e+02, -4.0704360777e-01
-2.2704449197e+02, +5.8029744867e+01
-2.3025670359e+02, +5.5347091217e+01
-2.2235255060e+02, +5.5415051933e+01
-2.2766012743e+02, +5.5225788181e+01
-2.3363752400e+02, -3.9596297208e-01
-2.3721857371e+02, -3.9416415176e-01
-2.4078382261e+02, -3.9247496093e-01
-2.4433421990e+02, -3.9088577864e-01
-2.4787063274e+02, -3.8938809141e-01
-2.5139385551e+02, -3.8797433612e-01
-2.5490461788e+02, -3.8663776917e-01
-2.5840359167e+02, -3.8537235699e-01
-2.6189139687e+02, -3.8417268376e-01
-2.6536860688e+02, -3.8303387341e-01
-2.6883575311e+02, -3.8195152320e-01
-2.7229332898e+02, -3.8092164705e-01
-2.7574179347e+02, -3.7994062683e-01
-2.7918157428e+02, -3.7900517047e-01
-2.8261307062e+02, -3.7811227566e-01
-2.8603665567e+02, -3.7725919840e-01
-2.8945267879e+02, -3.7644342555e-01
-2.9286146754e+02, -3.7566265084e-01
-2.9626332940e+02, -3.7491475391e-01
-2.9965855344e+02, -3.7419778177e-01
-3.0304741169e+02, -3.7350993249e-01
-3.0643016049e+02, -3.7284954084e-01
-3.0980704167e+02, -3.7221506546e-01
-3.1317828358e+02, -3.7160507747e-01
-3.1654410210e+02, -3.7101825041e-01
-3.1990470153e+02, -3.7045335115e-01
-3.2326027537e+02, -3.6990923179e-01
-3.2292784181e+02, +7.3236179960e+01
-3.3329863163e+02, -3.6839120540e-01
-3.3663584700e+02, -3.6792019224e-01
-3.3996886632e+02, -3.6746526794e-01
-3.4817796844e+02, +5.1968694014e+01
-3.5045835367e+02, +5.1455051525e+01
-3.5988638684e+02, -3.6503380335e-01
-3.8655312514e+02, +4.6434096566e+01
-2.6883575311e+02, -3.8195152320e-01
-3.3329863163e+02, -3.6839120540e-01
-3.4662287937e+02, -3.6660066910e-01
-3.5326173116e+02, -3.6579182588e-01
-3.5517235535e+02, +5.2866354548e+01
-3.6319366945e+02, -3.6467246209e-01
-3.6649772730e+02, -3.6432222332e-01
-3.6979865888e+02, -3.6398261428e-01
-3.7309655849e+02, -3.6365318816e-01
-3.7402160199e+02, +5.0448012114e+01
-3.8881853587e+02, +9.1434155391e+01
-3.9019912311e+02, +5.0227217612e+01
-3.8625958999e+02, -3.6242919068e-01
-3.9282509554e+02, -3.6186830807e-01
-3.9610410624e+02, -3.6159949691e-01
-3.9938071382e+02, -3.6133804491e-01
-4.0265498373e+02, -3.6108367447e-01
-4.0592697894e+02, -3.6083612146e-01
-4.0919676010e+02, -3.6059513440e-01
-4.1246438564e+02, -3.6036047369e-01
-4.1572991187e+02, -3.6013191096e-01
-4.1899339305e+02, -3.5990922843e-01
-4.2225488155e+02, -3.5969221828e-01
-4.2551442788e+02, -3.5948068208e-01
-4.2877208079e+02, -3.5927443034e-01
-4.3202788736e+02, -3.5907328193e-01
-4.3528189305e+02, -3.5887706369e-01
-4.3853414180e+02, -3.5868560999e-01
-4.4178467608e+02, -3.5849876229e-01
-4.4503353694e+02, -3.5831636883e-01
-4.4828076409e+02, -3.5813828423e-01
-4.5152639597e+02, -3.5796436917e-01
-4.5477046975e+02, -3.5779449011e-01
-4.5801302143e+02, -3.5762851894e-01
-4.6125408588e+02, -3.5746633279e-01
-4.6449369688e+02, -3.5730781368e-01
-4.6773188713e+02, -3.5715284835e-01
-4.7096868837e+02, -3.5700132801e-01
-4.7420413134e+02, -3.5685314809e-01
-4.7743824586e+02, -3.5670820811e-01
-4.8067106086e+02, -3.5656641140e-01
-4.8390260441e+02, -3.5642766501e-01
-4.8713290376e+02, -3.5629187947e-01
-4.9036198534e+02, -3.5615896865e-01
-4.9358987484e+02, -3.5602884964e-01
-4.9681659721e+02, -3.5590144254e-01
-5.0004217666e+02, -3.5577667039e-01
-5.0326663676e+02, -3.5565445900e-01
-5.0649000038e+02, -3.5553473684e-01
-5.0971228977e+02, -3.5541743493e-01
-5.1293352658e+02, -3.5530248670e-01
-5.1615373184e+02, -3.5518982794e-01
-5.1937292602e+02, -3.5507939665e-01
-5.2259112905e+02, -3.5497113297e-01
-5.2580836030e+02, -3.5486497907e-01
-5.2902463865e+02, -3.5476087911e-01
-5.3223998247e+02, -3.5465877911e-01
-5.3545440965e+02, -3.5455862689e-01
-5.3866793761e+02, -3.5446037200e-01
-5.4188058334e+02, -3.5436396567e-01
-5.4509236338e+02, -3.5426936070e-01
-5.4830329384e+02, -3.5417651142e-01
-5.5151339044e+02, -3.5408537365e-01
-5.5472266850e+02, -3.5399590460e-01
-5.5793114295e+02, -3.5390806284e-01
-5.6113882837e+02, -3.5382180826e-01
-5.6434573896e+02, -3.5373710199e-01
-5.6755188859e+02, -3.5365390637e-01
-5.7075729078e+02, -3.5357218491e-01
-5.7396195874e+02, -3.5349190223e-01
-5.7716590535e+02, -3.5341302402e-01
-5.8036914320e+02, -3.5333551702e-01
-5.8357168456e+02, -3.5325934896e-01
-5.8677354143e+02, -3.5318448854e-01
-5.8997472552e+02, -3.5311090538e-01
-5.9317524828e+02, -3.5303856999e-01
-5.9637512088e+02, -3.5296745376e-01
-5.9957435426e+02, -3.5289752889e-01
-6.0277295909e+02, -3.5282876840e-01
-6.0597094581e+02, -3.5276114607e-01
-6.0916832461e+02, -3.5269463643e-01
-6.1236510546e+02, -3.5262921474e-01
-6.1556129813e+02, -3.5256485695e-01
-6.1875691215e+02, -3.5250153968e-01
-6.2195195685e+02, -3.5243924021e-01
-6.2514644134e+02, -3.5237793643e-01
-6.2834037457e+02, -3.5231760685e-01
-6.3153376527e+02, -3.5225823058e-01
-6.3472662198e+02, -3.5219978726e-01
-6.3791895307e+02, -3.5214225711e-01
-6.4111076674e+02, -3.5208562088e-01
-6.4430207099e+02, -3.5202985981e-01
-6.4749287368e+02, -3.5197495566e-01
-6.5068318250e+02, -3.5192089066e-01
-6.5387300498e+02, -3.5186764751e-01
-6.5706234848e+02, -3.5181520935e-01
-6.6025122023e+02, -3.5176355978e-01
-6.6343962731e+02, -3.5171268279e-01
-6.6662757664e+02, -3.5166256281e-01
-6.6981507503e+02, -3.5161318465e-01
-6.7300212912e+02, -3.5156453351e-01
-6.7618874544e+02, -3.5151659496e-01
-6.7937493040e+02, -3.5146935494e-01
-6.8256069024e+02, -3.5142279973e-01
-6.8574603114e+02, -3.5137691595e-01
-6.8893095910e+02, -3.5133169056e-01
-6.9211548004e+02, -3.5128711082e-01
-6.9529959976e+02, -3.5124316434e-01
-6.9848332395e+02, -3.5119983898e-01
-7.0166665817e+02, -3.5115712293e-01
-7.0484960790e+02, -3.5111500465e-01
-7.0803217851e+02, -3.5107347287e-01
-7.1121437526e+02, -3.5103251661e-01
-7.1439620332e+02, -3.5099212512e-01
-7.1757766776e+02, -3.5095228792e-01
-7.2075877357e+02, -3.5091299478e-01
-7.2393952562e+02, -3.5087423570e-01
-7.2711992872e+02, -3.5083600091e-01
-7.3029998757e+02, -3.5079828086e-01
-7.3347970679e+02, -3.5076106624e-01
-7.3665909093e+02, -3.5072434793e-01
-7.3983814445e+02, -3.5068811703e-01
