-1.5793721190e+02, -6.0039033645e-01
-1.6321236245e+02, -5.6554483128e-01
-1.6821692948e+02, -5.3987762820e-01
-1.7301690626e+02, -5.1998239408e-01
-1.7765537775e+02, -5.0399932883e-01
-1.8216233863e+02, -4.9081381749e-01
-1.8655967370e+02, -4.7971103135e-01
-1.9086393333e+02, -4.7020827295e-01
-1.9508799314e+02, -4.6196608088e-01
-1.9924210229e+02, -4.5473775220e-01
-2.0716210398e+02, +6.0013724633e+01
-2.1136090198e+02, -4.3749877286e-01
-1.8339255872e+02, +2.9087040858e+01
-2.0737226634e+02, -4.4262928025e-01
-2.1530532428e+02, -4.3286070705e-01
-2.1920966905e+02, -4.2864528871e-01
-2.2307750096e+02, -4.2479569575e-01
-2.2691191706e+02, -4.2126513778e-01
-2.3071562736e+02, -4.1801469180e-01
-2.3449101849e+02, -4.1501168282e-01
-2.3824020448e+02, -4.1222845414e-01
-2.4196506778e+02, -4.0964142114e-01
-2.4566729268e+02, -4.0723033423e-01
-2.4934839280e+02, -4.0497769861e-01
-2.5300973390e+02, -4.0286831265e-01
-2.5665255291e+02, -4.0088889737e-01
-2.6027797398e+02, -3.9902779652e-01
-2.6434300448e+02, +5.4808707379e+01
-2.7105966990e+02, -3.9405731506e-01
-2.7817711052e+02, -3.9117514964e-01
-2.3449101849e+02, -4.1501168282e-01
-2.6985111290e+02, +5.4825868520e+01
-2.7462491930e+02, -3.9257765233e-01
-2.8440116266e+02, +5.3678157618e+01
-2.8524495904e+02, -3.8857897480e-01
-2.8876181659e+02, -3.8737534486e-01
-2.9226802567e+02, -3.8622882869e-01
-2.9576408606e+02, -3.8513553656e-01
-2.9925046392e+02, -3.8409192680e-01
-3.0272759472e+02, -3.8309476724e-01
-3.0619588593e+02, -3.8214110174e-01
-3.0965571933e+02, -3.8122822097e-01
-3.1310745318e+02, -3.8035363695e-01
-3.1655142412e+02, -3.7951506063e-01
-3.1998794883e+02, -3.7871038222e-01
-3.2341732566e+02, -3.7793765380e-01
-3.2683983593e+02, -3.7719507396e-01
-3.3025574528e+02, -3.7648097415e-01
-3.3366530476e+02, -3.7579380657e-01
-3.3706875191e+02, -3.7513213336e-01
-3.4046631168e+02, -3.7449461691e-01
-3.4385819734e+02, -3.7388001125e-01
-3.4724461123e+02, -3.7328715427e-01
-3.5062574553e+02, -3.7271496075e-01
-3.5400178288e+02, -3.7216241604e-01
-3.5737289705e+02, -3.7162857042e-01
-3.6073925346e+02, -3.7111253397e-01
-3.6410100971e+02, -3.7061347188e-01
-3.6745831609e+02, -3.7013060027e-01
-3.7081131599e+02, -3.6966318233e-01
-3.7416014630e+02, -3.6921052485e-01
-3.7750493784e+02, -3.6877197500e-01
-3.8084581567e+02, -3.6834691747e-01
-3.8418289945e+02, -3.6793477178e-01
-3.8878707997e+02, +4.8064688694e+01
-3.8340030847e+02, +5.3837025502e+01
-4.0050798888e+02, +5.0954998516e+01
-4.0081525247e+02, -3.6604955234e-01
-4.0413181693e+02, -3.6570435576e-01
-4.0744529628e+02, -3.6536880189e-01
-4.1596280905e+02, +5.2080051776e+01
-4.1736806430e+02, -3.6441634333e-01
-4.2465620422e+02, +5.0574380907e+01
-4.3714090034e+02, -3.6272663789e-01
-4.8622553779e+02, -3.5945491687e-01
-3.6781220385e+02, +4.1585239801e+01
-4.0413181693e+02, -3.6570435576e-01
-4.1699547547e+02, +5.1458896307e+01
-4.2481929643e+02, +5.1062390190e+01
-4.2726596151e+02, -3.6353825180e-01
-4.3604988882e+02, +5.1053400640e+01
-4.3714090034e+02, -3.6272663789e-01
-4.4042774601e+02, -3.6246966491e-01
-4.4371229143e+02, -3.6221908207e-01
-4.4699459352e+02, -3.6197466974e-01
-4.5000200210e+02, +4.6276916206e+01
-4.4799892711e+02, +5.0971305590e+01
-4.7539980340e+02, +5.5221642220e+01
-4.6664424900e+02, -3.6062663884e-01
-4.6337431476e+02, -3.6083813091e-01
-4.6991228836e+02, -3.6042002476e-01
-4.7317847635e+02, -3.6021813376e-01
-4.7644285509e+02, -3.6002081723e-01
-4.7970546542e+02, -3.5982793260e-01
-4.8296634687e+02, -3.5963934297e-01
-4.8622553779e+02, -3.5945491687e-01
-4.8948307533e+02, -3.5927452800e-01
-4.9273899553e+02, -3.5909805499e-01
-4.9599333337e+02, -3.5892538111e-01
-4.9924612277e+02, -3.5875639411e-01
-5.0249739665e+02, -3.5859098601e-01
-5.0574718698e+02, -3.5842905284e-01
-5.0899552481e+02, -3.5827049452e-01
-5.1224244028e+02, -3.5811521466e-01
-5.1548796270e+02, -3.5796312040e-01
-5.1873212052e+02, -3.5781412222e-01
-5.2197494143e+02, -3.5766813385e-01
-5.2521645233e+02, -3.5752507208e-01
-5.2845667937e+02, -3.5738485663e-01
-5.3169564801e+02, -3.5724741006e-01
-5.3493338300e+02, -3.5711265759e-01
-5.3816990844e+02, -3.5698052705e-01
-5.4140524777e+02, -3.5685094873e-01
-5.4463942383e+02, -3.5672385528e-01
-5.4787245884e+02, -3.5659918163e-01
-5.5110437445e+02, -3.5647686487e-01
-5.5433519174e+02, -3.5635684419e-01
-5.5756493127e+02, -3.5623906079e-01
-5.6079361305e+02, -3.5612345776e-01
-5.6402125660e+02, -3.5600998007e-01
-5.6724788093e+02, -3.5589857443e-01
-5.7047350461e+02, -3.5578918929e-01
-5.7369814571e+02, -3.5568177470e-01
-5.7692182187e+02, -3.5557628230e-01
-5.8014455031e+02, -3.5547266525e-01
-5.8336634782e+02, -3.5537087814e-01
-5.8658723079e+02, -3.5527087698e-01
-5.8980721521e+02, -3.5517261911e-01
-5.9302631670e+02, -3.5507606320e-01
-5.9624455049e+02, -3.5498116912e-01
-5.9946193149e+02, -3.5488789799e-01
-6.0267847422e+02, -3.5479621205e-01
-6.0589419289e+02, -3.5470607468e-01
-6.0910910138e+02, -3.5461745034e-01
-6.1232321324e+02, -3.5453030449e-01
-6.1553654173e+02, -3.5444460365e-01
-6.1874909978e+02, -3.5436031525e-01
-6.2196090007e+02, -3.5427740769e-01
-6.2517195497e+02, -3.5419585025e-01
-6.2838227658e+02, -3.5411561308e-01
-6.3159187674e+02, -3.5403666718e-01
-6.3480076702e+02, -3.5395898434e-01
-6.3800895875e+02, -3.5388253714e-01
-6.4121646301e+02, -3.5380729894e-01
-6.4442329064e+02, -3.5373324378e-01
-6.4762945224e+02, -3.5366034646e-01
-6.5083495821e+02, -3.5358858242e-01
-6.5403981870e+02, -3.5351792779e-01
-6.5724404367e+02, -3.5344835932e-01
-6.6044764286e+02, -3.5337985438e-01
-6.6365062581e+02, -3.5331239095e-01
-6.6685300186e+02, -3.5324594757e-01
-6.7005478017e+02, -3.5318050337e-01
-6.7325596969e+02, -3.5311603798e-01
-6.7645657922e+02, -3.5305253159e-01
-6.7965661735e+02, -3.5298996489e-01
-6.8285609252e+02, -3.5292831905e-01
-6.8605501300e+02, -3.5286757574e-01
-6.8925338687e+02, -3.5280771707e-01
-6.9245122209e+02, -3.5274872561e-01
-6.9564852644e+02, -3.5269058438e-01
-6.9884530754e+02, -3.5263327678e-01
-7.0204157288e+02, -3.5257678667e-01
-7.0523732980e+02, -3.5252109826e-01
-7.0843258550e+02, -3.5246619619e-01
-7.1162734703e+02, -3.5241206544e-01
-7.1482162132e+02, -3.5235869135e-01
-7.1801541517e+02, -3.5230605965e-01
-7.2120873524e+02, -3.5225415638e-01
-7.2440158807e+02, -3.5220296791e-01
-7.2759398008e+02, -3.5215248095e-01
-7.3078591758e+02, -3.5210268251e-01
-7.3397740673e+02, -3.5205355991e-01
-7.3716845362e+02, -3.5200510077e-01
-7.4035906421e+02, -3.5195729298e-01
-7.4354924433e+02, -3.5191012473e-01
-7.4673899975e+02, -3.5186358446e-01
-7.4992833609e+02, -3.5181766090e-01
-7.5311725891e+02, -3.5177234301e-01
-7.5630577363e+02, -3.5172762001e-01
-7.5949388561e+02, -3.5168348137e-01
-7.6268160010e+02, -3.5163991678e-01
