-1.6730308241e+01, -2.0282594334e+00
-2.7700568056e+01, -4.5491701192e-01
-3.1651440916e+01, -4.2093941986e-01
-3.5375510834e+01, -4.0237683107e-01
-3.8965960418e+01, -3.9063767534e-01
-4.2468182977e+01, -3.8255814197e-01
-4.5907943639e+01, -3.7667843452e-01
-4.9301326826e+01, -3.7222576251e-01
-5.2659054033e+01, -3.6875096838e-01
-5.5988624788e+01, -3.6597464020e-01
-5.9295482941e+01, -3.6371371963e-01
-6.2583698337e+01, -3.6184326874e-01
-6.5856387704e+01, -3.6027514209e-01
-6.9115986208e+01, -3.5894541988e-01
-7.2364429122e+01, -3.5780666384e-01
-7.5603277093e+01, -3.5682296320e-01
-7.8833804770e+01, -3.5596666308e-01
-8.2057064926e+01, -3.5521614426e-01
-8.5273935743e+01, -3.5455428033e-01
-8.8485156288e+01, -3.5396734281e-01
-9.1691353531e+01, -3.5344420990e-01
-9.4893063198e+01, -3.5297578509e-01
-9.8090746071e+01, -3.5255456354e-01
-1.0128480086e+02, -3.5217430451e-01
-1.0447557445e+02, -3.5182978071e-01
-1.0766337024e+02, -3.5151658450e-01
-1.1084845475e+02, -3.5123097645e-01
-1.1403106323e+02, -3.5096976592e-01
-1.1721140408e+02, -3.5073021609e-01
-1.2038966270e+02, -3.5050996783e-01
-1.2356600456e+02, -3.5030697816e-01
-1.2674057786e+02, -3.5011947024e-01
-1.2991351574e+02, -3.4994589246e-01
-1.3308493816e+02, -3.4978488466e-01
-1.3625495353e+02, -3.4963525028e-01
-1.3942366005e+02, -3.4949593306e-01
-1.4259114692e+02, -3.4936599761e-01
-1.4575749534e+02, -3.4924461306e-01
-1.4892277940e+02, -3.4913103922e-01
-1.5208706684e+02, -3.4902461491e-01
-1.5525041973e+02, -3.4892474796e-01
-1.5841289507e+02, -3.4883090669e-01
-1.6157454527e+02, -3.4874261258e-01
-1.6473541862e+02, -3.4865943402e-01
-1.6789555969e+02, -3.4858098080e-01
-1.7105500968e+02, -3.4850689947e-01
-1.7421380675e+02, -3.4843686920e-01
-1.7737198627e+02, -3.4837059823e-01
-1.8052958110e+02, -3.4830782074e-01
-1.8368662179e+02, -3.4824829411e-01
-1.8684313678e+02, -3.4819179656e-01
-1.8999915260e+02, -3.4813812495e-01
-1.9315469400e+02, -3.4808709301e-01
-1.9630978414e+02, -3.4803852963e-01
-1.9946444465e+02, -3.4799227739e-01
-2.0261869583e+02, -3.4794819129e-01
-2.0577255670e+02, -3.4790613757e-01
-2.0892604510e+02, -3.4786599268e-01
-2.1207917783e+02, -3.4782764236e-01
-2.1523197065e+02, -3.4779098079e-01
-2.1838443843e+02, -3.4775590988e-01
-2.2153659517e+02, -3.4772233858e-01
-2.2468845407e+02, -3.4769018230e-01
-2.2784002761e+02, -3.4765936233e-01
-2.3099132754e+02, -3.4762980538e-01
-2.3414236502e+02, -3.4760144316e-01
-2.3729315058e+02, -3.4757421191e-01
-2.4044369420e+02, -3.4754805211e-01
-2.4359400533e+02, -3.4752290810e-01
-2.4674409295e+02, -3.4749872780e-01
-2.4989396556e+02, -3.4747546245e-01
-2.5304363126e+02, -3.4745306632e-01
-2.5619309771e+02, -3.4743149653e-01
-2.5934237224e+02, -3.4741071281e-01
-2.6249146179e+02, -3.4739067733e-01
-2.6564037298e+02, -3.4737135449e-01
-2.6878911212e+02, -3.4735271082e-01
-2.7193768521e+02, -3.4733471476e-01
-2.7508609801e+02, -3.4731733661e-01
