-5.1454811712e+02, +7.8873888092e+01
-5.2757319519e+02, +6.8151018035e+01
-4.9405198542e+02, -6.3502844388e-01
-5.1968423162e+02, +7.8568746260e+01
-5.2122607815e+02, -5.7042480134e-01
-5.2635433300e+02, -5.6120315627e-01
-5.3140275848e+02, -5.5279014422e-01
-5.3637816407e+02, -5.4507493731e-01
-5.4128645071e+02, -5.3796698811e-01
-5.4613277293e+02, -5.3139147338e-01
-5.5092166530e+02, -5.2528593337e-01
-5.5565714258e+02, -5.1959775206e-01
-5.6034277982e+02, -5.1428223985e-01
-5.6498177722e+02, -5.0930115524e-01
-5.6957701315e+02, -5.0462155105e-01
-5.7413108782e+02, -5.0021486421e-01
-5.8312497556e+02, -4.9212369991e-01
-5.9907545677e+02, +6.2208693933e+01
-5.7413108782e+02, -5.0021486421e-01
-5.8580296812e+02, +7.0139782293e+01
-5.9197992083e+02, -4.8486257498e-01
-5.9635969933e+02, -4.8150181148e-01
-6.0070975480e+02, -4.7830239082e-01
-6.0503149402e+02, -4.7525224025e-01
-6.0932622001e+02, -4.7234051358e-01
-6.1359514244e+02, -4.6955743505e-01
-6.1783938673e+02, -4.6689416691e-01
-6.2206000200e+02, -4.6434269648e-01
-6.2625796809e+02, -4.6189573952e-01
-6.3043420183e+02, -4.5954665701e-01
-6.3458956250e+02, -4.5728938338e-01
-6.3898832044e+02, +6.6085407098e+01
-6.5135491906e+02, +6.2031360898e+01
-6.2834149147e+02, +5.6923478207e+01
-6.4284084305e+02, -4.5302850227e-01
-6.5101770734e+02, -4.4907386729e-01
-6.5507989436e+02, -4.4720078736e-01
-6.5912539748e+02, -4.4539218215e-01
-6.6315478544e+02, -4.4364463523e-01
-6.6716859716e+02, -4.4195497637e-01
-6.7116734386e+02, -4.4032025917e-01
-6.7515151099e+02, -4.3873774120e-01
-6.7912155999e+02, -4.3720486611e-01
-6.8307792992e+02, -4.3571924777e-01
-6.8702103893e+02, -4.3427865597e-01
-6.9095128558e+02, -4.3288100353e-01
-6.9430911991e+02, +6.1569016295e+01
-7.0502857369e+02, +5.9439000819e+01
-6.7515151099e+02, -4.3873774120e-01
-6.9877469576e+02, -4.3020681505e-01
-7.0655100281e+02, -4.2768243337e-01
-7.1042231368e+02, -4.2647242652e-01
-7.1428280614e+02, -4.2529526406e-01
-7.1813277171e+02, -4.2414959107e-01
-7.2197248999e+02, -4.2303412848e-01
-7.2580222929e+02, -4.2194766775e-01
-7.2962224728e+02, -4.2088906589e-01
-7.3343279153e+02, -4.1985724104e-01
-7.3723410009e+02, -4.1885116831e-01
-7.4102640194e+02, -4.1786987596e-01
-7.4480991750e+02, -4.1691244200e-01
-7.4858485903e+02, -4.1597799089e-01
-7.5106834079e+02, +5.9631266823e+01
-7.5986024832e+02, -4.1330441611e-01
-7.5610983077e+02, -4.1417475002e-01
-7.6715255827e+02, +6.0081633778e+01
-7.6733786471e+02, -4.1162273414e-01
-7.7106541184e+02, -4.1081005135e-01
-7.7478567399e+02, -4.1001530194e-01
-7.7849881100e+02, -4.0923789246e-01
-7.8220497748e+02, -4.0847725603e-01
-7.8590432299e+02, -4.0773285082e-01
-7.8959699229e+02, -4.0700415863e-01
-7.9328312555e+02, -4.0629068363e-01
-7.9696285855e+02, -4.0559195112e-01
-8.0063632284e+02, -4.0490750637e-01
-8.0430364595e+02, -4.0423691360e-01
-8.0796495154e+02, -4.0357975497e-01
-8.1162035956e+02, -4.0293562962e-01
-8.1454263930e+02, +5.6026355655e+01
-8.2255234505e+02, -4.0107768189e-01
-8.3343524437e+02, -3.9932406227e-01
-8.0997800618e+02, +5.3715696403e+01
-8.2255234505e+02, -4.0107768189e-01
-8.3254758639e+02, +5.6189816838e+01
-8.3343524437e+02, -3.9932406227e-01
-8.3705244591e+02, -3.9876120390e-01
-8.4066459241e+02, -3.9820868978e-01
-8.4427177635e+02, -3.9766623854e-01
-8.4787408771e+02, -3.9713357910e-01
-8.5147161407e+02, -3.9661045019e-01
-8.5506444065e+02, -3.9609659993e-01
-8.5865265047e+02, -3.9559178538e-01
-8.6223632436e+02, -3.9509577214e-01
-8.6581554107e+02, -3.9460833399e-01
-8.6939037733e+02, -3.9412925250e-01
-8.7296090794e+02, -3.9365831672e-01
-8.7652720580e+02, -3.9319532285e-01
-8.8008934201e+02, -3.9274007393e-01
-8.8364738590e+02, -3.9229237955e-01
-8.8720140512e+02, -3.9185205556e-01
-8.8925435131e+02, +5.4785884584e+01
-8.9783996681e+02, -3.9057355346e-01
-9.0491338649e+02, -3.8975495461e-01
-8.9429763193e+02, -3.9099281210e-01
-9.0137853168e+02, -3.9016098643e-01
-9.1306989446e+02, +5.7913810938e+01
-9.1197219876e+02, -3.8896189522e-01
-9.1549626931e+02, -3.8857457854e-01
-9.1901685605e+02, -3.8819321848e-01
-9.2253401236e+02, -3.8781768127e-01
-9.2604779044e+02, -3.8744783714e-01
-9.2955824131e+02, -3.8708356019e-01
-9.3306541489e+02, -3.8672472825e-01
-9.3656935999e+02, -3.8637122271e-01
-9.4007012437e+02, -3.8602292844e-01
-9.4356775476e+02, -3.8567973360e-01
-9.4706229689e+02, -3.8534152957e-01
-9.5055379552e+02, -3.8500821082e-01
-9.5404229446e+02, -3.8467967479e-01
-9.5752783663e+02, -3.8435582179e-01
-9.6101046401e+02, -3.8403655490e-01
-9.6449021777e+02, -3.8372177989e-01
-9.6796713819e+02, -3.8341140508e-01
-9.7144126476e+02, -3.8310534130e-01
-9.7491263616e+02, -3.8280350179e-01
-9.7838129029e+02, -3.8250580211e-01
-9.8184726432e+02, -3.8221216006e-01
