-1.8894815481e+02, -5.9044454300e-01
-1.9416890608e+02, -5.6276081475e-01
-1.9916872801e+02, -5.4124925025e-01
-2.0399372168e+02, -5.2392664803e-01
-2.1623295053e+02, +6.4754323643e+01
-2.1770076512e+02, -4.8714842748e-01
-2.4697743136e+02, -4.4148204764e-01
-2.2023932539e+02, +6.4114523222e+01
-2.3080486335e+02, +6.3974018177e+01
-2.2637234334e+02, -4.7021894892e-01
-2.3060227011e+02, -4.6319549279e-01
-2.3477200867e+02, -4.5691615478e-01
-2.3888774862e+02, -4.5126327470e-01
-2.4295472931e+02, -4.4614358089e-01
-2.4697743136e+02, -4.4148204764e-01
-2.5095972118e+02, -4.3721754619e-01
-2.5490496193e+02, -4.3329970070e-01
-2.5881609995e+02, -4.2968657315e-01
-2.6269573300e+02, -4.2634293021e-01
-2.6654616477e+02, -4.2323892666e-01
-2.7744224282e+02, +5.7594172790e+01
-2.8555415996e+02, +5.5512697510e+01
-2.6269573300e+02, -4.2634293021e-01
-2.7416742519e+02, -4.1765154001e-01
-2.8169391411e+02, -4.1276006026e-01
-2.8542527748e+02, -4.1053529155e-01
-2.8913707201e+02, -4.0844040457e-01
-2.9283042341e+02, -4.0646424736e-01
-2.9650636220e+02, -4.0459693710e-01
-3.0016583440e+02, -4.0282968119e-01
-3.0380971069e+02, -4.0115462823e-01
-3.0743879439e+02, -3.9956474305e-01
-3.1105382832e+02, -3.9805370150e-01
-3.1465550088e+02, -3.9661580126e-01
-3.1824445129e+02, -3.9524588599e-01
-3.2182127427e+02, -3.9393928039e-01
-3.2538652413e+02, -3.9269173453e-01
-3.2894071839e+02, -3.9149937576e-01
-3.3248434103e+02, -3.9035866709e-01
-3.3601784534e+02, -3.8926637110e-01
-3.4621344588e+02, +5.4662538344e+01
-3.4656177322e+02, -3.8625144337e-01
-3.5702850063e+02, -3.8357853085e-01
-3.1234605116e+02, +3.9434759184e+01
-3.4305617392e+02, -3.8721538004e-01
-3.5005880817e+02, -3.8532539070e-01
-3.5236844654e+02, +6.3405076368e+01
-3.6050177062e+02, -3.8275390451e-01
-3.6396770386e+02, -3.8195949596e-01
-3.6742656700e+02, -3.8119371956e-01
-3.7087861279e+02, -3.8045509914e-01
-3.7432408110e+02, -3.7974225860e-01
-3.7776319970e+02, -3.7905391346e-01
-3.8119618516e+02, -3.7838886334e-01
-3.8462324347e+02, -3.7774598506e-01
-3.8804457080e+02, -3.7712422654e-01
-3.9146035407e+02, -3.7652260118e-01
-3.9487077153e+02, -3.7594018278e-01
-3.9827599332e+02, -3.7537610101e-01
-4.0167618189e+02, -3.7482953717e-01
-4.0507149250e+02, -3.7429972045e-01
-4.0846207365e+02, -3.7378592440e-01
-4.1184806741e+02, -3.7328746380e-01
-4.1522960984e+02, -3.7280369175e-01
-4.1860683128e+02, -3.7233399699e-01
-4.2197985670e+02, -3.7187780153e-01
-4.2534880596e+02, -3.7143455832e-01
-4.2871379410e+02, -3.7100374928e-01
-4.3207493159e+02, -3.7058488334e-01
-4.3543232455e+02, -3.7017749473e-01
-4.3878607501e+02, -3.6978114135e-01
-4.4213628107e+02, -3.6939540330e-01
-4.4548303713e+02, -3.6901988147e-01
-4.4882643408e+02, -3.6865419628e-01
-4.5216655941e+02, -3.6829798653e-01
-4.5550349745e+02, -3.6795090825e-01
-4.5883732948e+02, -3.6761263370e-01
-4.6216813388e+02, -3.6728285044e-01
-4.6549598624e+02, -3.6696126044e-01
-4.6882095955e+02, -3.6664757922e-01
-4.7214312425e+02, -3.6634153516e-01
-4.7546254839e+02, -3.6604286874e-01
-4.7877929770e+02, -3.6575133185e-01
-4.8209343574e+02, -3.6546668723e-01
-4.8540502394e+02, -3.6518870783e-01
-4.8871412172e+02, -3.6491717632e-01
-4.8915457894e+02, +5.0649542880e+01
-5.1485264085e+02, +6.9241279100e+01
-5.0522420381e+02, -3.6364924638e-01
-5.0522420381e+02, -3.6364924638e-01
-5.0851950452e+02, -3.6341232002e-01
-5.1181268107e+02, -3.6318055231e-01
-5.1510377951e+02, -3.6295378748e-01
-5.2256186572e+02, +5.0250414265e+01
-5.2496504620e+02, -3.6230204178e-01
-5.3152961779e+02, -3.6188996343e-01
-5.4013240999e+02, +5.0505629797e+01
-5.5444989013e+02, -3.6057362308e-01
-6.3253482792e+02, +1.9628114840e+01
-4.7214312425e+02, -3.6634153516e-01
-5.1181268107e+02, -3.6318055231e-01
-5.2496504620e+02, -3.6230204178e-01
