-5.2974399743e+02, -6.1311190977e-01
-5.3524194010e+02, -6.0019216779e-01
-5.4062917087e+02, -5.8864025889e-01
-5.4591702105e+02, -5.7823065380e-01
-5.5111501306e+02, -5.6878702833e-01
-5.5623124329e+02, -5.6016920322e-01
-5.6127266627e+02, -5.5226409873e-01
-5.6624530948e+02, -5.4497931908e-01
-5.7115443874e+02, -5.3823850666e-01
-5.8721650181e+02, +7.7759550673e+01
-5.9024099490e+02, -5.1557934320e-01
-5.5623124329e+02, -5.6016920322e-01
-5.8080015725e+02, -5.2614383978e-01
-5.9024099490e+02, -5.1557934320e-01
-5.9489257604e+02, -5.1077624453e-01
-5.9950190474e+02, -5.0625220203e-01
-6.0407139261e+02, -5.0198178484e-01
-6.0860323537e+02, -4.9794270032e-01
-6.1309943904e+02, -4.9411531121e-01
-6.1756184219e+02, -4.9048224088e-01
-6.2199213484e+02, -4.8702804816e-01
-6.2639187481e+02, -4.8373895785e-01
-6.3076250176e+02, -4.8060263571e-01
-6.3510534931e+02, -4.7760799971e-01
-6.3942165574e+02, -4.7474506072e-01
-6.5112524137e+02, +7.0297152641e+01
-6.5644338606e+02, -4.6444170535e-01
-6.3727647814e+02, +6.1969138220e+01
-6.5032661284e+02, +6.4694115779e+01
-6.5644338606e+02, -4.6444170535e-01
-6.6064281267e+02, -4.6211723025e-01
-6.6482157337e+02, -4.5988112152e-01
-6.6898044522e+02, -4.5772816750e-01
-6.7312015995e+02, -4.5565357504e-01
-6.7724140759e+02, -4.5365292717e-01
-6.8134483967e+02, -4.5172214596e-01
-6.8543107220e+02, -4.4985745969e-01
-6.8950068827e+02, -4.4805537390e-01
-6.9355424044e+02, -4.4631264569e-01
-6.9759225294e+02, -4.4462626090e-01
-7.0344915838e+02, +6.7068331887e+01
-7.1359850484e+02, -4.3839079773e-01
-6.8950068827e+02, -4.4805537390e-01
-7.0704172149e+02, +6.1017369368e+01
-7.1359850484e+02, -4.3839079773e-01
-7.1756581967e+02, -4.3694761350e-01
-7.2152024461e+02, -4.3554648978e-01
-7.2546215232e+02, -4.3418554863e-01
-7.2939189896e+02, -4.3286302620e-01
-7.3330982519e+02, -4.3157726394e-01
-7.3721625707e+02, -4.3032670068e-01
-7.4111150695e+02, -4.2910986539e-01
-7.4499587421e+02, -4.2792537065e-01
-7.4886964600e+02, -4.2677190657e-01
-7.5273309795e+02, -4.2564823540e-01
-7.5667689885e+02, +5.8907596803e+01
-7.6426413072e+02, -4.2244458072e-01
-7.6043009081e+02, -4.2348565153e-01
-7.7115219143e+02, +5.9454897813e+01
-7.7190447463e+02, -4.2043790018e-01
-7.7571122338e+02, -4.1947044865e-01
-7.7950930633e+02, -4.1852577131e-01
-7.8329892622e+02, -4.1760305732e-01
-7.8708027861e+02, -4.1670153499e-01
-7.9085355224e+02, -4.1582046937e-01
-7.9461892934e+02, -4.1495916009e-01
-7.9837658594e+02, -4.1411693928e-01
-8.0212669217e+02, -4.1329316964e-01
-8.0586941249e+02, -4.1248724271e-01
-8.0960490600e+02, -4.1169857721e-01
-8.1333332663e+02, -4.1092661747e-01
-8.2062528559e+02, +6.3621305983e+01
-8.2667768407e+02, +5.7125885243e+01
-7.9461892934e+02, -4.1495916009e-01
-8.2076954053e+02, -4.0943071244e-01
-8.3162633602e+02, +6.0749469621e+01
-8.3187439089e+02, -4.0729958013e-01
-8.3556334522e+02, -4.0661745362e-01
-8.3924617743e+02, -4.0594875241e-01
-8.4292300741e+02, -4.0529308171e-01
-8.4659395156e+02, -4.0465006244e-01
-8.5025912289e+02, -4.0401933037e-01
-8.5391863119e+02, -4.0340053545e-01
-8.5757258312e+02, -4.0279334110e-01
-8.6122108237e+02, -4.0219742352e-01
-8.6486422973e+02, -4.0161247112e-01
-8.6850212323e+02, -4.0103818390e-01
-8.7213485824e+02, -4.0047427295e-01
-8.7576252753e+02, -3.9992045989e-01
-8.7938522142e+02, -3.9937647640e-01
-8.8086795978e+02, +5.7191223353e+01
-8.9022431849e+02, -3.9780096176e-01
-9.0461187267e+02, -3.9582319409e-01
-8.7715140252e+02, +5.3232293004e+01
-8.9022431849e+02, -3.9780096176e-01
-9.0129357003e+02, +5.7850120485e+01
-9.0102166824e+02, -3.9630512842e-01
-9.0461187267e+02, -3.9582319409e-01
-9.0819774488e+02, -3.9534925492e-01
-9.1177935648e+02, -3.9488311520e-01
-9.1535677729e+02, -3.9442458568e-01
-9.1893007546e+02, -3.9397348326e-01
-9.2249931751e+02, -3.9352963079e-01
-9.2606456838e+02, -3.9309285675e-01
-9.2962589147e+02, -3.9266299510e-01
-9.3318334871e+02, -3.9223988500e-01
-9.3673700060e+02, -3.9182337065e-01
-9.4028690622e+02, -3.9141330107e-01
-9.4383312334e+02, -3.9100952990e-01
-9.4737570841e+02, -3.9061191524e-01
-9.5091471659e+02, -3.9022031949e-01
-9.5445020185e+02, -3.8983460915e-01
-9.5798221694e+02, -3.8945465469e-01
-9.6151081346e+02, -3.8908033040e-01
-9.6973932159e+02, +5.3924361245e+01
-9.7258038181e+02, +5.4267523742e+01
-9.8962235371e+02, -3.8627448995e-01
-9.5464320963e+02, +5.1048234803e+01
-9.7245390633e+02, +5.4206653868e+01
-9.7533985997e+02, +5.3740211560e+01
-9.8434282626e+02, +5.3610816848e+01
-9.8611937616e+02, -3.8660788441e-01
-9.8962235371e+02, -3.8627448995e-01
-9.9312233027e+02, -3.8594574460e-01
-9.9661934757e+02, -3.8562155395e-01
-1.0001134465e+03, -3.8530182619e-01
-1.0036046670e+03, -3.8498647194e-01
-1.0070930485e+03, -3.8467540424e-01
-1.0105786293e+03, -3.8436853842e-01
-1.0140614472e+03, -3.8406579205e-01
-1.0175415391e+03, -3.8376708483e-01
-1.0210189414e+03, -3.8347233859e-01
-1.0244936896e+03, -3.8318147714e-01
-1.0279658185e+03, -3.8289442626e-01
-1.0314353623e+03, -3.8261111362e-01
-1.0349023547e+03, -3.8233146869e-01
-1.0383668286e+03, -3.8205542276e-01
-1.0418288162e+03, -3.8178290879e-01
-1.0452883494e+03, -3.8151386143e-01
-1.0487454591e+03, -3.8124821691e-01
-1.0522001761e+03, -3.8098591305e-01
-1.0556525303e+03, -3.8072688917e-01
-1.0591025511e+03, -3.8047108604e-01
-1.0625502675e+03, -3.8021844587e-01
-1.0630950440e+03, +6.4915383872e+01
-1.0728798720e+03, -3.7947894561e-01
-1.0763447604e+03, +5.3379526551e+01
-1.0866220839e+03, -3.7853395204e-01
-1.0694389003e+03, -3.7972243009e-01
-1.0801421017e+03, +5.4080422759e+01
-1.0831897302e+03, -3.7876595903e-01
-1.0813777432e+03, +5.8787458698e+01
-1.0934805443e+03, -3.7807813203e-01
-1.0969066999e+03, -3.7785422655e-01
-1.1003308377e+03, -3.7763293083e-01
-1.1037529812e+03, -3.7741420119e-01
-1.1071731535e+03, -3.7719799492e-01
-1.1105913772e+03, -3.7698427024e-01
-1.1140076746e+03, -3.7677298629e-01
-1.1174220677e+03, -3.7656410310e-01
-1.1208345781e+03, -3.7635758158e-01
-1.1242452270e+03, -3.7615338347e-01
-1.1276540353e+03, -3.7595147132e-01
-1.1310610235e+03, -3.7575180850e-01
-1.1344662119e+03, -3.7555435915e-01
-1.1378696203e+03, -3.7535908815e-01
-1.1412712685e+03, -3.7516596114e-01
-1.1446711755e+03, -3.7497494445e-01
-1.1480693606e+03, -3.7478600514e-01
-1.1514658422e+03, -3.7459911093e-01
-1.1548606388e+03, -3.7441423019e-01
-1.1582537686e+03, -3.7423133197e-01
-1.1616452493e+03, -3.7405038592e-01
-1.1650350985e+03, -3.7387136232e-01
-1.1684233335e+03, -3.7369423203e-01
-1.1718099713e+03, -3.7351896651e-01
-1.1751950288e+03, -3.7334553777e-01
-1.1785785224e+03, -3.7317391839e-01
-1.1819604684e+03, -3.7300408149e-01
-1.1853408829e+03, -3.7283600070e-01
-1.1887197816e+03, -3.7266965018e-01
-1.1920971802e+03, -3.7250500458e-01
-1.1954730939e+03, -3.7234203905e-01
-1.1988475380e+03, -3.7218072921e-01
-1.2022205272e+03, -3.7202105115e-01
-1.2055920762e+03, -3.7186298140e-01
-1.2067326929e+03, +5.1671629389e+01
-1.2201268085e+03, +5.2991333247e+01
-1.2190641576e+03, -3.7124633176e-01
-1.2224287191e+03, -3.7109596691e-01
-1.2298053063e+03, +5.2046895903e+01
-1.2358735339e+03, -3.7050906913e-01
-1.2526502955e+03, -3.6980673697e-01
-1.1684233335e+03, -3.7369423203e-01
-1.2190641576e+03, -3.7124633176e-01
-1.2291537864e+03, -3.7079964626e-01
-1.2365401927e+03, +5.1422745648e+01
-1.2392314449e+03, -3.7036588507e-01
-1.2425880643e+03, -3.7022407842e-01
-1.2368932844e+03, +5.9178856477e+01
-1.2548425265e+03, +5.1199662308e+01
-1.2560018705e+03, -3.6967025565e-01
-1.2593522142e+03, -3.6953506120e-01
-1.2627013382e+03, -3.6940113648e-01
-1.2660492539e+03, -3.6926846462e-01
-1.2693959725e+03, -3.6913702905e-01
-1.2727415053e+03, -3.6900681351e-01
-1.2760858632e+03, -3.6887780200e-01
-1.2794290570e+03, -3.6874997879e-01
-1.2827710974e+03, -3.6862332844e-01
-1.2861119951e+03, -3.6849783575e-01
-1.2894517604e+03, -3.6837348580e-01
-1.2927904037e+03, -3.6825026390e-01
-1.2961279350e+03, -3.6812815563e-01
-1.2994643644e+03, -3.6800714680e-01
-1.3027997019e+03, -3.6788722344e-01
-1.3061339571e+03, -3.6776837186e-01
-1.3094671398e+03, -3.6765057854e-01
-1.3127992595e+03, -3.6753383021e-01
-1.3161303256e+03, -3.6741811383e-01
-1.3194603474e+03, -3.6730341655e-01
-1.3227893340e+03, -3.6718972574e-01
-1.3261172946e+03, -3.6707702898e-01
-1.3294442381e+03, -3.6696531403e-01
-1.3327701733e+03, -3.6685456887e-01
-1.3360951090e+03, -3.6674478166e-01
-1.3394190538e+03, -3.6663594076e-01
-1.3427420163e+03, -3.6652803470e-01
-1.3460640048e+03, -3.6642105219e-01
-1.3493850277e+03, -3.6631498214e-01
