-8.5129453402e+01, -5.4819591699e-01
-9.4413137715e+01, -4.8451531076e-01
-1.0691517266e+02, -4.4047666314e-01
-8.5129453402e+01, -5.4819591699e-01
-1.0269557924e+02, +6.1254607251e+01
-1.0287324061e+02, -4.5174338765e-01
-1.0691517266e+02, -4.4047666314e-01
-1.1086494885e+02, -4.3129410351e-01
-1.1473881565e+02, -4.2365174144e-01
-1.1854896937e+02, -4.1718400897e-01
-1.2230482950e+02, -4.1163503700e-01
-1.2601384027e+02, -4.0681975225e-01
-1.2968199799e+02, -4.0260060546e-01
-1.3331421065e+02, -3.9887301019e-01
-1.3691455078e+02, -3.9555588335e-01
-1.4048643780e+02, -3.9258530122e-01
-1.4403277251e+02, -3.8991012685e-01
-1.4755603819e+02, -3.8748892372e-01
-1.5105837790e+02, -3.8528773146e-01
-1.5219833723e+02, +5.5781301960e+01
-1.6145734135e+02, -3.7974524762e-01
-1.6646069155e+02, +5.3178682632e+01
-1.7607713802e+02, +5.0662356444e+01
-1.5603583973e+02, +5.1650236394e+01
-1.6630788137e+02, +5.2111816800e+01
-1.7172288171e+02, -3.7540385170e-01
-1.7512010584e+02, -3.7416038743e-01
-1.7251963987e+02, +6.5552298551e+01
-1.8524937365e+02, -3.7090949447e-01
-1.8860722115e+02, -3.6996182478e-01
-1.9195674580e+02, -3.6907226209e-01
-1.9529845150e+02, -3.6823587642e-01
-1.9863280000e+02, -3.6744827409e-01
-2.0196021534e+02, -3.6670552664e-01
-2.0528108786e+02, -3.6600411083e-01
-2.0859577759e+02, -3.6534085770e-01
-2.1190461727e+02, -3.6471290924e-01
-2.1520791503e+02, -3.6411768114e-01
-2.1850595667e+02, -3.6355283094e-01
-2.2179900773e+02, -3.6301623045e-01
-2.2508731539e+02, -3.6250594189e-01
-2.2837111000e+02, -3.6202019716e-01
-2.3165060662e+02, -3.6155737972e-01
-2.3492600624e+02, -3.6111600886e-01
-2.3819749704e+02, -3.6069472573e-01
-2.4146525536e+02, -3.6029228120e-01
-2.4472944668e+02, -3.5990752506e-01
-2.4799022646e+02, -3.5953939651e-01
-2.5124774092e+02, -3.5918691571e-01
-2.5450212775e+02, -3.5884917625e-01
-2.5775351671e+02, -3.5852533848e-01
-2.6100203025e+02, -3.5821462355e-01
-2.6424778399e+02, -3.5791630805e-01
-2.6749088725e+02, -3.5762971919e-01
-2.7073144345e+02, -3.5735423056e-01
-2.7396955053e+02, -3.5708925818e-01
-2.7720530132e+02, -3.5683425709e-01
-2.8043878388e+02, -3.5658871811e-01
-2.8367008178e+02, -3.5635216503e-01
-2.8689927445e+02, -3.5612415203e-01
-2.9012643737e+02, -3.5590426130e-01
-2.9335164239e+02, -3.5569210093e-01
-2.9657495788e+02, -3.5548730294e-01
-2.9979644900e+02, -3.5528952155e-01
-3.0301617787e+02, -3.5509843149e-01
-3.0623420373e+02, -3.5491372661e-01
-3.0945058315e+02, -3.5473511845e-01
-3.1266537015e+02, -3.5456233502e-01
-3.1587861634e+02, -3.5439511970e-01
-3.1909037111e+02, -3.5423323013e-01
-3.2230068166e+02, -3.5407643730e-01
-3.2550959322e+02, -3.5392452461e-01
-3.2871714908e+02, -3.5377728712e-01
-3.3192339073e+02, -3.5363453073e-01
-3.3512835795e+02, -3.5349607152e-01
-3.3833208890e+02, -3.5336173510e-01
-3.4153462019e+02, -3.5323135600e-01
-3.4473598698e+02, -3.5310477715e-01
-3.4793622303e+02, -3.5298184931e-01
-3.5113536078e+02, -3.5286243066e-01
-3.5433343144e+02, -3.5274638630e-01
-3.5753046500e+02, -3.5263358789e-01
-3.6072649032e+02, -3.5252391323e-01
-3.6392153519e+02, -3.5241724592e-01
-3.6711562637e+02, -3.5231347501e-01
-3.7030878963e+02, -3.5221249473e-01
-3.7350104979e+02, -3.5211420415e-01
-3.7669243081e+02, -3.5201850696e-01
-3.7988295577e+02, -3.5192531117e-01
-3.8307264694e+02, -3.5183452892e-01
-3.8626152581e+02, -3.5174607621e-01
-3.8944961315e+02, -3.5165987273e-01
