-4.1764130746e+02, -6.0378394549e-01
-4.2304475262e+02, -5.8877354593e-01
-4.3618826675e+02, +7.7246847634e+01
-4.4911238791e+02, +7.2423840988e+01
-4.1911282005e+02, +7.0956045485e+01
-4.3348515832e+02, -5.6401152391e-01
-4.4352526072e+02, -5.4429205603e-01
-4.4842012090e+02, -5.3582971943e-01
-4.5324176218e+02, -5.2811738562e-01
-4.5799649859e+02, -5.2105190256e-01
-4.6268979871e+02, -5.1454902452e-01
-4.6732643675e+02, -5.0853916051e-01
-4.7191061044e+02, -5.0296423905e-01
-4.7644603430e+02, -4.9777535798e-01
-4.8093601423e+02, -4.9293099655e-01
-4.8538350793e+02, -4.8839563716e-01
-4.8979117424e+02, -4.8413868997e-01
-4.9416141378e+02, -4.8013364458e-01
-5.0486413463e+02, +7.1616953050e+01
-5.1130882681e+02, -4.6621068073e-01
-4.8538350793e+02, -4.8839563716e-01
-5.0279812140e+02, -4.7278969198e-01
-5.1130882681e+02, -4.6621068073e-01
-5.1552099059e+02, -4.6316959662e-01
-5.1970627000e+02, -4.6027696799e-01
-5.2386595910e+02, -4.5752161598e-01
-5.2800125593e+02, -4.5489350080e-01
-5.3211327212e+02, -4.5238357651e-01
-5.3620304134e+02, -4.4998366782e-01
-5.4027152670e+02, -4.4768636512e-01
-5.4431962726e+02, -4.4548493462e-01
-5.4834818384e+02, -4.4337324098e-01
-5.5235798406e+02, -4.4134568068e-01
-5.5651629229e+02, +6.4141953990e+01
-5.6850516605e+02, +5.9914450253e+01
-5.4484838963e+02, +5.5714080678e+01
-5.6032422710e+02, -4.3752286517e-01
-5.6822375565e+02, -4.3398027612e-01
-5.7215002129e+02, -4.3230428299e-01
-5.7606136409e+02, -4.3068719794e-01
-5.7995830360e+02, -4.2912587195e-01
-5.8384133183e+02, -4.2761738389e-01
-5.8771091529e+02, -4.2615901976e-01
-5.9156749675e+02, -4.2474825423e-01
-5.9541149689e+02, -4.2338273411e-01
-5.9924331577e+02, -4.2206026361e-01
-6.0306333420e+02, -4.2077879107e-01
-6.0687191504e+02, -4.1953639706e-01
-6.1066940427e+02, -4.1833128363e-01
-6.1994359216e+02, +5.7769908532e+01
-6.2922872782e+02, +5.5897362850e+01
-6.0687191504e+02, -4.1953639706e-01
-6.1823241395e+02, -4.1602625711e-01
-6.2575483251e+02, -4.1385141230e-01
-6.2950153372e+02, -4.1280935639e-01
-6.3323891940e+02, -4.1179586206e-01
-6.3696724306e+02, -4.1080975607e-01
-6.4068674792e+02, -4.0984993022e-01
-6.4439766740e+02, -4.0891533678e-01
-6.4810022567e+02, -4.0800498438e-01
-6.5179463820e+02, -4.0711793413e-01
-6.5548111213e+02, -4.0625329615e-01
-6.5915984677e+02, -4.0541022637e-01
-6.6283103395e+02, -4.0458792352e-01
-6.6649485845e+02, -4.0378562641e-01
-6.7015149831e+02, -4.0300261141e-01
-6.7380112516e+02, -4.0223819013e-01
-6.8280873645e+02, +5.5985266041e+01
-6.8833272816e+02, -3.9935379020e-01
-6.8078842212e+02, +5.6340943939e+01
-6.8366953150e+02, +5.7323552831e+01
-6.9194966128e+02, -3.9867310157e-01
-6.9556049295e+02, -3.9800750539e-01
-6.9916535773e+02, -3.9735650740e-01
-7.0276438578e+02, -3.9671963503e-01
-7.0635770308e+02, -3.9609643628e-01
-7.0994543161e+02, -3.9548647853e-01
-7.1352768950e+02, -3.9488934751e-01
-7.1710459121e+02, -3.9430464634e-01
-7.2067624767e+02, -3.9373199460e-01
-7.2424276645e+02, -3.9317102744e-01
-7.2780425186e+02, -3.9262139484e-01
-7.3136080511e+02, -3.9208276080e-01
-7.3491252444e+02, -3.9155480265e-01
-7.3845950519e+02, -3.9103721040e-01
-7.4200183998e+02, -3.9052968608e-01
-7.4553961876e+02, -3.9003194319e-01
-7.4907292894e+02, -3.8954370611e-01
-7.5167574244e+02, +5.4029898993e+01
-7.5964688572e+02, -3.8813342641e-01
-7.6566625265e+02, +5.5094729331e+01
-7.8417784618e+02, -3.8513035363e-01
-7.4907292894e+02, -3.8954370611e-01
-7.6316314791e+02, -3.8768065684e-01
-7.6616217996e+02, +5.3906139600e+01
-7.7368782918e+02, -3.8637111929e-01
-7.7718826138e+02, -3.8595015559e-01
-7.8068491152e+02, -3.8553663068e-01
-7.8417784618e+02, -3.8513035363e-01
-7.8766713020e+02, -3.8473114002e-01
-7.9115282681e+02, -3.8433881169e-01
-7.9463499763e+02, -3.8395319646e-01
-7.9811370277e+02, -3.8357412789e-01
-8.0158900081e+02, -3.8320144500e-01
-8.0506094895e+02, -3.8283499210e-01
-8.0852960297e+02, -3.8247461854e-01
-8.1199501731e+02, -3.8212017851e-01
-8.1545724511e+02, -3.8177153086e-01
-8.1891633826e+02, -3.8142853889e-01
-8.2237234742e+02, -3.8109107017e-01
-8.2582532207e+02, -3.8075899640e-01
-8.2927531056e+02, -3.8043219326e-01
-8.3272236009e+02, -3.8011054018e-01
-8.3616651684e+02, -3.7979392029e-01
-8.3960782590e+02, -3.7948222022e-01
-8.4304633138e+02, -3.7917532999e-01
-8.4648207638e+02, -3.7887314287e-01
-8.4991510306e+02, -3.7857555527e-01
-8.5334545267e+02, -3.7828246663e-01
-8.5677316553e+02, -3.7799377930e-01
-8.5763840799e+02, +5.2994982428e+01
-8.6836843292e+02, +5.2279971311e+01
-8.7045842630e+02, -3.7688118606e-01
-8.7728622316e+02, -3.7634895527e-01
-8.9091355440e+02, -3.7532937726e-01
-8.1545724511e+02, -3.8177153086e-01
-8.6704087411e+02, -3.7715319008e-01
-8.7629272528e+02, +5.5079521546e+01
-8.8069653802e+02, -3.7608856627e-01
-8.8260675788e+02, +5.2446370442e+01
-8.9380574757e+02, +5.2326767539e+01
-8.9431469259e+02, -3.7508339467e-01
-8.9771361660e+02, -3.7484083438e-01
-9.0111035711e+02, -3.7460162844e-01
-9.0450494425e+02, -3.7436571069e-01
-9.0789740752e+02, -3.7413301668e-01
-9.1128777586e+02, -3.7390348362e-01
-9.1467607764e+02, -3.7367705036e-01
-9.1806234070e+02, -3.7345365728e-01
-9.2144659232e+02, -3.7323324628e-01
-9.2482885928e+02, -3.7301576072e-01
-9.2820916784e+02, -3.7280114538e-01
-9.3158754379e+02, -3.7258934642e-01
-9.3496401240e+02, -3.7238031131e-01
-9.3833859851e+02, -3.7217398883e-01
-9.4171132646e+02, -3.7197032898e-01
-9.4508222018e+02, -3.7176928300e-01
-9.4845130315e+02, -3.7157080329e-01
-9.5181859841e+02, -3.7137484339e-01
-9.5518412859e+02, -3.7118135795e-01
-9.5854791594e+02, -3.7099030269e-01
-9.6190998227e+02, -3.7080163437e-01
-9.6527034904e+02, -3.7061531076e-01
-9.6862903731e+02, -3.7043129061e-01
-9.7198606778e+02, -3.7024953362e-01
-9.7534146079e+02, -3.7007000042e-01
-9.7869523630e+02, -3.6989265254e-01
-9.8204741398e+02, -3.6971745238e-01
-9.8539801311e+02, -3.6954436318e-01
-9.8874705266e+02, -3.6937334901e-01
-9.9209455130e+02, -3.6920437476e-01
-9.9544052735e+02, -3.6903740607e-01
-9.9878499883e+02, -3.6887240935e-01
-1.0021279835e+03, -3.6870935175e-01
-1.0054694987e+03, -3.6854820113e-01
-1.0088095617e+03, -3.6838892605e-01
-1.0121481893e+03, -3.6823149576e-01
-1.0154853981e+03, -3.6807588015e-01
-1.0188212044e+03, -3.6792204976e-01
-1.0221556242e+03, -3.6776997576e-01
-1.0254886734e+03, -3.6761962992e-01
-1.0288203674e+03, -3.6747098462e-01
-1.0321507217e+03, -3.6732401280e-01
-1.0326142515e+03, +5.1079463074e+01
-1.0510399028e+03, +5.5140992460e+01
-1.0454590379e+03, -3.6675233864e-01
-1.0487829141e+03, -3.6661334760e-01
-1.0521055373e+03, -3.6647587904e-01
-1.0538241177e+03, +5.3197197138e+01
-1.0620660248e+03, -3.6607237648e-01
-1.0687003304e+03, -3.6581057032e-01
-1.0819549534e+03, -3.6530346096e-01
-1.0321140736e+03, +4.6792219378e+01
-1.0554269212e+03, -3.6633990955e-01
-1.0640003509e+03, +5.2990908179e+01
-1.0687003304e+03, -3.6581057032e-01
-1.0753299401e+03, -3.6555431997e-01
-1.0786430152e+03, -3.6542822658e-01
-1.0819549534e+03, -3.6530346096e-01
-1.0852657665e+03, -3.6518000355e-01
-1.0834501831e+03, +5.1789727991e+01
-1.1015569328e+03, +5.1727453939e+01
-1.0984980016e+03, -3.6469887743e-01
-1.1018033627e+03, -3.6458168027e-01
-1.1051076670e+03, -3.6446568146e-01
-1.1084109251e+03, -3.6435086387e-01
-1.1117131478e+03, -3.6423721070e-01
-1.1150143454e+03, -3.6412470546e-01
-1.1183145283e+03, -3.6401333196e-01
-1.1216137067e+03, -3.6390307430e-01
-1.1249118907e+03, -3.6379391688e-01
-1.1282090901e+03, -3.6368584439e-01
-1.1315053148e+03, -3.6357884177e-01
-1.1348005743e+03, -3.6347289427e-01
-1.1380948781e+03, -3.6336798736e-01
-1.1413882356e+03, -3.6326410682e-01
-1.1446806561e+03, -3.6316123864e-01
-1.1479721486e+03, -3.6305936907e-01
-1.1512627223e+03, -3.6295848462e-01
-1.1545523858e+03, -3.6285857201e-01
-1.1578411480e+03, -3.6275961821e-01
-1.1611290175e+03, -3.6266161042e-01
-1.1644160029e+03, -3.6256453604e-01
-1.1677021124e+03, -3.6246838271e-01
-1.1709873545e+03, -3.6237313827e-01
-1.1742717374e+03, -3.6227879077e-01
-1.1775552690e+03, -3.6218532847e-01
-1.1808379573e+03, -3.6209273983e-01
-1.1841198103e+03, -3.6200101348e-01
-1.1874008357e+03, -3.6191013828e-01
-1.1906810411e+03, -3.6182010324e-01
-1.1939604342e+03, -3.6173089759e-01
-1.1972390223e+03, -3.6164251071e-01
-1.2005168130e+03, -3.6155493217e-01
-1.2037938134e+03, -3.6146815170e-01
-1.2070700307e+03, -3.6138215921e-01
-1.2103454720e+03, -3.6129694479e-01
-1.2136201444e+03, -3.6121249865e-01
-1.2168940548e+03, -3.6112881119e-01
-1.2201672099e+03, -3.6104587296e-01
-1.2234396167e+03, -3.6096367466e-01
-1.2267112816e+03, -3.6088220714e-01
-1.2299822113e+03, -3.6080146140e-01
-1.2332524123e+03, -3.6072142857e-01
-1.2365218911e+03, -3.6064209993e-01
-1.2397906539e+03, -3.6056346691e-01
-1.2430587071e+03, -3.6048552105e-01
-1.2463260567e+03, -3.6040825405e-01
-1.2495927091e+03, -3.6033165771e-01
-1.2528586701e+03, -3.6025572398e-01
-1.2561239457e+03, -3.6018044493e-01
-1.2593885419e+03, -3.6010581275e-01
-1.2626524645e+03, -3.6003181975e-01
-1.2659157193e+03, -3.5995845835e-01
-1.2691783119e+03, -3.5988572111e-01
-1.2724402479e+03, -3.5981360068e-01
-1.2757015329e+03, -3.5974208983e-01
-1.2789621725e+03, -3.5967118144e-01
-1.2822221720e+03, -3.5960086850e-01
-1.2854815368e+03, -3.5953114410e-01
-1.2887402722e+03, -3.5946200143e-01
-1.2919983835e+03, -3.5939343378e-01
-1.2952558758e+03, -3.5932543457e-01
-1.2985127543e+03, -3.5925799727e-01
-1.3017690240e+03, -3.5919111549e-01
-1.3050246899e+03, -3.5912478289e-01
-1.3082797570e+03, -3.5905899327e-01
-1.3115342301e+03, -3.5899374049e-01
-1.3147881142e+03, -3.5892901850e-01
-1.3180414140e+03, -3.5886482135e-01
-1.3212941342e+03, -3.5880114318e-01
