-6.2029657744e+02, -5.5955692951e-01
-5.8843381488e+02, -6.1743356499e-01
-5.9941176031e+02, -5.9443304295e-01
-6.0475453217e+02, -5.8453484000e-01
-6.1001158522e+02, -5.7549763621e-01
-6.1519017134e+02, -5.6720372922e-01
-6.2029657744e+02, -5.5955692951e-01
-6.2533629735e+02, -5.5247773053e-01
-6.3031416611e+02, -5.4589974581e-01
-6.3523446614e+02, -5.3976703705e-01
-6.4010101238e+02, -5.3403208069e-01
-6.4491722108e+02, -5.2865419987e-01
-6.4968616611e+02, -5.2359834040e-01
-6.5441062538e+02, -5.1883410498e-01
-6.6373594364e+02, -5.1007773272e-01
-6.8194999204e+02, -4.9509123894e-01
-6.5441062538e+02, -5.1883410498e-01
-6.6663964036e+02, +7.3134935491e+01
-6.7291079878e+02, -5.0220928999e-01
-6.7744652082e+02, -4.9856386812e-01
-6.8194999204e+02, -4.9509123894e-01
-6.8642271933e+02, -4.9177853245e-01
-6.9086609895e+02, -4.8861418343e-01
-6.9528142764e+02, -4.8558776556e-01
-6.9966991223e+02, -4.8268985072e-01
-7.0403267815e+02, -4.7991188894e-01
-7.0837077693e+02, -4.7724610566e-01
-7.1268519280e+02, -4.7468541336e-01
-7.1697684858e+02, -4.7222333515e-01
-7.2124661087e+02, -4.6985393858e-01
-7.2972366799e+02, -4.6537184456e-01
-7.5470528337e+02, -4.5366343068e-01
-7.2549529476e+02, -4.6757177808e-01
-7.3762341103e+02, +6.4279835980e+01
-7.3812233886e+02, -4.6120054565e-01
-7.4229396717e+02, -4.5922097391e-01
-7.4644795201e+02, -4.5730715207e-01
-7.5058487382e+02, -4.5545568860e-01
-7.5470528337e+02, -4.5366343068e-01
-7.5880970388e+02, -4.5192744305e-01
-7.6289863289e+02, -4.5024498900e-01
-7.6697254392e+02, -4.4861351346e-01
-7.7103188814e+02, -4.4703062774e-01
-7.7507709576e+02, -4.4549409587e-01
-7.7910857734e+02, -4.4400182223e-01
-7.8713191385e+02, -4.4114230330e-01
-8.1090762258e+02, +3.3329517775e+01
-7.8312672507e+02, -4.4255184045e-01
-7.9399019808e+02, +6.1211425449e+01
-7.9510483392e+02, -4.3843771594e-01
-7.9907323759e+02, -4.3713948906e-01
-8.0303002876e+02, -4.3587533910e-01
-8.0697551005e+02, -4.3464389326e-01
-8.1090997197e+02, -4.3344385411e-01
-8.1483369360e+02, -4.3227399437e-01
-8.1874694320e+02, -4.3113315207e-01
-8.2264997875e+02, -4.3002022621e-01
-8.2654304855e+02, -4.2893417266e-01
-8.3042639164e+02, -4.2787400046e-01
-8.3430023833e+02, -4.2683876841e-01
-8.4344463902e+02, +5.8945263292e+01
-8.5353452632e+02, -4.2200687184e-01
-8.3430023833e+02, -4.2683876841e-01
-8.4195993911e+02, +6.0612181570e+01
-8.4970498443e+02, -4.2292998834e-01
-8.5353452632e+02, -4.2200687184e-01
-8.5735579241e+02, -4.2110393176e-01
-8.6116896253e+02, -4.2022049880e-01
-8.6497421058e+02, -4.1935593384e-01
-8.6877170483e+02, -4.1850962619e-01
-8.7256160808e+02, -4.1768099203e-01
-8.7634407800e+02, -4.1686947288e-01
-8.8011926729e+02, -4.1607453424e-01
-8.8388732391e+02, -4.1529566426e-01
-8.8764839128e+02, -4.1453237252e-01
-8.9140260846e+02, -4.1378418894e-01
-8.9454733482e+02, +6.2820466229e+01
-9.0418105710e+02, +5.7313494640e+01
-8.7634407800e+02, -4.1686947288e-01
-8.9889102783e+02, -4.1233136106e-01
-9.0965671887e+02, +5.9124474976e+01
-9.1007552603e+02, -4.1025473278e-01
-9.1379134020e+02, -4.0958833725e-01
-9.1750116972e+02, -4.0893424630e-01
-9.2120512458e+02, -4.0829211905e-01
-9.2490331173e+02, -4.0766162741e-01
-9.2859583520e+02, -4.0704245547e-01
-9.3228279621e+02, -4.0643429894e-01
-9.3596429327e+02, -4.0583686458e-01
-9.3964042230e+02, -4.0524986971e-01
-9.4331127667e+02, -4.0467304172e-01
-9.4697694735e+02, -4.0410611763e-01
-9.5063752296e+02, -4.0354884367e-01
-9.5429308986e+02, -4.0300097482e-01
-9.5747095822e+02, +5.5790123488e+01
-9.6523056954e+02, -4.0141147282e-01
-9.7612587841e+02, -3.9989856340e-01
-9.5063752296e+02, -4.0354884367e-01
-9.6523056954e+02, -4.0141147282e-01
-9.7563731455e+02, +5.6980491525e+01
-9.7612587841e+02, -3.9989856340e-01
-9.7974862801e+02, -3.9941033249e-01
-9.8336698705e+02, -3.9892982082e-01
-9.8698102471e+02, -3.9845684735e-01
-9.9059080849e+02, -3.9799123676e-01
-9.9419640438e+02, -3.9753281924e-01
-9.9779787683e+02, -3.9708143024e-01
-1.0013952888e+03, -3.9663691028e-01
-1.0049887019e+03, -3.9619910477e-01
-1.0085781763e+03, -3.9576786378e-01
-1.0121637708e+03, -3.9534304189e-01
-1.0157455430e+03, -3.9492449801e-01
-1.0193235491e+03, -3.9451209524e-01
-1.0228978443e+03, -3.9410570067e-01
-1.0264684823e+03, -3.9370518528e-01
-1.0300355160e+03, -3.9331042374e-01
