-9.4841845617e+01, -5.6567704592e-01
-9.9772025399e+01, -5.2524595496e-01
-1.0440241125e+02, -4.9803466197e-01
-1.0882259261e+02, -4.7820631152e-01
-1.1910658118e+02, +5.8105890519e+01
-1.2126639340e+02, -4.4099981243e-01
-9.2547011826e+01, +2.6022825087e+01
-1.1722551351e+02, -4.5089089653e-01
-1.2522540053e+02, -4.3274591882e-01
-1.2911551018e+02, -4.2574281466e-01
-1.3294676094e+02, -4.1971973565e-01
-1.3672710004e+02, -4.1448060763e-01
-1.4046293983e+02, -4.0987953635e-01
-1.4415953771e+02, -4.0580546147e-01
-1.4782126338e+02, -4.0217218091e-01
-1.5145179183e+02, -3.9891165630e-01
-1.5505424571e+02, -3.9596939587e-01
-1.5863130255e+02, -3.9330119335e-01
-1.6218527666e+02, -3.9087077623e-01
-1.6571818289e+02, -3.8864807817e-01
-1.6923178670e+02, -3.8660794884e-01
-1.7272764407e+02, -3.8472917625e-01
-1.7620713370e+02, -3.8299373588e-01
-1.7967148310e+02, -3.8138620700e-01
-1.8312179004e+02, -3.7989331408e-01
-1.9369450866e+02, +5.2677184080e+01
-1.9339783986e+02, -3.7599471750e-01
-2.0139880024e+02, +5.2719424308e+01
-2.0836547934e+02, +4.8281873064e+01
-2.6335087470e+02, -3.6154418833e-01
-1.8312179004e+02, -3.7989331408e-01
-1.9680092220e+02, -3.7485918301e-01
-2.0519340566e+02, +5.1572443081e+01
-2.0695271313e+02, -3.7184866622e-01
-2.1031934543e+02, -3.7095928515e-01
-2.0531220781e+02, +5.8788420345e+01
-2.2349281187e+02, +5.0815898065e+01
-2.2371168146e+02, -3.6786049961e-01
-2.2704314009e+02, -3.6718398832e-01
-2.3036862120e+02, -3.6654122110e-01
-2.3368841997e+02, -3.6592987099e-01
-2.3700281140e+02, -3.6534781700e-01
-2.4031205214e+02, -3.6479312186e-01
-2.4361638203e+02, -3.6426401257e-01
-2.4691602553e+02, -3.6375886342e-01
-2.5021119295e+02, -3.6327618103e-01
-2.5350208163e+02, -3.6281459120e-01
-2.5678887695e+02, -3.6237282731e-01
-2.6007175326e+02, -3.6194972006e-01
-2.6335087470e+02, -3.6154418833e-01
-2.6662639599e+02, -3.6115523105e-01
-2.6989846311e+02, -3.6078192002e-01
-2.7316721394e+02, -3.6042339342e-01
-2.7643277882e+02, -3.6007885001e-01
-2.7969528107e+02, -3.5974754396e-01
-2.8295483751e+02, -3.5942878018e-01
-2.8621155884e+02, -3.5912191011e-01
-2.8946555010e+02, -3.5882632793e-01
-2.9271691103e+02, -3.5854146712e-01
-2.9596573636e+02, -3.5826679738e-01
-2.9921211621e+02, -3.5800182180e-01
-3.0245613632e+02, -3.5774607428e-01
-3.0569787832e+02, -3.5749911726e-01
-3.0893742002e+02, -3.5726053952e-01
-3.1217483560e+02, -3.5702995434e-01
-3.1541019584e+02, -3.5680699764e-01
-3.1864356833e+02, -3.5659132643e-01
-3.2187501762e+02, -3.5638261729e-01
-3.2510460543e+02, -3.5618056505e-01
-3.2833239078e+02, -3.5598488149e-01
-3.3155843015e+02, -3.5579529424e-01
-3.3478277763e+02, -3.5561154569e-01
-3.3800548503e+02, -3.5543339205e-01
-3.4122660200e+02, -3.5526060242e-01
-3.4444617617e+02, -3.5509295800e-01
-3.4766425323e+02, -3.5493025126e-01
-3.5088087704e+02, -3.5477228530e-01
-3.5409608972e+02, -3.5461887317e-01
-3.5730993173e+02, -3.5446983722e-01
-3.6052244197e+02, -3.5432500861e-01
-3.6373365784e+02, -3.5418422671e-01
-3.6694361534e+02, -3.5404733867e-01
-3.7015234908e+02, -3.5391419894e-01
-3.7335989241e+02, -3.5378466884e-01
-3.7656627745e+02, -3.5365861618e-01
-3.7977153515e+02, -3.5353591490e-01
-3.8297569534e+02, -3.5341644470e-01
-3.8617878677e+02, -3.5330009075e-01
-3.8938083720e+02, -3.5318674336e-01
-3.9258187340e+02, -3.5307629773e-01
-3.9578192121e+02, -3.5296865367e-01
-3.9898100560e+02, -3.5286371534e-01
-4.0217915067e+02, -3.5276139107e-01
-4.0537637972e+02, -3.5266159308e-01
-4.0857271527e+02, -3.5256423733e-01
-4.1176817907e+02, -3.5246924330e-01
-4.1496279220e+02, -3.5237653381e-01
-4.1815657502e+02, -3.5228603488e-01
-4.2134954724e+02, -3.5219767552e-01
-4.2454172795e+02, -3.5211138765e-01
-4.2773313563e+02, -3.5202710591e-01
-4.3092378817e+02, -3.5194476751e-01
-4.3411370292e+02, -3.5186431219e-01
-4.3730289669e+02, -3.5178568199e-01
-4.4049138575e+02, -3.5170882124e-01
-4.4367918592e+02, -3.5163367638e-01
-4.4686631250e+02, -3.5156019590e-01
-4.5005278035e+02, -3.5148833026e-01
-4.5323860391e+02, -3.5141803173e-01
-4.5642379716e+02, -3.5134925441e-01
-4.5960837369e+02, -3.5128195405e-01
-4.6279234670e+02, -3.5121608804e-01
-4.6597572899e+02, -3.5115161531e-01
-4.6915853303e+02, -3.5108849628e-01
-4.7234077090e+02, -3.5102669277e-01
-4.7552245436e+02, -3.5096616797e-01
-4.7870359485e+02, -3.5090688635e-01
-4.8188420347e+02, -3.5084881363e-01
