-3.2361180931e+02, -5.9917732088e-01
-3.2895762133e+02, -5.8085384900e-01
-3.4690517909e+02, +7.8122400800e+01
-3.4900987518e+02, -5.2984042419e-01
-3.1808398209e+02, -6.2121263324e-01
-3.3921258969e+02, -5.5189863121e-01
-3.4900987518e+02, -5.2984042419e-01
-3.5377012784e+02, -5.2061938523e-01
-3.5845117182e+02, -5.1233549781e-01
-3.6306081309e+02, -5.0484280275e-01
-3.6760567777e+02, -4.9802538526e-01
-3.7209144826e+02, -4.9178983791e-01
-3.7652304161e+02, -4.8605991864e-01
-3.8090474661e+02, -4.8077268474e-01
-3.8524033083e+02, -4.7587564303e-01
-3.8953312514e+02, -4.7132461437e-01
-3.9378609138e+02, -4.6708210966e-01
-3.9800187707e+02, -4.6311607832e-01
-4.1032174098e+02, +6.2745069213e+01
-4.1859878453e+02, -4.4658461994e-01
-3.9800187707e+02, -4.6311607832e-01
-4.1006384814e+02, +6.7369138639e+01
-4.1453745910e+02, -4.4951675532e-01
-4.1859878453e+02, -4.4658461994e-01
-4.2263424733e+02, -4.4380820568e-01
-4.2664520083e+02, -4.4117492298e-01
-4.3063289063e+02, -4.3867355147e-01
-4.3459846609e+02, -4.3629405429e-01
-4.3854299039e+02, -4.3402742225e-01
-4.4246744918e+02, -4.3186554250e-01
-4.4637275821e+02, -4.2980108707e-01
-4.5025977002e+02, -4.2782741799e-01
-4.5412927977e+02, -4.2593850604e-01
-4.6466852127e+02, +6.2625807110e+01
-4.6944646931e+02, -4.1912749582e-01
-4.4637275821e+02, -4.2980108707e-01
-4.6181871760e+02, -4.2239347085e-01
-4.6944646931e+02, -4.1912749582e-01
-4.7323872175e+02, -4.1758884347e-01
-4.7701729252e+02, -4.1610823712e-01
-4.8078269273e+02, -4.1468239645e-01
-4.8453540487e+02, -4.1330829037e-01
-4.8827588504e+02, -4.1198311330e-01
-4.9200456480e+02, -4.1070426411e-01
-4.9572185302e+02, -4.0946932744e-01
-4.9942813745e+02, -4.0827605708e-01
-5.0312378618e+02, -4.0712236108e-01
-5.0680914900e+02, -4.0600628850e-01
-5.1048455859e+02, -4.0492601745e-01
-5.1415033168e+02, -4.0387984441e-01
-5.1744357652e+02, +5.6068930305e+01
-5.2509278057e+02, -4.0093045721e-01
-5.3776153740e+02, +5.3297396341e+01
-5.1429471573e+02, +5.4216681218e+01
-5.2509278057e+02, -4.0093045721e-01
-5.3544393126e+02, +5.5984689458e+01
-5.3595857026e+02, -3.9823613395e-01
-5.3956461105e+02, -3.9738908073e-01
-5.4316308198e+02, -3.9656577414e-01
-5.4675419380e+02, -3.9576523547e-01
-5.5033814868e+02, -3.9498653996e-01
-5.5391514061e+02, -3.9422881307e-01
-5.5748535589e+02, -3.9349122700e-01
-5.6104897349e+02, -3.9277299763e-01
-5.6460616547e+02, -3.9207338155e-01
-5.6815709735e+02, -3.9139167350e-01
-5.7170192837e+02, -3.9072720384e-01
-5.7524081191e+02, -3.9007933632e-01
-5.7877389567e+02, -3.8944746601e-01
-5.8230132206e+02, -3.8883101733e-01
-5.8582322834e+02, -3.8822944230e-01
-5.8933974696e+02, -3.8764221886e-01
-5.9285100575e+02, -3.8706884935e-01
-5.9635712810e+02, -3.8650885906e-01
-6.0589733321e+02, +5.4303939145e+01
-6.0684584880e+02, -3.8490473363e-01
-6.1729240178e+02, -3.8340587451e-01
-6.0335443635e+02, -3.8542722425e-01
-6.1033257829e+02, -3.8439392781e-01
-6.1191675735e+02, +5.4539337011e+01
-6.2076569426e+02, -3.8292791873e-01
-6.2423470099e+02, -3.8246022945e-01
-6.2769951359e+02, -3.8200248854e-01
-6.3116022083e+02, -3.8155439093e-01
-6.3461690881e+02, -3.8111564396e-01
-6.3806966099e+02, -3.8068596673e-01
-6.4151855836e+02, -3.8026508950e-01
-6.4496367950e+02, -3.7985275316e-01
-6.4840510071e+02, -3.7944870870e-01
-6.5184289605e+02, -3.7905271672e-01
-6.5527713747e+02, -3.7866454693e-01
-6.5870789486e+02, -3.7828397777e-01
-6.6213523614e+02, -3.7791079597e-01
-6.6555922735e+02, -3.7754479616e-01
-6.6897993267e+02, -3.7718578051e-01
-6.7239741456e+02, -3.7683355838e-01
-6.7581173376e+02, -3.7648794601e-01
-6.7922294937e+02, -3.7614876618e-01
