-6.1737572635e+01, -5.6841163418e-01
-6.6601715117e+01, -5.1121937864e-01
-7.1074150620e+01, -4.7820648066e-01
-7.5303285953e+01, -4.5627035837e-01
-7.9363937515e+01, -4.4047551679e-01
-8.3299994261e+01, -4.2849275486e-01
-8.7139740510e+01, -4.1906097765e-01
-9.0902618134e+01, -4.1143060034e-01
-9.4602635847e+01, -4.0512481357e-01
-9.8250257787e+01, -3.9982425459e-01
-1.0627217507e+02, +6.0503483312e+01
-1.0895104770e+02, -3.8801649806e-01
-1.1938801856e+02, -3.8004908417e-01
-8.3299994261e+01, -4.2849275486e-01
-1.0541876587e+02, -3.9140987724e-01
-1.1245450251e+02, -3.8503585596e-01
-1.1356309754e+02, +5.6915649414e+01
-1.2282334003e+02, -3.7794458685e-01
-1.2624055934e+02, -3.7604956196e-01
-1.2964144034e+02, -3.7433522280e-01
-1.3302750973e+02, -3.7277781463e-01
-1.3640009756e+02, -3.7135755523e-01
-1.3976036953e+02, -3.7005783407e-01
-1.4310935277e+02, -3.6886459894e-01
-1.4644795681e+02, -3.6776588035e-01
-1.4977699068e+02, -3.6675141886e-01
-1.5309717705e+02, -3.6581236997e-01
-1.5640916392e+02, -3.6494106838e-01
-1.5971353441e+02, -3.6413083799e-01
-1.6301081505e+02, -3.6337583768e-01
-1.6630148269e+02, -3.6267093504e-01
-1.6958597050e+02, -3.6201160246e-01
-1.7286467300e+02, -3.6139383101e-01
-1.7613795046e+02, -3.6081405859e-01
-1.7940613266e+02, -3.6026910978e-01
-1.8266952213e+02, -3.5975614508e-01
-1.8592839706e+02, -3.5927261797e-01
-1.8918301372e+02, -3.5881623842e-01
-1.9243360866e+02, -3.5838494164e-01
-1.9568040064e+02, -3.5797686136e-01
-1.9892359233e+02, -3.5759030672e-01
-2.0216337177e+02, -3.5722374242e-01
-2.0539991374e+02, -3.5687577142e-01
-2.0863338091e+02, -3.5654511989e-01
-2.1186392491e+02, -3.5623062411e-01
-2.1509168731e+02, -3.5593121898e-01
-2.1831680040e+02, -3.5564592795e-01
-2.2153938798e+02, -3.5537385412e-01
-2.2475956609e+02, -3.5511417240e-01
-2.2797744355e+02, -3.5486612258e-01
-2.3119312258e+02, -3.5462900320e-01
-2.3440669929e+02, -3.5440216605e-01
-2.3761826413e+02, -3.5418501130e-01
-2.4082790231e+02, -3.5397698316e-01
-2.4403569419e+02, -3.5377756596e-01
-2.4724171563e+02, -3.5358628069e-01
-2.5044603831e+02, -3.5340268184e-01
-2.5364872998e+02, -3.5322635459e-01
-2.5684985480e+02, -3.5305691226e-01
-2.6004947352e+02, -3.5289399398e-01
-2.6324764373e+02, -3.5273726267e-01
-2.6644442007e+02, -3.5258640313e-01
-2.6963985441e+02, -3.5244112031e-01
-2.7283399604e+02, -3.5230113778e-01
-2.7602689181e+02, -3.5216619630e-01
-2.7921858631e+02, -3.5203605258e-01
-2.8240912197e+02, -3.5191047802e-01
-2.8559853924e+02, -3.5178925772e-01
-2.8878687665e+02, -3.5167218944e-01
-2.9197417097e+02, -3.5155908273e-01
-2.9516045729e+02, -3.5144975810e-01
-2.9834576912e+02, -3.5134404625e-01
-3.0153013848e+02, -3.5124178738e-01
-3.0471359597e+02, -3.5114283056e-01
-3.0789617087e+02, -3.5104703312e-01
-3.1107789121e+02, -3.5095426012e-01
-3.1425878381e+02, -3.5086438384e-01
-3.1743887438e+02, -3.5077728333e-01
-3.2061818756e+02, -3.5069284393e-01
-3.2379674698e+02, -3.5061095696e-01
-3.2697457529e+02, -3.5053151927e-01
-3.3015169425e+02, -3.5045443294e-01
-3.3332812476e+02, -3.5037960494e-01
-3.3650388687e+02, -3.5030694688e-01
-3.3967899988e+02, -3.5023637466e-01
-3.4285348233e+02, -3.5016780829e-01
-3.4602735204e+02, -3.5010117161e-01
-3.4920062618e+02, -3.5003639208e-01
-3.5237332128e+02, -3.4997340057e-01
-3.5554545323e+02, -3.4991213117e-01
-3.5871703735e+02, -3.4985252102e-01
-3.6188808843e+02, -3.4979451012e-01
-3.6505862068e+02, -3.4973804119e-01
-3.6822864784e+02, -3.4968305951e-01
-3.7139818316e+02, -3.4962951280e-01
-3.7456723940e+02, -3.4957735107e-01
-3.7773582891e+02, -3.4952652651e-01
-3.8090396360e+02, -3.4947699338e-01
-3.8407165497e+02, -3.4942870789e-01
-3.8723891414e+02, -3.4938162810e-01
-3.9040575186e+02, -3.4933571385e-01
-3.9357217853e+02, -3.4929092665e-01
-3.9673820417e+02, -3.4924722958e-01
-3.9990383853e+02, -3.4920458725e-01
-4.0306909099e+02, -3.4916296570e-01
-4.0623397068e+02, -3.4912233235e-01
-4.0939848639e+02, -3.4908265589e-01
-4.1256264667e+02, -3.4904390628e-01
-4.1572645979e+02, -3.4900605465e-01
-4.1888993376e+02, -3.4896907324e-01
-4.2205307635e+02, -3.4893293537e-01
-4.2521589509e+02, -3.4889761541e-01
-4.2837839727e+02, -3.4886308865e-01
-4.3154058999e+02, -3.4882933136e-01
-4.3470248010e+02, -3.4879632067e-01
-4.3786407429e+02, -3.4876403457e-01
-4.4102537901e+02, -3.4873245186e-01
-4.4418640056e+02, -3.4870155212e-01
-4.4734714503e+02, -3.4867131565e-01
-4.5050761836e+02, -3.4864172348e-01
-4.5366782628e+02, -3.4861275732e-01
-4.5682777441e+02, -3.4858439951e-01
-4.5998746818e+02, -3.4855663302e-01
-4.6314691287e+02, -3.4852944144e-01
-4.6630611362e+02, -3.4850280888e-01
-4.6946507544e+02, -3.4847672004e-01
-4.7262380317e+02, -3.4845116013e-01
-4.7578230155e+02, -3.4842611486e-01
-4.7894057519e+02, -3.4840157042e-01
-4.8209862855e+02, -3.4837751347e-01
-4.8525646601e+02, -3.4835393111e-01
-4.8841409180e+02, -3.4833081086e-01
-4.9157151007e+02, -3.4830814067e-01
-4.9472872483e+02, -3.4828590885e-01
-4.9788574001e+02, -3.4826410412e-01
-5.0104255944e+02, -3.4824271555e-01
-5.0419918682e+02, -3.4822173255e-01
-5.0735562581e+02, -3.4820114489e-01
-5.1051187992e+02, -3.4818094264e-01
-5.1366795262e+02, -3.4816111619e-01
-5.1682384727e+02, -3.4814165622e-01
-5.1997956714e+02, -3.4812255373e-01
-5.2313511544e+02, -3.4810379996e-01
-5.2629049530e+02, -3.4808538642e-01
-5.2944570975e+02, -3.4806730491e-01
-5.3260076177e+02, -3.4804954745e-01
-5.3575565426e+02, -3.4803210629e-01
-5.3891039007e+02, -3.4801497395e-01
-5.4206497194e+02, -3.4799814313e-01
-5.4521940259e+02, -3.4798160678e-01
-5.4837368465e+02, -3.4796535802e-01
-5.5152782069e+02, -3.4794939021e-01
-5.5468181325e+02, -3.4793369686e-01
-5.5783566476e+02, -3.4791827170e-01
-5.6098937765e+02, -3.4790310863e-01
-5.6414295425e+02, -3.4788820171e-01
-5.6729639686e+02, -3.4787354518e-01
-5.7044970773e+02, -3.4785913345e-01
-5.7360288905e+02, -3.4784496107e-01
-5.7675594297e+02, -3.4783102274e-01
-5.7990887158e+02, -3.4781731333e-01
-5.8306167694e+02, -3.4780382781e-01
-5.8621436105e+02, -3.4779056134e-01
-5.8936692588e+02, -3.4777750916e-01
-5.9251937335e+02, -3.4776466666e-01
-5.9567170534e+02, -3.4775202938e-01
-5.9882392370e+02, -3.4773959293e-01
-6.0197603021e+02, -3.4772735307e-01
-6.0512802664e+02, -3.4771530567e-01
-6.0827991473e+02, -3.4770344668e-01
-6.1143169616e+02, -3.4769177220e-01
-6.1458337258e+02, -3.4768027839e-01
-6.1773494562e+02, -3.4766896154e-01
-6.2088641687e+02, -3.4765781802e-01
-6.2403778787e+02, -3.4764684430e-01
-6.2718906016e+02, -3.4763603692e-01
-6.3034023523e+02, -3.4762539254e-01
-6.3349131453e+02, -3.4761490788e-01
-6.3664229950e+02, -3.4760457975e-01
-6.3979319155e+02, -3.4759440504e-01
-6.4294399205e+02, -3.4758438071e-01
-6.4609470236e+02, -3.4757450381e-01
-6.4924532379e+02, -3.4756477146e-01
-6.5239585764e+02, -3.4755518082e-01
-6.5554630519e+02, -3.4754572917e-01
-6.5869666768e+02, -3.4753641381e-01
-6.6184694634e+02, -3.4752723213e-01
-6.6499714237e+02, -3.4751818157e-01
-6.6814725694e+02, -3.4750925966e-01
-6.7129729121e+02, -3.4750046394e-01
