-3.2657741677e+02, -3.5988461716e-01
-3.2983840813e+02, -3.5960775932e-01
-3.3309693051e+02, -3.5933980270e-01
-3.3635306281e+02, -3.5908035566e-01
-3.3960688047e+02, -3.5882904855e-01
-3.4285845569e+02, -3.5858553224e-01
-3.4610785756e+02, -3.5834947669e-01
-3.4935515230e+02, -3.5812056971e-01
-3.5260040335e+02, -3.5789851576e-01
-3.5584367155e+02, -3.5768303488e-01
-3.5908501526e+02, -3.5747386168e-01
-3.6232449053e+02, -3.5727074443e-01
-3.6556215114e+02, -3.5707344418e-01
-3.6879804879e+02, -3.5688173400e-01
-3.7203223317e+02, -3.5669539823e-01
-3.7526475205e+02, -3.5651423176e-01
-3.7849565141e+02, -3.5633803949e-01
-3.8172497548e+02, -3.5616663565e-01
-3.8495276685e+02, -3.5599984330e-01
-3.8817906657e+02, -3.5583749381e-01
-3.9140391417e+02, -3.5567942638e-01
-3.9462734777e+02, -3.5552548761e-01
-3.9784940411e+02, -3.5537553108e-01
-4.0107011866e+02, -3.5522941696e-01
-4.0428952565e+02, -3.5508701164e-01
-4.0750765809e+02, -3.5494818743e-01
-4.1072454791e+02, -3.5481282220e-01
-4.1394022592e+02, -3.5468079912e-01
-4.1715472190e+02, -3.5455200633e-01
-4.2036806465e+02, -3.5442633675e-01
-4.2358028201e+02, -3.5430368780e-01
-4.2679140092e+02, -3.5418396114e-01
-4.3000144742e+02, -3.5406706251e-01
-4.3321044675e+02, -3.5395290151e-01
-4.3641842333e+02, -3.5384139136e-01
-4.3962540080e+02, -3.5373244882e-01
-4.4283140207e+02, -3.5362599390e-01
-4.4603644934e+02, -3.5352194981e-01
-4.4924056414e+02, -3.5342024273e-01
-4.5244376731e+02, -3.5332080173e-01
-4.5564607909e+02, -3.5322355857e-01
-4.5884751911e+02, -3.5312844763e-01
-4.6204810640e+02, -3.5303540576e-01
-4.6524785944e+02, -3.5294437218e-01
-4.6844679616e+02, -3.5285528836e-01
-4.7164493400e+02, -3.5276809793e-01
-4.7484228985e+02, -3.5268274659e-01
-4.7803888016e+02, -3.5259918199e-01
-4.8123472088e+02, -3.5251735366e-01
-4.8442982754e+02, -3.5243721296e-01
-4.8762421522e+02, -3.5235871293e-01
-4.9081789859e+02, -3.5228180830e-01
-4.9401089191e+02, -3.5220645535e-01
-4.9720320904e+02, -3.5213261188e-01
-5.0039486349e+02, -3.5206023714e-01
-5.0358586840e+02, -3.5198929177e-01
-5.0677623654e+02, -3.5191973774e-01
-5.0996598036e+02, -3.5185153829e-01
-5.1315511198e+02, -3.5178465789e-01
-5.1634364320e+02, -3.5171906220e-01
-5.1953158551e+02, -3.5165471797e-01
-5.2271895010e+02, -3.5159159308e-01
-5.2590574790e+02, -3.5152965642e-01
-5.2909198953e+02, -3.5146887788e-01
-5.3227768536e+02, -3.5140922833e-01
-5.3546284549e+02, -3.5135067956e-01
-5.3864747979e+02, -3.5129320423e-01
-5.4183159785e+02, -3.5123677587e-01
-5.4501520905e+02, -3.5118136883e-01
-5.4819832254e+02, -3.5112695826e-01
-5.5138094724e+02, -3.5107352006e-01
-5.5456309186e+02, -3.5102103087e-01
-5.5774476489e+02, -3.5096946802e-01
-5.6092597463e+02, -3.5091880956e-01
-5.6410672919e+02, -3.5086903415e-01
-5.6728703648e+02, -3.5082012112e-01
-5.7046690421e+02, -3.5077205039e-01
-5.7364633994e+02, -3.5072480247e-01
-5.7682535104e+02, -3.5067835844e-01
-5.8000394472e+02, -3.5063269993e-01
-5.8318212800e+02, -3.5058780910e-01
-5.8635990778e+02, -3.5054366861e-01
-5.8953729077e+02, -3.5050026163e-01
-5.9271428355e+02, -3.5045757178e-01
-5.9589089256e+02, -3.5041558317e-01
-5.9906712406e+02, -3.5037428032e-01
-6.0224298422e+02, -3.5033364821e-01
-6.0541847905e+02, -3.5029367221e-01
-6.0859361443e+02, -3.5025433812e-01
-6.1176839611e+02, -3.5021563208e-01
-6.1494282973e+02, -3.5017754066e-01
-6.1811692079e+02, -3.5014005075e-01
-6.2129067470e+02, -3.5010314962e-01
-6.2446409674e+02, -3.5006682486e-01
-6.2763719206e+02, -3.5003106439e-01
-6.3080996574e+02, -3.4999585645e-01
-6.3398242274e+02, -3.4996118961e-01
-6.3715456789e+02, -3.4992705270e-01
-6.4032640597e+02, -3.4989343486e-01
-6.4349794162e+02, -3.4986032552e-01
-6.4666917942e+02, -3.4982771435e-01
-6.4984012382e+02, -3.4979559131e-01
-6.5301077921e+02, -3.4976394661e-01
-6.5618114988e+02, -3.4973277070e-01
-6.5935124005e+02, -3.4970205427e-01
-6.6252105382e+02, -3.4967178824e-01
-6.6569059525e+02, -3.4964196377e-01
-6.6885986830e+02, -3.4961257222e-01
-6.7202887685e+02, -3.4958360517e-01
-6.7519762472e+02, -3.4955505441e-01
-6.7836611564e+02, -3.4952691191e-01
-6.8153435328e+02, -3.4949916987e-01
-6.8470234123e+02, -3.4947182064e-01
-6.8787008302e+02, -3.4944485678e-01
-6.9103758210e+02, -3.4941827102e-01
-6.9420484189e+02, -3.4939205624e-01
-6.9737186570e+02, -3.4936620552e-01
-7.0053865680e+02, -3.4934071209e-01
-7.0370521841e+02, -3.4931556934e-01
-7.0687155367e+02, -3.4929077080e-01
-7.1003766567e+02, -3.4926631017e-01
-7.1320355746e+02, -3.4924218127e-01
-7.1636923200e+02, -3.4921837810e-01
-7.1953469223e+02, -3.4919489476e-01
-7.2269994102e+02, -3.4917172549e-01
-7.2586498119e+02, -3.4914886468e-01
-7.2902981550e+02, -3.4912630683e-01
-7.3219444669e+02, -3.4910404656e-01
-7.3535887743e+02, -3.4908207862e-01
-7.3852311034e+02, -3.4906039788e-01
-7.4168714800e+02, -3.4903899930e-01
-7.4485099295e+02, -3.4901787798e-01
-7.4801464768e+02, -3.4899702910e-01
-7.5117811463e+02, -3.4897644797e-01
-7.5434139623e+02, -3.4895612998e-01
-7.5750449482e+02, -3.4893607063e-01
-7.6066741273e+02, -3.4891626551e-01
-7.6383015225e+02, -3.4889671033e-01
-7.6699271563e+02, -3.4887740085e-01
-7.7015510507e+02, -3.4885833294e-01
-7.7331732274e+02, -3.4883950257e-01
-7.7647937079e+02, -3.4882090578e-01
-7.7964125130e+02, -3.4880253869e-01
-7.8280296635e+02, -3.4878439750e-01
-7.8596451796e+02, -3.4876647850e-01
-7.8912590813e+02, -3.4874877805e-01
-7.9228713884e+02, -3.4873129258e-01
-7.9544821200e+02, -3.4871401861e-01
-7.9860912953e+02, -3.4869695271e-01
-8.0176989328e+02, -3.4868009153e-01
-8.0493050512e+02, -3.4866343179e-01
-8.0809096683e+02, -3.4864697027e-01
-8.1125128022e+02, -3.4863070381e-01
-8.1441144702e+02, -3.4861462933e-01
-8.1757146898e+02, -3.4859874379e-01
-8.2073134778e+02, -3.4858304423e-01
-8.2389108510e+02, -3.4856752774e-01
-8.2705068259e+02, -3.4855219146e-01
-8.3021014186e+02, -3.4853703259e-01
-8.3336946452e+02, -3.4852204840e-01
-8.3652865213e+02, -3.4850723618e-01
-8.3968770625e+02, -3.4849259331e-01
-8.4284662838e+02, -3.4847811719e-01
-8.4600542005e+02, -3.4846380529e-01
-8.4916408271e+02, -3.4844965512e-01
-8.5232261783e+02, -3.4843566423e-01
-8.5548102684e+02, -3.4842183023e-01
-8.5863931115e+02, -3.4840815076e-01
-8.6179747215e+02, -3.4839462352e-01
-8.6495551121e+02, -3.4838124625e-01
-8.6811342968e+02, -3.4836801673e-01
-8.7127122889e+02, -3.4835493276e-01
-8.7442891016e+02, -3.4834199222e-01
-8.7758647476e+02, -3.4832919301e-01
-8.8074392397e+02, -3.4831653305e-01
-8.8390125905e+02, -3.4830401033e-01
-8.8705848122e+02, -3.4829162286e-01
-8.9021559171e+02, -3.4827936869e-01
-8.9337259172e+02, -3.4826724590e-01
-8.9652948243e+02, -3.4825525260e-01
-8.9968626501e+02, -3.4824338696e-01
-9.0284294059e+02, -3.4823164715e-01
-9.0599951032e+02, -3.4822003140e-01
-9.0915597531e+02, -3.4820853795e-01
-9.1231233667e+02, -3.4819716508e-01
-9.1546859548e+02, -3.4818591110e-01
-9.1862475280e+02, -3.4817477435e-01
-9.2178080969e+02, -3.4816375321e-01
-9.2493676721e+02, -3.4815284606e-01
-9.2809262636e+02, -3.4814205134e-01
-9.3124838816e+02, -3.4813136749e-01
-9.3440405362e+02, -3.4812079299e-01
-9.3755962371e+02, -3.4811032636e-01
-9.4071509940e+02, -3.4809996611e-01
-9.4387048166e+02, -3.4808971081e-01
-9.4702577143e+02, -3.4807955904e-01
-9.5018096964e+02, -3.4806950940e-01
-9.5333607721e+02, -3.4805956051e-01
-9.5649109505e+02, -3.4804971104e-01
-9.5964602405e+02, -3.4803995965e-01
-9.6280086510e+02, -3.4803030504e-01
-9.6595561906e+02, -3.4802074592e-01
-9.6911028681e+02, -3.4801128104e-01
-9.7226486918e+02, -3.4800190915e-01
-9.7541936701e+02, -3.4799262904e-01
-9.7857378113e+02, -3.4798343950e-01
-9.8172811236e+02, -3.4797433936e-01
-9.8488236149e+02, -3.4796532745e-01
-9.8803652934e+02, -3.4795640263e-01
-9.9119061667e+02, -3.4794756378e-01
-9.9434462426e+02, -3.4793880979e-01
-9.9749855289e+02, -3.4793013957e-01
-1.0006524033e+03, -3.4792155206e-01
-1.0038061762e+03, -3.4791304619e-01
-1.0069598724e+03, -3.4790462095e-01
-1.0101134926e+03, -3.4789627529e-01
-1.0132670375e+03, -3.4788800823e-01
-1.0164205078e+03, -3.4787981877e-01
-1.0195739042e+03, -3.4787170594e-01
-1.0227272275e+03, -3.4786366878e-01
-1.0258804782e+03, -3.4785570635e-01
-1.0290336570e+03, -3.4784781773e-01
-1.0321867647e+03, -3.4784000200e-01
-1.0353398019e+03, -3.4783225825e-01
-1.0384927692e+03, -3.4782458562e-01
-1.0416456672e+03, -3.4781698321e-01
-1.0447984967e+03, -3.4780945019e-01
-1.0479512582e+03, -3.4780198569e-01
-1.0511039523e+03, -3.4779458890e-01
-1.0542565797e+03, -3.4778725898e-01
-1.0574091410e+03, -3.4777999514e-01
-1.0605616367e+03, -3.4777279657e-01
-1.0637140674e+03, -3.4776566250e-01
-1.0668664338e+03, -3.4775859216e-01
-1.0700187363e+03, -3.4775158477e-01
-1.0731709756e+03, -3.4774463961e-01
-1.0763231523e+03, -3.4773775592e-01
-1.0794752668e+03, -3.4773093298e-01
-1.0826273197e+03, -3.4772417008e-01
-1.0857793116e+03, -3.4771746651e-01
-1.0889312431e+03, -3.4771082158e-01
-1.0920831145e+03, -3.4770423461e-01
-1.0952349265e+03, -3.4769770491e-01
-1.0983866795e+03, -3.4769123182e-01
-1.1015383742e+03, -3.4768481469e-01
-1.1046900109e+03, -3.4767845288e-01
-1.1078415902e+03, -3.4767214574e-01
-1.1109931125e+03, -3.4766589266e-01
-1.1141445785e+03, -3.4765969300e-01
-1.1172959884e+03, -3.4765354617e-01
-1.1204473429e+03, -3.4764745156e-01
-1.1235986424e+03, -3.4764140858e-01
-1.1267498873e+03, -3.4763541664e-01
-1.1299010782e+03, -3.4762947518e-01
-1.1330522154e+03, -3.4762358362e-01
-1.1362032994e+03, -3.4761774141e-01
-1.1393543307e+03, -3.4761194799e-01
-1.1425053097e+03, -3.4760620281e-01
-1.1456562369e+03, -3.4760050536e-01
-1.1488071126e+03, -3.4759485508e-01
-1.1519579373e+03, -3.4758925147e-01
-1.1551087114e+03, -3.4758369401e-01
-1.1582594353e+03, -3.4757818219e-01
-1.1614101095e+03, -3.4757271552e-01
-1.1645607343e+03, -3.4756729349e-01
-1.1677113102e+03, -3.4756191563e-01
-1.1708618376e+03, -3.4755658145e-01
-1.1740123167e+03, -3.4755129047e-01
-1.1771627481e+03, -3.4754604224e-01
-1.1803131322e+03, -3.4754083629e-01
-1.1834634692e+03, -3.4753567217e-01
-1.1866137596e+03, -3.4753054943e-01
-1.1897640038e+03, -3.4752546762e-01
-1.1929142020e+03, -3.4752042632e-01
-1.1960643548e+03, -3.4751542508e-01
-1.1992144624e+03, -3.4751046349e-01
-1.2023645252e+03, -3.4750554112e-01
-1.2055145436e+03, -3.4750065757e-01
-1.2086645178e+03, -3.4749581242e-01
-1.2118144484e+03, -3.4749100527e-01
-1.2149643355e+03, -3.4748623572e-01
-1.2181141795e+03, -3.4748150339e-01
-1.2212639809e+03, -3.4747680787e-01
-1.2244137398e+03, -3.4747214880e-01
-1.2275634566e+03, -3.4746752580e-01
-1.2307131317e+03, -3.4746293849e-01
-1.2338627654e+03, -3.4745838650e-01
-1.2370123580e+03, -3.4745386947e-01
-1.2401619098e+03, -3.4744938704e-01
-1.2433114211e+03, -3.4744493887e-01
-1.2464608923e+03, -3.4744052459e-01
-1.2496103236e+03, -3.4743614388e-01
-1.2527597153e+03, -3.4743179638e-01
-1.2559090678e+03, -3.4742748175e-01
-1.2590583813e+03, -3.4742319968e-01
-1.2622076561e+03, -3.4741894983e-01
-1.2653568926e+03, -3.4741473187e-01
-1.2685060909e+03, -3.4741054550e-01
-1.2716552515e+03, -3.4740639038e-01
-1.2748043745e+03, -3.4740226622e-01
-1.2779534603e+03, -3.4739817270e-01
-1.2811025092e+03, -3.4739410952e-01
-1.2842515213e+03, -3.4739007639e-01
-1.2874004970e+03, -3.4738607299e-01
-1.2905494365e+03, -3.4738209905e-01
-1.2936983402e+03, -3.4737815427e-01
-1.2968472082e+03, -3.4737423837e-01
-1.2999960409e+03, -3.4737035107e-01
-1.3031448384e+03, -3.4736649208e-01
-1.3062936011e+03, -3.4736266113e-01
-1.3094423292e+03, -3.4735885795e-01
-1.3125910230e+03, -3.4735508228e-01
-1.3157396826e+03, -3.4735133384e-01
-1.3188883084e+03, -3.4734761237e-01
-1.3220369006e+03, -3.4734391762e-01
-1.3251854594e+03, -3.4734024934e-01
-1.3283339851e+03, -3.4733660725e-01
-1.3314824779e+03, -3.4733299113e-01
-1.3346309380e+03, -3.4732940072e-01
-1.3377793657e+03, -3.4732583577e-01
-1.3409277612e+03, -3.4732229605e-01
-1.3440761247e+03, -3.4731878132e-01
-1.3472244564e+03, -3.4731529134e-01
-1.3503727567e+03, -3.4731182588e-01
-1.3535210256e+03, -3.4730838471e-01
-1.3566692635e+03, -3.4730496760e-01
-1.3598174705e+03, -3.4730157434e-01
-1.3629656468e+03, -3.4729820469e-01
-1.3661137927e+03, -3.4729485844e-01
-1.3692619084e+03, -3.4729153537e-01
-1.3724099940e+03, -3.4728823527e-01
-1.3755580498e+03, -3.4728495792e-01
-1.3787060761e+03, -3.4728170312e-01
-1.3818540729e+03, -3.4727847066e-01
-1.3850020405e+03, -3.4727526034e-01
-1.3881499792e+03, -3.4727207195e-01
-1.3912978890e+03, -3.4726890529e-01
-1.3944457702e+03, -3.4726576017e-01
-1.3975936230e+03, -3.4726263639e-01
-1.4007414476e+03, -3.4725953376e-01
-1.4038892441e+03, -3.4725645208e-01
-1.4070370129e+03, -3.4725339117e-01
-1.4101847539e+03, -3.4725035084e-01
-1.4133324675e+03, -3.4724733091e-01
-1.4164801538e+03, -3.4724433119e-01
-1.4196278130e+03, -3.4724135151e-01
-1.4227754453e+03, -3.4723839168e-01
-1.4259230509e+03, -3.4723545153e-01
-1.4290706299e+03, -3.4723253089e-01
-1.4322181825e+03, -3.4722962958e-01
-1.4353657089e+03, -3.4722674743e-01
-1.4385132092e+03, -3.4722388427e-01
-1.4416606837e+03, -3.4722103994e-01
-1.4448081325e+03, -3.4721821427e-01
-1.4479555557e+03, -3.4721540709e-01
-1.4511029536e+03, -3.4721261826e-01
-1.4542503263e+03, -3.4720984760e-01
-1.4573976740e+03, -3.4720709495e-01
-1.4605449968e+03, -3.4720436017e-01
-1.4636922948e+03, -3.4720164310e-01
-1.4668395684e+03, -3.4719894358e-01
-1.4699868175e+03, -3.4719626147e-01
-1.4731340424e+03, -3.4719359661e-01
-1.4762812432e+03, -3.4719094886e-01
-1.4794284201e+03, -3.4718831806e-01
-1.4825755732e+03, -3.4718570408e-01
-1.4857227028e+03, -3.4718310678e-01
-1.4888698088e+03, -3.4718052600e-01
-1.4920168915e+03, -3.4717796161e-01
-1.4951639511e+03, -3.4717541348e-01
-1.4983109876e+03, -3.4717288145e-01
-1.5014580012e+03, -3.4717036541e-01
-1.5046049921e+03, -3.4716786520e-01
-1.5077519605e+03, -3.4716538071e-01
-1.5108989063e+03, -3.4716291180e-01
-1.5140458299e+03, -3.4716045833e-01
-1.5171927313e+03, -3.4715802019e-01
-1.5203396106e+03, -3.4715559723e-01
-1.5234864681e+03, -3.4715318934e-01
-1.5266333038e+03, -3.4715079640e-01
-1.5297801179e+03, -3.4714841827e-01
-1.5329269104e+03, -3.4714605483e-01
-1.5360736817e+03, -3.4714370597e-01
-1.5392204317e+03, -3.4714137157e-01
-1.5423671606e+03, -3.4713905150e-01
-1.5455138685e+03, -3.4713674564e-01
-1.5486605556e+03, -3.4713445389e-01
-1.5518072220e+03, -3.4713217613e-01
-1.5549538678e+03, -3.4712991224e-01
-1.5581004932e+03, -3.4712766211e-01
-1.5612470982e+03, -3.4712542563e-01
-1.5643936830e+03, -3.4712320269e-01
-1.5675402477e+03, -3.4712099318e-01
-1.5706867924e+03, -3.4711879699e-01
-1.5738333173e+03, -3.4711661401e-01
-1.5769798225e+03, -3.4711444414e-01
-1.5801263080e+03, -3.4711228728e-01
-1.5832727741e+03, -3.4711014331e-01
-1.5864192208e+03, -3.4710801214e-01
-1.5895656482e+03, -3.4710589367e-01
-1.5927120565e+03, -3.4710378779e-01
-1.5958584458e+03, -3.4710169440e-01
-1.5990048161e+03, -3.4709961341e-01
-1.6021511676e+03, -3.4709754472e-01
-1.6052975004e+03, -3.4709548823e-01
-1.6084438147e+03, -3.4709344384e-01
-1.6115901104e+03, -3.4709141147e-01
-1.6147363878e+03, -3.4708939101e-01
-1.6178826469e+03, -3.4708738237e-01
-1.6210288879e+03, -3.4708538546e-01
-1.6241751108e+03, -3.4708340019e-01
-1.6273213158e+03, -3.4708142647e-01
-1.6304675030e+03, -3.4707946421e-01
-1.6336136724e+03, -3.4707751332e-01
-1.6367598242e+03, -3.4707557371e-01
-1.6399059584e+03, -3.4707364530e-01
-1.6430520752e+03, -3.4707172799e-01
-1.6461981747e+03, -3.4706982171e-01
-1.6493442569e+03, -3.4706792637e-01
-1.6524903221e+03, -3.4706604189e-01
-1.6556363702e+03, -3.4706416818e-01
-1.6587824013e+03, -3.4706230516e-01
-1.6619284156e+03, -3.4706045275e-01
-1.6650744132e+03, -3.4705861087e-01
-1.6682203941e+03, -3.4705677944e-01
-1.6713663585e+03, -3.4705495838e-01
-1.6745123064e+03, -3.4705314761e-01
-1.6776582379e+03, -3.4705134706e-01
-1.6808041532e+03, -3.4704955664e-01
-1.6839500523e+03, -3.4704777628e-01
-1.6870959353e+03, -3.4704600592e-01
-1.6902418022e+03, -3.4704424546e-01
-1.6933876533e+03, -3.4704249484e-01
-1.6965334885e+03, -3.4704075399e-01
-1.6996793081e+03, -3.4703902282e-01
-1.7028251119e+03, -3.4703730128e-01
-1.7059709002e+03, -3.4703558929e-01
+8.3756675938e+01, -6.9472602354e+00
+8.0428318571e+01, -1.1883022652e+01
+7.7605972146e+01, -1.5755480378e+01
+7.5038534142e+01, -1.9051200677e+01
+7.2631608020e+01, -2.1959369970e+01
+7.0337258625e+01, -2.4578928013e+01
+6.8127129931e+01, -2.6969984114e+01
+6.5982787953e+01, -2.9172586337e+01
+6.3891448939e+01, -3.1215148411e+01
+6.1843818891e+01, -3.3118771769e+01
+5.9832892548e+01, -3.4899680404e+01
+5.7853236844e+01, -3.6570692216e+01
+5.5900539203e+01, -3.8142157972e+01
+5.3971309952e+01, -3.9622587308e+01
+5.2062679004e+01, -4.1019081310e+01
+5.0172252701e+01, -4.2337640524e+01
+4.8298010352e+01, -4.3583389920e+01
+4.6438227809e+01, -4.4760746802e+01
+4.4591419896e+01, -4.5873548551e+01
+4.2756296302e+01, -4.6925151408e+01
+4.0931727281e+01, -4.7918507992e+01
+3.9116716605e+01, -4.8856228927e+01
+3.7310379987e+01, -4.9740632389e+01
+3.5511927668e+01, -5.0573784359e+01
+3.3720650224e+01, -5.1357531625e+01
+3.1935906891e+01, -5.2093529062e+01
+3.0157115872e+01, -5.2783262342e+01
+2.8383746229e+01, -5.3428066971e+01
+2.6615311046e+01, -5.4029144331e+01
+2.4851361619e+01, -5.4587575266e+01
+2.3091482488e+01, -5.5104331638e+01
+2.1335287148e+01, -5.5580286189e+01
+1.9582414338e+01, -5.6016220975e+01
+1.7832524791e+01, -5.6412834593e+01
+1.6085298373e+01, -5.6770748382e+01
+1.4340431545e+01, -5.7090511719e+01
+1.2597635101e+01, -5.7372606565e+01
+1.0856632119e+01, -5.7617451312e+01
+9.1171561089e+00, -5.7825404049e+01
+7.3789493030e+00, -5.7996765278e+01
+5.6417610774e+00, -5.8131780157e+01
+3.9053464710e+00, -5.8230640291e+01
+2.1694647817e+00, -5.8293485116e+01
+4.3387822093e-01, -5.8320402897e+01
-1.3016493942e+00, -5.8311431350e+01
-3.0373539263e+00, -5.8266557910e+01
-4.7734721995e+00, -5.8185719643e+01
-6.5102432936e+00, -5.8068802799e+01
-8.2479098690e+00, -5.7915642006e+01
-9.9867195383e+00, -5.7726019079e+01
-1.1726926306e+01, -5.7499661441e+01
-1.3468792098e+01, -5.7236240105e+01
-1.5212588396e+01, -5.6935367202e+01
-1.6958598023e+01, -5.6596593000e+01
-1.8707117083e+01, -5.6219402352e+01
-2.0458457111e+01, -5.5803210511e+01
-2.2212947474e+01, -5.5347358228e+01
-2.3970938056e+01, -5.4851106009e+01
-2.5732802305e+01, -5.4313627429e+01
-2.7498940708e+01, -5.3734001326e+01
-2.9269784770e+01, -5.3111202678e+01
-3.1045801632e+01, -5.2444091934e+01
-3.2827499436e+01, -5.1731402491e+01
-3.4615433621e+01, -5.0971725938e+01
-3.6410214364e+01, -5.0163494593e+01
-3.8212515434e+01, -4.9304960726e+01
-4.0023084820e+01, -4.8394171687e+01
-4.1842757588e+01, -4.7428939936e+01
-4.3672471584e+01, -4.6406806632e+01
-4.5513286793e+01, -4.5324997024e+01
-4.7366409457e+01, -4.4180365274e+01
-4.9233222490e+01, -4.2969325443e+01
-5.1115324303e+01, -4.1687764131e+01
-5.3014579091e+01, -4.0330928364e+01
-5.4933183020e+01, -3.8893279457e+01
-5.6873752916e+01, -3.7368299155e+01
-5.8839447606e+01, -3.5748227167e+01
-6.0834137929e+01, -3.4023697401e+01
-6.2862651702e+01, -3.2183219694e+01
-6.4931138536e+01, -3.0212416906e+01
-6.7047635288e+01, -2.8092856623e+01
-6.9222986600e+01, -2.5800172837e+01
-7.1472439578e+01, -2.3300854226e+01
-7.3818640158e+01, -2.0546291181e+01
-7.6297927639e+01, -1.7460449169e+01
-1.2054370369e+02, +6.4247854175e+01
-1.0898265159e+02, +6.6836460436e+01
-1.1228276617e+02, +6.6041389188e+01
-4.7366409457e+01, -4.4180365274e+01
-7.7449910498e+01, +7.5876289892e+01
-7.4704139906e+01, +7.6707341076e+01
-7.1996840359e+01, +7.7521028599e+01
-6.9326023465e+01, +7.8315468693e+01
-6.6689689669e+01, +7.9089050079e+01
-6.4085857501e+01, +7.9840407157e+01
-6.1512585633e+01, +8.0568392798e+01
-5.8967988794e+01, +8.1272051930e+01
-5.3957620415e+01, +8.2603383526e+01
+6.5982787953e+01, -2.9172586337e+01
+1.1061855691e+02, +6.6433572632e+01
+1.0736089092e+02, +6.7245789811e+01
+1.0415611409e+02, +6.8080086165e+01
+1.0099973335e+02, +6.8931780455e+01
+9.7891460756e+01, +6.9796540561e+01
+9.4831380979e+01, +7.0670074449e+01
+9.1819349914e+01, +7.1548188933e+01
+8.8854857772e+01, +7.2426866970e+01
+8.5937021827e+01, +7.3302334375e+01
+8.3064627243e+01, +7.4171108451e+01
+8.0236186284e+01, +7.5030027377e+01
+7.7450001935e+01, +7.5876262152e+01
+7.4704228671e+01, +7.6707314288e+01
+7.1996926587e+01, +7.7521002803e+01
+6.9326107285e+01, +7.8315443917e+01
+6.6689771206e+01, +7.9089026341e+01
+6.4085936874e+01, +7.9840384468e+01
+6.1512662955e+01, +8.0568371161e+01
+5.8968064172e+01, +8.1272031343e+01
+5.6450322151e+01, +8.1950577139e+01
+5.3957692201e+01, +8.2603365014e+01
+5.1488506895e+01, +8.3229875106e+01
+4.9041177211e+01, +8.3829692792e+01
+4.6614191841e+01, +8.4402492412e+01
+4.4206115168e+01, +8.4948023019e+01
+4.1815584300e+01, +8.5466095981e+01
+3.9441305472e+01, +8.5956574247e+01
+3.7082050042e+01, +8.6419363104e+01
+3.4736650259e+01, +8.6854402229e+01
+3.2403994940e+01, +8.7261658882e+01
+3.0083025123e+01, +8.7641122096e+01
+2.7772729801e+01, +8.7992797712e+01
+2.5472141737e+01, +8.8316704168e+01
+2.3180333419e+01, +8.8612868910e+01
+2.0896413157e+01, +8.8881325362e+01
+1.8619521319e+01, +8.9122110365e+01
+1.6348826729e+01, +8.9335262022e+01
+1.4083523188e+01, +8.9520817893e+01
