-5.5462157944e+02, -3.8945419366e-01
-5.5814894505e+02, -3.8881111421e-01
-5.6167055511e+02, -3.8818421105e-01
-5.7032725397e+02, +5.3784622171e+01
-5.7283469026e+02, +5.3446981978e+01
-5.8617213203e+02, -3.8420254504e-01
-5.4848864517e+02, +4.7534835374e+01
-5.6971772940e+02, +5.3963960265e+01
-5.7570224161e+02, -3.8582695024e-01
-5.8764060492e+02, +5.6041056089e+01
-5.8617213203e+02, -3.8420254504e-01
-5.8965246984e+02, -3.8368596600e-01
-5.9312817860e+02, -3.8318114242e-01
-5.9659936310e+02, -3.8268768813e-01
-6.0006612472e+02, -3.8220523377e-01
-6.0352856156e+02, -3.8173342588e-01
-6.0698676857e+02, -3.8127192604e-01
-6.1044083771e+02, -3.8082041009e-01
-6.1389085807e+02, -3.8037856735e-01
-6.1733691598e+02, -3.7994609993e-01
-6.2077909511e+02, -3.7952272211e-01
-6.2421747660e+02, -3.7910815964e-01
-6.2765213917e+02, -3.7870214923e-01
-6.3108315917e+02, -3.7830443798e-01
-6.3451061074e+02, -3.7791478287e-01
-6.3793456583e+02, -3.7753295026e-01
-6.4135509432e+02, -3.7715871548e-01
-6.4477226411e+02, -3.7679186236e-01
-6.4818614114e+02, -3.7643218283e-01
-6.5159678955e+02, -3.7607947659e-01
-6.5500427165e+02, -3.7573355066e-01
-6.5840864806e+02, -3.7539421915e-01
-6.6180997775e+02, -3.7506130284e-01
-6.6520831807e+02, -3.7473462896e-01
-6.6860372484e+02, -3.7441403083e-01
-6.7199625242e+02, -3.7409934765e-01
-6.7538595371e+02, -3.7379042421e-01
-6.7877288024e+02, -3.7348711066e-01
-6.8215708220e+02, -3.7318926227e-01
-6.9562124355e+02, +5.5710413665e+01
-6.9229382349e+02, -3.7232713311e-01
-6.9566760394e+02, -3.7204979315e-01
-7.0287257636e+02, +5.1511324075e+01
-7.0913823016e+02, -3.7098738144e-01
-7.3597019140e+02, -3.6906571517e-01
-6.6860372484e+02, -3.7441403083e-01
-6.9566760394e+02, -3.7204979315e-01
-7.0240773160e+02, -3.7150942839e-01
-7.0913823016e+02, -3.7098738144e-01
-7.1249997043e+02, -3.7073295244e-01
-7.1461542053e+02, +5.1395528703e+01
-7.3039944847e+02, +5.4524438712e+01
-7.2592443876e+02, -3.6975681312e-01
-7.2927511669e+02, -3.6952269222e-01
-7.3262368960e+02, -3.6929235497e-01
-7.3597019140e+02, -3.6906571518e-01
-7.3931465521e+02, -3.6884268923e-01
-7.4265711342e+02, -3.6862319598e-01
-7.4599759771e+02, -3.6840715666e-01
-7.4933613903e+02, -3.6819449481e-01
-7.5267276766e+02, -3.6798513616e-01
-7.5600751321e+02, -3.6777900859e-01
-7.5934040466e+02, -3.6757604202e-01
-7.6267147034e+02, -3.6737616837e-01
-7.6600073799e+02, -3.6717932146e-01
-7.6932823476e+02, -3.6698543697e-01
-7.7265398721e+02, -3.6679445234e-01
-7.7597802135e+02, -3.6660630676e-01
-7.7930036265e+02, -3.6642094107e-01
-7.8262103605e+02, -3.6623829770e-01
-7.8594006596e+02, -3.6605832067e-01
-7.8925747632e+02, -3.6588095545e-01
-7.9257329054e+02, -3.6570614901e-01
-7.9588753160e+02, -3.6553384970e-01
-7.9920022199e+02, -3.6536400721e-01
-8.0251138375e+02, -3.6519657258e-01
-8.0582103850e+02, -3.6503149809e-01
-8.0912920742e+02, -3.6486873725e-01
-8.1243591128e+02, -3.6470824479e-01
-8.1574117043e+02, -3.6454997655e-01
-8.1904500484e+02, -3.6439388952e-01
-8.2234743410e+02, -3.6423994176e-01
-8.2564847740e+02, -3.6408809236e-01
-8.2894815360e+02, -3.6393830146e-01
-8.3224648117e+02, -3.6379053015e-01
-8.3554347824e+02, -3.6364474050e-01
-8.3883916261e+02, -3.6350089548e-01
-8.4213355174e+02, -3.6335895898e-01
-8.4542666278e+02, -3.6321889575e-01
-8.4871851255e+02, -3.6308067137e-01
-8.5200911756e+02, -3.6294425227e-01
-8.5529849402e+02, -3.6280960566e-01
-8.5858665787e+02, -3.6267669950e-01
-8.6187362473e+02, -3.6254550254e-01
-8.6515940996e+02, -3.6241598423e-01
-8.6844402864e+02, -3.6228811474e-01
-8.7172749558e+02, -3.6216186491e-01
-8.7500982534e+02, -3.6203720626e-01
-8.7829103220e+02, -3.6191411095e-01
-8.8157113023e+02, -3.6179255180e-01
-8.8485013322e+02, -3.6167250219e-01
-8.8812805474e+02, -3.6155393614e-01
-8.9140490811e+02, -3.6143682822e-01
-8.9468070646e+02, -3.6132115359e-01
-8.9795546265e+02, -3.6120688793e-01
-9.0122918935e+02, -3.6109400747e-01
-9.0450189901e+02, -3.6098248896e-01
-9.0777360388e+02, -3.6087230964e-01
-9.1104431598e+02, -3.6076344725e-01
-9.1431404717e+02, -3.6065588000e-01
-9.1758280908e+02, -3.6054958659e-01
-9.2085061316e+02, -3.6044454614e-01
-9.2411747069e+02, -3.6034073824e-01
-9.2738339274e+02, -3.6023814288e-01
-9.3064839021e+02, -3.6013674049e-01
-9.3391247383e+02, -3.6003651190e-01
-9.3717565416e+02, -3.5993743834e-01
-9.4043794158e+02, -3.5983950143e-01
-9.4369934631e+02, -3.5974268316e-01
-9.4695987842e+02, -3.5964696588e-01
-9.5021954780e+02, -3.5955233233e-01
-9.5347836420e+02, -3.5945876556e-01
-9.5673633722e+02, -3.5936624899e-01
-9.5999347630e+02, -3.5927476636e-01
-9.6324979075e+02, -3.5918430173e-01
-9.6650528971e+02, -3.5909483948e-01
-9.6975998221e+02, -3.5900636431e-01
-9.6975998221e+02, -3.5900636431e-01
-9.7301387712e+02, -3.5891886121e-01
-9.7205672994e+02, +5.0478564002e+01
-1.0167503332e+03, +7.2770536465e+01
-9.9399844403e+02, +4.9881065754e+01
-9.9420309153e+02, +4.3669709526e+01
-9.9576952735e+02, -3.5833235659e-01
-9.9901734560e+02, -3.5825212351e-01
-1.0022644404e+03, -3.5817273984e-01
-1.0055108195e+03, -3.5809419319e-01
-1.0087564903e+03, -3.5801647144e-01
-1.0120014602e+03, -3.5793956267e-01
-1.0152457366e+03, -3.5786345520e-01
-1.0184893268e+03, -3.5778813755e-01
-1.0313236620e+03, +5.8916378238e+01
-1.0282160499e+03, -3.5756681193e-01
-1.0314569649e+03, -3.5749454299e-01
-1.0346972282e+03, -3.5742300957e-01
-1.0417232628e+03, +4.9480923014e+01
-1.0444141731e+03, -3.5721272064e-01
-1.0508889966e+03, -3.5707602209e-01
-1.0573613664e+03, -3.5694202992e-01
-1.0670654261e+03, -3.5674595668e-01
-1.0799960257e+03, -3.5649333570e-01
-1.1122839536e+03, -3.5590265686e-01
-9.6324979075e+02, -3.5918430173e-01
-1.0152781798e+03, +4.8535580440e+01
-1.0346972282e+03, -3.5742300957e-01
-1.0444141731e+03, -3.5721272064e-01
-1.0513782458e+03, +5.1264364993e+01
-1.0573613664e+03, -3.5694202992e-01
-1.0638313310e+03, -3.5681067092e-01
-1.0670654261e+03, -3.5674595668e-01
-1.0735318708e+03, -3.5661841569e-01
-1.0767642317e+03, -3.5655557217e-01
-1.0799960257e+03, -3.5649333570e-01
-1.0832272582e+03, -3.5643169825e-01
-1.0776688952e+03, +5.9954365336e+01
-1.0929176408e+03, -3.5625030168e-01
-1.0961466808e+03, -3.5619098265e-01
-1.0993751857e+03, -3.5613222447e-01
-1.1026031604e+03, -3.5607401987e-01
-1.1058306101e+03, -3.5601636173e-01
-1.1090575395e+03, -3.5595924303e-01
-1.1122839536e+03, -3.5590265686e-01
-1.1155098571e+03, -3.5584659644e-01
-1.1187352548e+03, -3.5579105508e-01
-1.1219601514e+03, -3.5573602622e-01
-1.1251845515e+03, -3.5568150338e-01
-1.1284084596e+03, -3.5562748022e-01
-1.1348548178e+03, -3.5552090799e-01
-1.1316318802e+03, -3.5557395048e-01
-1.1348548178e+03, -3.5552090799e-01
-1.1317950252e+03, +4.9993632886e+01
-1.0886071554e+03, +9.1248947968e+01
-1.1656063147e+03, +5.0844423672e+01
-1.1604987347e+03, +4.9254393223e+01
-1.1606214455e+03, -3.5511340196e-01
-1.1638402271e+03, -3.5506448329e-01
-1.1702764697e+03, -3.5496793312e-01
-1.1638402271e+03, -3.5506448329e-01
-1.1702764697e+03, -3.5496793312e-01
-1.1734939385e+03, -3.5492029134e-01
-1.1767109773e+03, -3.5487306506e-01
-1.1799275898e+03, -3.5482624932e-01
-1.1831437799e+03, -3.5477983927e-01
-1.1863595510e+03, -3.5473383010e-01
-1.1895749069e+03, -3.5468821711e-01
-1.1927898511e+03, -3.5464299563e-01
-1.1960043872e+03, -3.5459816109e-01
-1.1992185186e+03, -3.5455370897e-01
-1.2024322487e+03, -3.5450963484e-01
-1.2056455810e+03, -3.5446593430e-01
-1.2088585189e+03, -3.5442260305e-01
-1.2120710656e+03, -3.5437963684e-01
-1.2152832245e+03, -3.5433703147e-01
-1.2184949988e+03, -3.5429478282e-01
-1.2217063918e+03, -3.5425288683e-01
-1.2249174065e+03, -3.5421133948e-01
-1.2281280462e+03, -3.5417013682e-01
-1.2313383140e+03, -3.5412927497e-01
-1.2345482128e+03, -3.5408875007e-01
-1.2377577459e+03, -3.5404855836e-01
-1.2409669161e+03, -3.5400869611e-01
-1.2441757265e+03, -3.5396915964e-01
-1.2473841799e+03, -3.5392994532e-01
-1.2505922793e+03, -3.5389104958e-01
-1.2538000276e+03, -3.5385246892e-01
-1.2570074275e+03, -3.5381419984e-01
-1.2602144820e+03, -3.5377623894e-01
-1.2634211937e+03, -3.5373858284e-01
-1.2666275655e+03, -3.5370122820e-01
-1.2698336000e+03, -3.5366417175e-01
-1.2730392999e+03, -3.5362741025e-01
-1.2762446680e+03, -3.5359094052e-01
-1.2794497067e+03, -3.5355475939e-01
-1.2826544188e+03, -3.5351886377e-01
-1.2858588068e+03, -3.5348325060e-01
-1.2890628732e+03, -3.5344791686e-01
-1.2922666206e+03, -3.5341285957e-01
-1.2954700515e+03, -3.5337807578e-01
-1.2986731682e+03, -3.5334356261e-01
-1.3018759734e+03, -3.5330931719e-01
-1.3050784693e+03, -3.5327533669e-01
-1.3082806584e+03, -3.5324161835e-01
-1.3114825430e+03, -3.5320815940e-01
-1.3146841255e+03, -3.5317495715e-01
-1.3178854081e+03, -3.5314200891e-01
-1.3210863933e+03, -3.5310931205e-01
-1.3242870831e+03, -3.5307686397e-01
-1.3274874800e+03, -3.5304466209e-01
-1.3306875861e+03, -3.5301270389e-01
-1.3338874036e+03, -3.5298098685e-01
-1.3370869346e+03, -3.5294950851e-01
-1.3402861814e+03, -3.5291826643e-01
-1.3434851460e+03, -3.5288725821e-01
-1.3466838306e+03, -3.5285648147e-01
-1.3498822373e+03, -3.5282593387e-01
-1.3530803681e+03, -3.5279561309e-01
-1.3562782251e+03, -3.5276551684e-01
-1.3594758102e+03, -3.5273564288e-01
-1.3626731256e+03, -3.5270598898e-01
-1.3658701731e+03, -3.5267655294e-01
-1.3690669548e+03, -3.5264733258e-01
-1.3722634726e+03, -3.5261832577e-01
-1.3754597284e+03, -3.5258953039e-01
-1.3786557242e+03, -3.5256094436e-01
-1.3818514617e+03, -3.5253256560e-01
-1.3850469430e+03, -3.5250439208e-01
-1.3882421698e+03, -3.5247642180e-01
-1.3914371439e+03, -3.5244865276e-01
-1.3946318673e+03, -3.5242108300e-01
-1.3978263416e+03, -3.5239371058e-01
-1.4010205687e+03, -3.5236653359e-01
-1.4042145503e+03, -3.5233955014e-01
-1.4074082882e+03, -3.5231275837e-01
-1.4106017841e+03, -3.5228615642e-01
-1.4137950397e+03, -3.5225974249e-01
-1.4169880567e+03, -3.5223351475e-01
-1.4201808368e+03, -3.5220747145e-01
-1.4233733816e+03, -3.5218161082e-01
-1.4265656929e+03, -3.5215593114e-01
-1.4297577722e+03, -3.5213043067e-01
-1.4329496211e+03, -3.5210510774e-01
-1.4361412413e+03, -3.5207996066e-01
-1.4393326344e+03, -3.5205498779e-01
-1.4425238018e+03, -3.5203018749e-01
-1.4457147452e+03, -3.5200555815e-01
-1.4489054662e+03, -3.5198109817e-01
-1.4520959661e+03, -3.5195680598e-01
-1.4552862466e+03, -3.5193268002e-01
-1.4584763092e+03, -3.5190871875e-01
-1.4616661553e+03, -3.5188492064e-01
-1.4648557864e+03, -3.5186128420e-01
-1.4680452040e+03, -3.5183780795e-01
-1.4712344095e+03, -3.5181449040e-01
-1.4744234044e+03, -3.5179133011e-01
-1.4776121900e+03, -3.5176832565e-01
-1.4808007678e+03, -3.5174547560e-01
-1.4839891392e+03, -3.5172277855e-01
-1.4871773055e+03, -3.5170023312e-01
-1.4903652681e+03, -3.5167783795e-01
-1.4935530284e+03, -3.5165559167e-01
-1.4967405877e+03, -3.5163349295e-01
-1.4999279473e+03, -3.5161154046e-01
-1.5031151086e+03, -3.5158973291e-01
-1.5063020729e+03, -3.5156806898e-01
-1.5094888414e+03, -3.5154654741e-01
-1.5126754156e+03, -3.5152516693e-01
-1.5158617965e+03, -3.5150392630e-01
-1.5190479855e+03, -3.5148282426e-01
-1.5222339839e+03, -3.5146185961e-01
-1.5254197928e+03, -3.5144103113e-01
-1.5286054135e+03, -3.5142033763e-01
-1.5317908473e+03, -3.5139977793e-01
-1.5349760953e+03, -3.5137935085e-01
-1.5381611588e+03, -3.5135905525e-01
-1.5413460388e+03, -3.5133888997e-01
-1.5445307367e+03, -3.5131885389e-01
-1.5477152535e+03, -3.5129894590e-01
-1.5508995904e+03, -3.5127916487e-01
-1.5540837486e+03, -3.5125950973e-01
-1.5572677292e+03, -3.5123997938e-01
-1.5604515333e+03, -3.5122057277e-01
-1.5636351620e+03, -3.5120128882e-01
-1.5668186165e+03, -3.5118212649e-01
-1.5700018979e+03, -3.5116308476e-01
-1.5731850072e+03, -3.5114416258e-01
-1.5763679455e+03, -3.5112535895e-01
-1.5795507138e+03, -3.5110667287e-01
-1.5827333134e+03, -3.5108810334e-01
-1.5859157451e+03, -3.5106964939e-01
-1.5890980100e+03, -3.5105131004e-01
-1.5922801093e+03, -3.5103308433e-01
-1.5954620438e+03, -3.5101497130e-01
-1.5986438147e+03, -3.5099697003e-01
-1.6018254228e+03, -3.5097907958e-01
-1.6050068694e+03, -3.5096129903e-01
-1.6081881552e+03, -3.5094362747e-01
-1.6113692813e+03, -3.5092606399e-01
-1.6145502487e+03, -3.5090860771e-01
-1.6177310584e+03, -3.5089125774e-01
-1.6209117112e+03, -3.5087401320e-01
-1.6240922082e+03, -3.5085687324e-01
-1.6272725504e+03, -3.5083983700e-01
-1.6304527385e+03, -3.5082290364e-01
-1.6336327737e+03, -3.5080607230e-01
-1.6368126567e+03, -3.5078934217e-01
-1.6399923885e+03, -3.5077271242e-01
-1.6431719700e+03, -3.5075618225e-01
-1.6463514021e+03, -3.5073975084e-01
-1.6495306858e+03, -3.5072341740e-01
-1.6527098218e+03, -3.5070718115e-01
-1.6558888110e+03, -3.5069104130e-01
-1.6590676544e+03, -3.5067499709e-01
-1.6622463528e+03, -3.5065904774e-01
-1.6654249071e+03, -3.5064319250e-01
-1.6686033180e+03, -3.5062743063e-01
-1.6717815865e+03, -3.5061176138e-01
-1.6749597134e+03, -3.5059618401e-01
-1.6781376995e+03, -3.5058069781e-01
-1.6813155456e+03, -3.5056530205e-01
-1.6844932525e+03, -3.5054999603e-01
-1.6876708212e+03, -3.5053477902e-01
-1.6908482522e+03, -3.5051965035e-01
-1.6940255466e+03, -3.5050460931e-01
-1.6972027050e+03, -3.5048965522e-01
-1.7003797282e+03, -3.5047478741e-01
-1.7035566171e+03, -3.5046000521e-01
-1.7067333723e+03, -3.5044530794e-01
-1.7099099947e+03, -3.5043069496e-01
-1.7130864850e+03, -3.5041616561e-01
-1.7162628440e+03, -3.5040171924e-01
-1.7194390724e+03, -3.5038735523e-01
-1.7226151710e+03, -3.5037307293e-01
-1.7257911404e+03, -3.5035887171e-01
-1.7289669815e+03, -3.5034475097e-01
-1.7321426950e+03, -3.5033071008e-01
-1.7353182816e+03, -3.5031674844e-01
-1.7384937419e+03, -3.5030286544e-01
-1.7416690768e+03, -3.5028906049e-01
-1.7448442868e+03, -3.5027533299e-01
-1.7480193728e+03, -3.5026168237e-01
-1.7511943354e+03, -3.5024810804e-01
-1.7543691753e+03, -3.5023460942e-01
-1.7575438932e+03, -3.5022118596e-01
-1.7607184897e+03, -3.5020783707e-01
-1.7638929656e+03, -3.5019456222e-01
-1.7670673214e+03, -3.5018136084e-01
-1.7702415580e+03, -3.5016823238e-01
-1.7734156758e+03, -3.5015517631e-01
-1.7765896756e+03, -3.5014219209e-01
-1.7797635581e+03, -3.5012927918e-01
-1.7829373238e+03, -3.5011643706e-01
-1.7861109734e+03, -3.5010366520e-01
-1.7892845076e+03, -3.5009096309e-01
-1.7924579269e+03, -3.5007833021e-01
-1.7956312321e+03, -3.5006576606e-01
-1.7988044236e+03, -3.5005327014e-01
-1.8019775022e+03, -3.5004084194e-01
-1.8051504685e+03, -3.5002848097e-01
-1.8083233230e+03, -3.5001618674e-01
-1.8114960663e+03, -3.5000395876e-01
-1.8146686991e+03, -3.4999179656e-01
-1.8178412220e+03, -3.4997969967e-01
-1.8210136355e+03, -3.4996766760e-01
-1.8241859402e+03, -3.4995569989e-01
-1.8273581367e+03, -3.4994379607e-01
-1.8305302256e+03, -3.4993195570e-01
-1.8337022075e+03, -3.4992017830e-01
-1.8368740829e+03, -3.4990846344e-01
-1.8400458524e+03, -3.4989681067e-01
-1.8432175165e+03, -3.4988521954e-01
-1.8463890759e+03, -3.4987368961e-01
-1.8495605310e+03, -3.4986222045e-01
-1.8527318824e+03, -3.4985081163e-01
-1.8559031306e+03, -3.4983946272e-01
-1.8590742763e+03, -3.4982817330e-01
-1.8622453199e+03, -3.4981694295e-01
-1.8654162619e+03, -3.4980577125e-01
-1.8685871030e+03, -3.4979465780e-01
-1.8717578436e+03, -3.4978360217e-01
-1.8749284842e+03, -3.4977260398e-01
-1.8780990254e+03, -3.4976166281e-01
-1.8812694676e+03, -3.4975077827e-01
-1.8844398115e+03, -3.4973994996e-01
-1.8876100574e+03, -3.4972917750e-01
-1.8907802060e+03, -3.4971846049e-01
-1.8939502576e+03, -3.4970779856e-01
-1.8971202129e+03, -3.4969719132e-01
-1.9002900723e+03, -3.4968663840e-01
-1.9034598362e+03, -3.4967613942e-01
-1.9066295052e+03, -3.4966569401e-01
-1.9097990798e+03, -3.4965530180e-01
-1.9129685604e+03, -3.4964496243e-01
-1.9161379475e+03, -3.4963467553e-01
-1.9193072416e+03, -3.4962444076e-01
-1.9224764432e+03, -3.4961425775e-01
-1.9256455527e+03, -3.4960412616e-01
-1.9288145705e+03, -3.4959404562e-01
-1.9319834973e+03, -3.4958401581e-01
-1.9351523333e+03, -3.4957403637e-01
-1.9383210791e+03, -3.4956410696e-01
-1.9414897352e+03, -3.4955422725e-01
-1.9446583019e+03, -3.4954439691e-01
-1.9478267797e+03, -3.4953461560e-01
-1.9509951691e+03, -3.4952488298e-01
+2.4704975624e+02, -1.0023163886e+01
+2.4248944543e+02, -1.7339340130e+01
+2.3868751959e+02, -2.3211053093e+01
+2.3527607656e+02, -2.8311908416e+01
+2.3211544624e+02, -3.2901955379e+01
+2.2913406509e+02, -3.7116413410e+01
+2.2628924046e+02, -4.1037043610e+01
+2.2355299291e+02, -4.4718106637e+01
+2.2090576724e+02, -4.8197978050e+01
+2.1833323906e+02, -5.1505087146e+01
+2.1582453269e+02, -5.4661252925e+01
+2.1337115389e+02, -5.7683694477e+01
+2.1096631461e+02, -6.0586310644e+01
+2.0860448655e+02, -6.3380531106e+01
+2.0628109501e+02, -6.6075903161e+01
+2.0399230264e+02, -6.8680508670e+01
+2.0173485259e+02, -7.1201267963e+01
+1.9950595229e+02, -7.3644166303e+01
+1.9730318563e+02, -7.6014425875e+01
+1.9512444540e+02, -7.8316638629e+01
+1.9296788073e+02, -8.0554870409e+01
+1.9083185542e+02, -8.2732743670e+01
+1.8871491463e+02, -8.4853503958e+01
+1.8661575801e+02, -8.6920073931e+01
+1.8453321768e+02, -8.8935097665e+01
+1.8246624010e+02, -9.0900977331e+01
+1.8041387110e+02, -9.2819903790e+01
+1.7837524320e+02, -9.4693882316e+01
+1.7634956506e+02, -9.6524754359e+01
+1.7433611245e+02, -9.8314216085e+01
+1.7233422062e+02, -1.0006383426e+02
+1.7034327768e+02, -1.0177505991e+02
+1.6836271891e+02, -1.0344924021e+02
+1.6639202191e+02, -1.0508762872e+02
+1.6443070224e+02, -1.0669139445e+02
+1.6247830976e+02, -1.0826162971e+02
+1.6053442529e+02, -1.0979935708e+02
+1.5859865775e+02, -1.1130553556e+02
+1.5667064160e+02, -1.1278106605e+02
+1.5475003458e+02, -1.1422679614e+02
+1.5283651571e+02, -1.1564352453e+02
+1.5092978347e+02, -1.1703200483e+02
+1.4902955419e+02, -1.1839294910e+02
+1.4713556066e+02, -1.1972703097e+02
+1.4524755076e+02, -1.2103488847e+02
+1.4336528635e+02, -1.2231712660e+02
+1.4148854219e+02, -1.2357431965e+02
+1.3961710497e+02, -1.2480701332e+02
+1.3775077249e+02, -1.2601572662e+02
+1.3588935281e+02, -1.2720095367e+02
+1.3403266356e+02, -1.2836316525e+02
+1.3218053130e+02, -1.2950281033e+02
+1.3033279088e+02, -1.3062031737e+02
+1.2848928493e+02, -1.3171609557e+02
+1.2664986330e+02, -1.3279053606e+02
+1.2481438266e+02, -1.3384401288e+02
+1.2298270604e+02, -1.3487688400e+02
+1.2115470241e+02, -1.3588949221e+02
+1.1933024637e+02, -1.3688216595e+02
+1.1750921777e+02, -1.3785522006e+02
+1.1569150141e+02, -1.3880895655e+02
+1.1387698677e+02, -1.3974366521e+02
+1.1206556770e+02, -1.4065962428e+02
+1.1025714222e+02, -1.4155710098e+02
+1.0845161224e+02, -1.4243635208e+02
+1.0664888338e+02, -1.4329762440e+02
+1.0484886475e+02, -1.4414115527e+02
+1.0305146876e+02, -1.4496717298e+02
+1.0125661094e+02, -1.4577589719e+02
+9.9464209810e+01, -1.4656753930e+02
+9.7674186670e+01, -1.4734230283e+02
+9.5886465496e+01, -1.4810038378e+02
+9.4100972787e+01, -1.4884197089e+02
+9.2317637441e+01, -1.4956724601e+02
+9.0536390633e+01, -1.5027638432e+02
+8.8757165705e+01, -1.5096955464e+02
+8.6979898052e+01, -1.5164691967e+02
+8.5204525031e+01, -1.5230863622e+02
+8.3430985857e+01, -1.5295485542e+02
+8.1659221517e+01, -1.5358572297e+02
+7.9889174687e+01, -1.5420137930e+02
+7.8120789647e+01, -1.5480195979e+02
+7.6354012209e+01, -1.5538759489e+02
+7.4588789639e+01, -1.5595841039e+02
+7.2825070596e+01, -1.5651452747e+02
+7.1062805062e+01, -1.5705606291e+02
+6.9301944280e+01, -1.5758312924e+02
+6.7542440696e+01, -1.5809583482e+02
+6.5784247904e+01, -1.5859428404e+02
+6.4027320591e+01, -1.5907857738e+02
+6.2271614487e+01, -1.5954881157e+02
+6.0517086316e+01, -1.6000507965e+02
+5.8763693748e+01, -1.6044747113e+02
+5.7011395358e+01, -1.6087607204e+02
+5.5260150580e+01, -1.6129096505e+02
+5.3509919668e+01, -1.6169222954e+02
+5.1760663656e+01, -1.6207994171e+02
+5.0012344321e+01, -1.6245417462e+02
+4.8264924149e+01, -1.6281499831e+02
+4.6518366296e+01, -1.6316247983e+02
+4.4772634557e+01, -1.6349668332e+02
+4.3027693335e+01, -1.6381767009e+02
+4.1283507608e+01, -1.6412549866e+02
+3.9540042900e+01, -1.6442022483e+02
+3.7797265253e+01, -1.6470190171e+02
+3.6055141197e+01, -1.6497057982e+02
+3.4313637724e+01, -1.6522630706e+02
+3.2572722261e+01, -1.6546912883e+02
+3.0832362646e+01, -1.6569908805e+02
+2.9092527104e+01, -1.6591622516e+02
+2.7353184218e+01, -1.6612057820e+02
+2.5614302911e+01, -1.6631218284e+02
+2.3875852421e+01, -1.6649107239e+02
+2.2137802276e+01, -1.6665727787e+02
+2.0400122278e+01, -1.6681082797e+02
+1.8662782475e+01, -1.6695174915e+02
+1.6925753146e+01, -1.6708006562e+02
+1.5189004775e+01, -1.6719579936e+02
+1.3452508034e+01, -1.6729897016e+02
+1.1716233762e+01, -1.6738959563e+02
+9.9801529464e+00, -1.6746769120e+02
+8.2442367009e+00, -1.6753327015e+02
+6.5084562484e+00, -1.6758634363e+02
+4.7727829014e+00, -1.6762692063e+02
+3.0371880424e+00, -1.6765500804e+02
+1.3016431059e+00, -1.6767061062e+02
-4.3388044120e-01, -1.6767373100e+02
-2.1694111177e+00, -1.6766436972e+02
-3.9049774472e+00, -1.6764252519e+02
-5.6406079767e+00, -1.6760819371e+02
-7.3763312954e+00, -1.6756136946e+02
-9.1121760533e+00, -1.6750204451e+02
-1.0848170980e+01, -1.6743020877e+02
-1.2584344906e+01, -1.6734585005e+02
-1.4320726777e+01, -1.6724895398e+02
-1.6057345678e+01, -1.6713950404e+02
-1.7794230851e+01, -1.6701748155e+02
