-4.7103934360e+02, -6.0789716196e-01
-4.7648558045e+02, -5.9404320543e-01
-4.8181368375e+02, -5.8177641839e-01
-4.8703670420e+02, -5.7081547144e-01
-4.9216545778e+02, -5.6094468678e-01
-5.0217514610e+02, -5.4383385398e-01
-5.3066253938e+02, -5.0651748459e-01
-5.0299902911e+02, +7.4065965950e+01
-5.1676424237e+02, +7.6256272974e+01
-5.1190064443e+02, -5.2946085550e-01
-5.1667079116e+02, -5.2308825711e-01
-5.2138528931e+02, -5.1717306191e-01
-5.2604804589e+02, -5.1166398815e-01
-5.3066253938e+02, -5.0651748459e-01
-5.3523188299e+02, -5.0169628810e-01
-5.3975887634e+02, -4.9716829819e-01
-5.4424604807e+02, -4.9290568892e-01
-5.4869569125e+02, -4.8888420135e-01
-5.5310989303e+02, -4.8508257436e-01
-5.5749055967e+02, -4.8148208306e-01
-5.6183943776e+02, -4.7806616142e-01
-5.7044812227e+02, -4.7173074573e-01
-5.9565524800e+02, -4.5590352058e-01
-5.6841404352e+02, +6.5309360260e+01
-5.7991461631e+02, +6.5850954553e+01
-5.7894735309e+02, -4.6597641413e-01
-5.8315903389e+02, -4.6329135755e-01
-5.8734690900e+02, -4.6072260240e-01
-5.9151199673e+02, -4.5826235235e-01
-5.9565524800e+02, -4.5590352058e-01
-5.9977755239e+02, -4.5363964875e-01
-6.0387974354e+02, -4.5146483697e-01
-6.0796260390e+02, -4.4937368318e-01
-6.1202686900e+02, -4.4736123033e-01
-6.1607323128e+02, -4.4542292030e-01
-6.2010234352e+02, -4.4355455350e-01
-6.2811124891e+02, -4.4001243531e-01
-6.4787092947e+02, -4.3214229978e-01
-6.2432371324e+02, +6.1244884000e+01
-6.3610411307e+02, +6.2635350703e+01
-6.3605812414e+02, -4.3670720231e-01
-6.4000958974e+02, -4.3513584333e-01
-6.4394704257e+02, -4.3361503700e-01
-6.4787092947e+02, -4.3214229978e-01
-6.5178167557e+02, -4.3071531373e-01
-6.5567968563e+02, -4.2933191257e-01
-6.5956534546e+02, -4.2799006923e-01
