-7.5694042995e+02, -3.6475508428e-01
-7.6024605898e+02, -3.6458480606e-01
-7.6355015594e+02, -3.6441704546e-01
-7.6685274342e+02, -3.6425175055e-01
-7.7015384353e+02, -3.6408887081e-01
-7.7345347794e+02, -3.6392835704e-01
-7.7675166788e+02, -3.6377016138e-01
-7.8004843416e+02, -3.6361423718e-01
-7.8334379715e+02, -3.6346053904e-01
-7.8663777683e+02, -3.6330902273e-01
-7.8993039279e+02, -3.6315964514e-01
-7.9322166421e+02, -3.6301236429e-01
-7.9651160993e+02, -3.6286713926e-01
-7.9980024839e+02, -3.6272393015e-01
-8.0308759769e+02, -3.6258269808e-01
-8.0637367558e+02, -3.6244340513e-01
-8.0965849947e+02, -3.6230601433e-01
-8.1294208644e+02, -3.6217048962e-01
-8.1622445324e+02, -3.6203679582e-01
-8.1950561631e+02, -3.6190489861e-01
-8.2278559178e+02, -3.6177476451e-01
-8.2606439550e+02, -3.6164636083e-01
-8.2934204300e+02, -3.6151965568e-01
-8.3261854953e+02, -3.6139461792e-01
-8.3589393007e+02, -3.6127121715e-01
-8.3916819933e+02, -3.6114942369e-01
-8.4244137173e+02, -3.6102920854e-01
-8.4571346147e+02, -3.6091054341e-01
-8.4898448247e+02, -3.6079340062e-01
-8.5225444840e+02, -3.6067775316e-01
-8.5552337269e+02, -3.6056357462e-01
-8.5879126855e+02, -3.6045083922e-01
-8.6205814894e+02, -3.6033952172e-01
-8.6532402660e+02, -3.6022959749e-01
-8.6858891405e+02, -3.6012104243e-01
-8.7185282360e+02, -3.6001383299e-01
-8.7511576734e+02, -3.5990794612e-01
-8.7837775715e+02, -3.5980335930e-01
-8.8163880472e+02, -3.5970005050e-01
-8.8815811890e+02, -3.5949718123e-01
-8.8489892154e+02, -3.5959799818e-01
-8.8306117391e+02, +5.0970713174e+01
-9.1610815645e+02, +5.6528849946e+01
-9.0470847083e+02, +4.9786096589e+01
-9.0372122535e+02, +4.7782587607e+01
-9.0769460352e+02, -3.5891709792e-01
-9.1094766550e+02, -3.5882437513e-01
-9.1419989190e+02, -3.5873273450e-01
-9.1745129243e+02, -3.5864215863e-01
-9.2070187668e+02, -3.5855263050e-01
-9.2395165408e+02, -3.5846413342e-01
-9.2720063388e+02, -3.5837665106e-01
-9.3810121780e+02, +5.2184289139e+01
-9.3694287829e+02, -3.5812013384e-01
-9.4018875756e+02, -3.5803655349e-01
-9.4162777166e+02, +5.2096313381e+01
-9.4992190878e+02, -3.5779138205e-01
-9.5681484254e+02, +4.9981927013e+01
-9.6288992749e+02, +4.9657106918e+01
-9.7058365388e+02, +4.9756413885e+01
-9.8555563202e+02, -3.5695869452e-01
-1.0206575394e+03, +4.3627214909e+01
-8.8815811890e+02, -3.5949718123e-01
-9.2720063388e+02, -3.5837665106e-01
-9.4343388347e+02, -3.5795391101e-01
-9.5316482468e+02, -3.5771146751e-01
-9.5964850321e+02, -3.5755427016e-01
-9.6612936301e+02, -3.5740049405e-01
-9.6936875505e+02, -3.5732485700e-01
-9.7697161878e+02, +4.9715236136e+01
-9.7908286900e+02, -3.5710280229e-01
-9.8231957708e+02, -3.5703036324e-01
-9.8555563202e+02, -3.5695869452e-01
-9.9986402142e+02, +5.5258908981e+01
-9.9525994682e+02, -3.5674819911e-01
-9.9849345752e+02, -3.5667950150e-01
-1.0017263488e+03, -3.5661152012e-01
-1.0049586270e+03, -3.5654424476e-01
-1.0081902985e+03, -3.5647766536e-01
-1.0114213696e+03, -3.5641177207e-01
-1.0146518465e+03, -3.5634655521e-01
-1.0178817353e+03, -3.5628200528e-01
-1.0211110419e+03, -3.5621811295e-01
-1.0243397723e+03, -3.5615486904e-01
-1.0275679323e+03, -3.5609226455e-01
-1.0243397723e+03, -3.5615486904e-01
-1.0307955277e+03, -3.5603029065e-01
-1.0304601551e+03, +4.9655940392e+01
-1.0125682540e+03, +5.7794090163e+01
-1.0651024196e+03, +5.2255223381e+01
-1.0567511066e+03, +4.9392668087e+01
-1.0565966294e+03, -3.5555618936e-01
-1.0598193895e+03, -3.5549951751e-01
-1.0653294252e+03, +4.5275119429e+01
-1.0600227701e+03, +4.7329850656e+01
-1.0662633810e+03, -3.5538781718e-01
-1.0694846223e+03, -3.5533277424e-01
-1.0727053670e+03, -3.5527826002e-01
-1.0759256199e+03, -3.5522426757e-01
-1.0791453858e+03, -3.5517079008e-01
-1.0823646691e+03, -3.5511782085e-01
-1.0855834747e+03, -3.5506535329e-01
-1.0888018068e+03, -3.5501338091e-01
-1.0920196701e+03, -3.5496189735e-01
-1.0952370689e+03, -3.5491089633e-01
-1.0984540075e+03, -3.5486037169e-01
-1.1016704903e+03, -3.5481031735e-01
-1.1048865214e+03, -3.5476072735e-01
-1.1081021051e+03, -3.5471159582e-01
-1.1113172456e+03, -3.5466291698e-01
-1.1145319467e+03, -3.5461468514e-01
-1.1177462127e+03, -3.5456689472e-01
-1.1209600475e+03, -3.5451954021e-01
-1.1241734549e+03, -3.5447261619e-01
-1.1273864390e+03, -3.5442611733e-01
-1.1305990034e+03, -3.5438003838e-01
-1.1338111520e+03, -3.5433437419e-01
-1.1370228886e+03, -3.5428911967e-01
-1.1402342168e+03, -3.5424426981e-01
-1.1434451402e+03, -3.5419981969e-01
-1.1466556625e+03, -3.5415576446e-01
-1.1498657872e+03, -3.5411209934e-01
-1.1530755179e+03, -3.5406881964e-01
-1.1562848580e+03, -3.5402592072e-01
-1.1594938109e+03, -3.5398339803e-01
-1.1627023800e+03, -3.5394124708e-01
-1.1659105688e+03, -3.5389946345e-01
-1.1691183804e+03, -3.5385804278e-01
-1.1723258182e+03, -3.5381698079e-01
-1.1755328854e+03, -3.5377627325e-01
-1.1787395851e+03, -3.5373591600e-01
-1.1819459207e+03, -3.5369590495e-01
-1.1851518950e+03, -3.5365623606e-01
-1.1883575114e+03, -3.5361690536e-01
-1.1915627727e+03, -3.5357790891e-01
-1.1947676820e+03, -3.5353924287e-01
-1.1979722423e+03, -3.5350090343e-01
-1.2011764566e+03, -3.5346288684e-01
-1.2043803277e+03, -3.5342518941e-01
-1.2075838585e+03, -3.5338780750e-01
-1.2107870519e+03, -3.5335073752e-01
-1.2139899106e+03, -3.5331397594e-01
-1.2171924375e+03, -3.5327751927e-01
-1.2203946353e+03, -3.5324136408e-01
-1.2235965067e+03, -3.5320550699e-01
-1.2267980544e+03, -3.5316994465e-01
-1.2299992811e+03, -3.5313467379e-01
-1.2332001893e+03, -3.5309969115e-01
-1.2364007818e+03, -3.5306499354e-01
-1.2396010610e+03, -3.5303057781e-01
-1.2428010295e+03, -3.5299644085e-01
-1.2460006898e+03, -3.5296257959e-01
-1.2492000444e+03, -3.5292899103e-01
-1.2523990957e+03, -3.5289567217e-01
-1.2555978463e+03, -3.5286262008e-01
-1.2587962984e+03, -3.5282983187e-01
-1.2619944545e+03, -3.5279730468e-01
-1.2651923169e+03, -3.5276503568e-01
-1.2683898880e+03, -3.5273302210e-01
-1.2715871701e+03, -3.5270126120e-01
-1.2747841653e+03, -3.5266975028e-01
-1.2779808761e+03, -3.5263848666e-01
-1.2811773045e+03, -3.5260746772e-01
-1.2843734529e+03, -3.5257669086e-01
-1.2875693234e+03, -3.5254615353e-01
-1.2907649181e+03, -3.5251585318e-01
-1.2939602393e+03, -3.5248578735e-01
-1.2971552890e+03, -3.5245595355e-01
-1.3003500692e+03, -3.5242634938e-01
-1.3035445822e+03, -3.5239697242e-01
-1.3067388299e+03, -3.5236782033e-01
-1.3099328143e+03, -3.5233889077e-01
-1.3131265375e+03, -3.5231018144e-01
-1.3163200014e+03, -3.5228169006e-01
-1.3195132081e+03, -3.5225341441e-01
-1.3227061594e+03, -3.5222535226e-01
-1.3258988573e+03, -3.5219750144e-01
-1.3290913037e+03, -3.5216985978e-01
-1.3322835005e+03, -3.5214242517e-01
-1.3354754495e+03, -3.5211519550e-01
-1.3386671526e+03, -3.5208816870e-01
-1.3418586116e+03, -3.5206134273e-01
-1.3450498283e+03, -3.5203471556e-01
-1.3482408046e+03, -3.5200828521e-01
-1.3514315422e+03, -3.5198204970e-01
-1.3546220428e+03, -3.5195600709e-01
-1.3578123083e+03, -3.5193015546e-01
-1.3610023402e+03, -3.5190449292e-01
-1.3641921404e+03, -3.5187901760e-01
-1.3673817105e+03, -3.5185372764e-01
-1.3705710522e+03, -3.5182862123e-01
-1.3737601671e+03, -3.5180369656e-01
-1.3769490569e+03, -3.5177895185e-01
-1.3801377233e+03, -3.5175438535e-01
-1.3833261677e+03, -3.5172999532e-01
-1.3865143918e+03, -3.5170578005e-01
-1.3897023972e+03, -3.5168173784e-01
-1.3928901855e+03, -3.5165786702e-01
-1.3960777581e+03, -3.5163416595e-01
-1.3992651167e+03, -3.5161063298e-01
-1.4024522627e+03, -3.5158726650e-01
-1.4056391976e+03, -3.5156406494e-01
-1.4088259230e+03, -3.5154102670e-01
-1.4120124403e+03, -3.5151815024e-01
-1.4151987509e+03, -3.5149543403e-01
-1.4183848563e+03, -3.5147287654e-01
-1.4215707580e+03, -3.5145047628e-01
-1.4247564573e+03, -3.5142823176e-01
-1.4279419557e+03, -3.5140614153e-01
-1.4311272545e+03, -3.5138420414e-01
-1.4343123552e+03, -3.5136241816e-01
-1.4374972590e+03, -3.5134078217e-01
-1.4406819674e+03, -3.5131929479e-01
-1.4438664817e+03, -3.5129795464e-01
-1.4470508032e+03, -3.5127676035e-01
-1.4502349333e+03, -3.5125571057e-01
-1.4534188732e+03, -3.5123480398e-01
-1.4566026242e+03, -3.5121403926e-01
-1.4597861877e+03, -3.5119341511e-01
-1.4629695648e+03, -3.5117293025e-01
-1.4661527568e+03, -3.5115258341e-01
-1.4693357651e+03, -3.5113237332e-01
-1.4725185907e+03, -3.5111229875e-01
-1.4757012350e+03, -3.5109235848e-01
-1.4788836992e+03, -3.5107255129e-01
-1.4820659844e+03, -3.5105287598e-01
-1.4852480918e+03, -3.5103333137e-01
-1.4884300227e+03, -3.5101391628e-01
-1.4916117781e+03, -3.5099462957e-01
-1.4947933593e+03, -3.5097547007e-01
-1.4979747674e+03, -3.5095643666e-01
-1.5011560035e+03, -3.5093752822e-01
-1.5043370688e+03, -3.5091874365e-01
-1.5075179644e+03, -3.5090008184e-01
-1.5106986914e+03, -3.5088154172e-01
-1.5138792508e+03, -3.5086312221e-01
-1.5170596439e+03, -3.5084482227e-01
-1.5202398715e+03, -3.5082664083e-01
-1.5234199349e+03, -3.5080857687e-01
-1.5265998351e+03, -3.5079062936e-01
-1.5297795731e+03, -3.5077279728e-01
-1.5329591500e+03, -3.5075507965e-01
-1.5361385668e+03, -3.5073747547e-01
-1.5393178246e+03, -3.5071998375e-01
-1.5424969243e+03, -3.5070260353e-01
-1.5456758669e+03, -3.5068533385e-01
-1.5488546535e+03, -3.5066817377e-01
-1.5520332851e+03, -3.5065112234e-01
-1.5552117625e+03, -3.5063417864e-01
-1.5583900869e+03, -3.5061734175e-01
-1.5615682591e+03, -3.5060061077e-01
-1.5647462801e+03, -3.5058398479e-01
-1.5679241509e+03, -3.5056746292e-01
-1.5711018724e+03, -3.5055104430e-01
-1.5742794455e+03, -3.5053472804e-01
-1.5774568712e+03, -3.5051851330e-01
-1.5806341504e+03, -3.5050239921e-01
-1.5838112839e+03, -3.5048638493e-01
-1.5869882728e+03, -3.5047046964e-01
-1.5901651178e+03, -3.5045465251e-01
-1.5933418198e+03, -3.5043893272e-01
-1.5965183799e+03, -3.5042330946e-01
-1.5996947987e+03, -3.5040778195e-01
-1.6028710772e+03, -3.5039234938e-01
-1.6060472162e+03, -3.5037701097e-01
-1.6092232167e+03, -3.5036176595e-01
-1.6123990793e+03, -3.5034661356e-01
-1.6155748050e+03, -3.5033155304e-01
-1.6187503947e+03, -3.5031658363e-01
-1.6219258490e+03, -3.5030170460e-01
-1.6251011689e+03, -3.5028691520e-01
-1.6282763551e+03, -3.5027221472e-01
-1.6314514084e+03, -3.5025760243e-01
-1.6346263297e+03, -3.5024307762e-01
-1.6378011197e+03, -3.5022863958e-01
-1.6409757793e+03, -3.5021428762e-01
-1.6441503091e+03, -3.5020002105e-01
-1.6473247100e+03, -3.5018583917e-01
-1.6504989827e+03, -3.5017174133e-01
-1.6536731280e+03, -3.5015772683e-01
-1.6568471466e+03, -3.5014379503e-01
-1.6600210394e+03, -3.5012994526e-01
-1.6631948069e+03, -3.5011617688e-01
-1.6663684500e+03, -3.5010248923e-01
-1.6695419694e+03, -3.5008888169e-01
-1.6727153658e+03, -3.5007535362e-01
-1.6758886400e+03, -3.5006190440e-01
-1.6790617926e+03, -3.5004853341e-01
-1.6822348243e+03, -3.5003524003e-01
-1.6854077359e+03, -3.5002202367e-01
-1.6885805280e+03, -3.5000888371e-01
-1.6917532013e+03, -3.4999581957e-01
-1.6949257566e+03, -3.4998283065e-01
-1.6980981945e+03, -3.4996991638e-01
-1.7012705156e+03, -3.4995707618e-01
-1.7044427207e+03, -3.4994430947e-01
-1.7076148104e+03, -3.4993161569e-01
-1.7107867854e+03, -3.4991899428e-01
-1.7139586462e+03, -3.4990644468e-01
-1.7171303937e+03, -3.4989396635e-01
-1.7203020283e+03, -3.4988155874e-01
-1.7234735508e+03, -3.4986922130e-01
-1.7266449618e+03, -3.4985695352e-01
-1.7298162619e+03, -3.4984475485e-01
-1.7329874517e+03, -3.4983262477e-01
-1.7361585318e+03, -3.4982056277e-01
-1.7393295030e+03, -3.4980856833e-01
-1.7425003657e+03, -3.4979664095e-01
-1.7456711206e+03, -3.4978478011e-01
-1.7488417683e+03, -3.4977298532e-01
-1.7520123093e+03, -3.4976125609e-01
-1.7551827444e+03, -3.4974959192e-01
-1.7583530739e+03, -3.4973799233e-01
-1.7615232987e+03, -3.4972645684e-01
-1.7646934192e+03, -3.4971498497e-01
-1.7678634359e+03, -3.4970357625e-01
-1.7710333495e+03, -3.4969223021e-01
-1.7742031606e+03, -3.4968094640e-01
-1.7773728697e+03, -3.4966972434e-01
-1.7805424773e+03, -3.4965856360e-01
-1.7837119840e+03, -3.4964746370e-01
-1.7868813904e+03, -3.4963642422e-01
-1.7900506969e+03, -3.4962544471e-01
-1.7932199043e+03, -3.4961452473e-01
-1.7963890129e+03, -3.4960366384e-01
-1.7995580233e+03, -3.4959286163e-01
-1.8027269360e+03, -3.4958211765e-01
-1.8058957517e+03, -3.4957143149e-01
-1.8090644707e+03, -3.4956080273e-01
-1.8122330936e+03, -3.4955023096e-01
-1.8154016210e+03, -3.4953971577e-01
-1.8185700533e+03, -3.4952925674e-01
-1.8217383910e+03, -3.4951885348e-01
-1.8249066347e+03, -3.4950850559e-01
-1.8280747849e+03, -3.4949821266e-01
-1.8312428420e+03, -3.4948797432e-01
-1.8344108065e+03, -3.4947779016e-01
-1.8375786790e+03, -3.4946765981e-01
-1.8407464598e+03, -3.4945758288e-01
-1.8439141496e+03, -3.4944755899e-01
-1.8470817487e+03, -3.4943758777e-01
-1.8502492577e+03, -3.4942766885e-01
-1.8534166771e+03, -3.4941780185e-01
-1.8565840072e+03, -3.4940798642e-01
-1.8597512485e+03, -3.4939822219e-01
-1.8629184016e+03, -3.4938850879e-01
-1.8660854669e+03, -3.4937884589e-01
-1.8692524448e+03, -3.4936923312e-01
-1.8724193358e+03, -3.4935967013e-01
-1.8755861403e+03, -3.4935015659e-01
-1.8787528588e+03, -3.4934069213e-01
-1.8819194918e+03, -3.4933127644e-01
-1.8850860396e+03, -3.4932190916e-01
-1.8882525027e+03, -3.4931258996e-01
-1.8914188816e+03, -3.4930331851e-01
-1.8945851766e+03, -3.4929409449e-01
-1.8977513882e+03, -3.4928491756e-01
-1.9009175169e+03, -3.4927578741e-01
-1.9040835630e+03, -3.4926670371e-01
-1.9072495270e+03, -3.4925766615e-01
-1.9104154092e+03, -3.4924867441e-01
-1.9135812102e+03, -3.4923972818e-01
-1.9167469303e+03, -3.4923082715e-01
-1.9199125698e+03, -3.4922197102e-01
-1.9230781294e+03, -3.4921315948e-01
-1.9262436092e+03, -3.4920439222e-01
+2.3018234223e+02, -9.7868795190e+00
+2.2571873426e+02, -1.6921870714e+01
+2.2199436751e+02, -2.2642463424e+01
+2.1865026162e+02, -2.7607662406e+01
+2.1555019268e+02, -3.2071971882e+01
+2.1262439021e+02, -3.6167768360e+01
+2.0983124648e+02, -3.9975115423e+01
+2.0714350262e+02, -4.3547159915e+01
+2.0454211344e+02, -4.6921497786e+01
+2.0201313270e+02, -5.0125986238e+01
+1.9954597521e+02, -5.3182008995e+01
+1.9713237617e+02, -5.6106444346e+01
+1.9476573295e+02, -5.8912918023e+01
+1.9244066981e+02, -6.1612636569e+01
+1.9015273966e+02, -6.4214961982e+01
+1.8789821324e+02, -6.6727820065e+01
+1.8567392637e+02, -6.9157998125e+01
+1.8347716669e+02, -7.1511366811e+01
+1.8130558812e+02, -7.3793048624e+01
+1.7915714513e+02, -7.6007548079e+01
+1.7703004147e+02, -7.8158853746e+01
+1.7492268963e+02, -8.0250519308e+01
+1.7283367848e+02, -8.2285728728e+01
+1.7076174700e+02, -8.4267349191e+01
+1.6870576295e+02, -8.6197974544e+01
+1.6666470519e+02, -8.8079961248e+01
+1.6463764907e+02, -8.9915458377e+01
+1.6262375418e+02, -9.1706432840e+01
+1.6062225405e+02, -9.3454690720e+01
+1.5863244734e+02, -9.5161895458e+01
+1.5665369044e+02, -9.6829583427e+01
+1.5468539105e+02, -9.8459177345e+01
+1.5272700266e+02, -1.0005199790e+02
+1.5077801975e+02, -1.0160927384e+02
+1.4883797367e+02, -1.0313215083e+02
+1.4690642899e+02, -1.0462169915e+02
+1.4498298030e+02, -1.0607892057e+02
+1.4306724943e+02, -1.0750475436e+02
+1.4115888295e+02, -1.0890008265e+02
+1.3925754998e+02, -1.1026573516e+02
+1.3736294023e+02, -1.1160249351e+02
+1.3547476226e+02, -1.1291109500e+02
+1.3359274192e+02, -1.1419223600e+02
+1.3171662096e+02, -1.1544657508e+02
+1.2984615574e+02, -1.1667473579e+02
+1.2798111614e+02, -1.1787730912e+02
+1.2612128449e+02, -1.1905485583e+02
+1.2426645468e+02, -1.2020790851e+02
+1.2241643128e+02, -1.2133697347e+02
+1.2057102883e+02, -1.2244253245e+02
+1.1873007107e+02, -1.2352504422e+02
+1.1689339035e+02, -1.2458494598e+02
+1.1506082704e+02, -1.2562265474e+02
+1.1323222899e+02, -1.2663856850e+02
+1.1140745102e+02, -1.2763306737e+02
+1.0958635451e+02, -1.2860651463e+02
+1.0776880696e+02, -1.2955925764e+02
+1.0595468160e+02, -1.3049162877e+02
+1.0414385706e+02, -1.3140394617e+02
+1.0233621702e+02, -1.3229651457e+02
+1.0053164992e+02, -1.3316962595e+02
+9.8730048663e+01, -1.3402356022e+02
+9.6931310391e+01, -1.3485858579e+02
+9.5135336202e+01, -1.3567496017e+02
+9.3342030941e+01, -1.3647293048e+02
+9.1551302994e+01, -1.3725273396e+02
+8.9763064082e+01, -1.3801459840e+02
+8.7977229085e+01, -1.3875874260e+02
+8.6193715865e+01, -1.3948537676e+02
+8.4412445112e+01, -1.4019470285e+02
+8.2633340184e+01, -1.4088691498e+02
+8.0856326976e+01, -1.4156219971e+02
+7.9081333779e+01, -1.4222073638e+02
+7.7308291159e+01, -1.4286269739e+02
+7.5537131842e+01, -1.4348824850e+02
+7.3767790597e+01, -1.4409754904e+02
+7.2000204137e+01, -1.4469075221e+02
+7.0234311020e+01, -1.4526800527e+02
+6.8470051553e+01, -1.4582944976e+02
+6.6707367706e+01, -1.4637522173e+02
+6.4946203029e+01, -1.4690545190e+02
+6.3186502574e+01, -1.4742026585e+02
+6.1428212815e+01, -1.4791978422e+02
+5.9671281583e+01, -1.4840412282e+02
+5.7915657997e+01, -1.4887339283e+02
+5.6161292396e+01, -1.4932770089e+02
+5.4408136282e+01, -1.4976714931e+02
+5.2656142259e+01, -1.5019183614e+02
+5.0905263981e+01, -1.5060185528e+02
+4.9155456093e+01, -1.5099729666e+02
+4.7406674185e+01, -1.5137824630e+02
+4.5658874740e+01, -1.5174478641e+02
+4.3912015091e+01, -1.5209699550e+02
+4.2166053373e+01, -1.5243494847e+02
+4.0420948481e+01, -1.5275871669e+02
+3.8676660028e+01, -1.5306836810e+02
+3.6933148309e+01, -1.5336396724e+02
+3.5190374256e+01, -1.5364557537e+02
+3.3448299406e+01, -1.5391325051e+02
+3.1706885865e+01, -1.5416704751e+02
+2.9966096270e+01, -1.5440701811e+02
+2.8225893759e+01, -1.5463321100e+02
+2.6486241937e+01, -1.5484567184e+02
+2.4747104844e+01, -1.5504444337e+02
+2.3008446925e+01, -1.5522956537e+02
+2.1270233000e+01, -1.5540107478e+02
+1.9532428235e+01, -1.5555900569e+02
+1.7794998111e+01, -1.5570338941e+02
+1.6057908400e+01, -1.5583425445e+02
+1.4321125135e+01, -1.5595162660e+02
+1.2584614583e+01, -1.5605552892e+02
+1.0848343222e+01, -1.5614598181e+02
+9.1122777073e+00, -1.5622300296e+02
+7.3763848545e+00, -1.5628660742e+02
+5.6406316084e+00, -1.5633680762e+02
+3.9049850198e+00, -1.5637361333e+02
+2.1694122198e+00, -1.5639703173e+02
+4.3388039558e-01, -1.5640706737e+02
-1.3016432351e+00, -1.5640372221e+02
-3.0371914480e+00, -1.5638699560e+02
-4.7727970378e+00, -1.5635688427e+02
-6.5084928421e+00, -1.5631338238e+02
-8.2443117669e+00, -1.5625648144e+02
-9.9802868110e+00, -1.5618617035e+02
-1.1716451092e+01, -1.5610243538e+02
-1.3452837870e+01, -1.5600526015e+02
-1.5189480575e+01, -1.5589462563e+02
-1.6926412832e+01, -1.5577051009e+02
-1.8663668488e+01, -1.5563288910e+02
-2.0401281637e+01, -1.5548173553e+02
-2.2139286648e+01, -1.5531701945e+02
-2.3877718195e+01, -1.5513870818e+02
-2.5616611281e+01, -1.5494676622e+02
-2.7356001269e+01, -1.5474115519e+02
-2.9095923914e+01, -1.5452183385e+02
-3.0836415389e+01, -1.5428875800e+02
-3.2577512319e+01, -1.5404188047e+02
