-4.6358831323e+02, -6.0500961787e-01
-4.6900887102e+02, -5.9126291526e-01
-4.8932269447e+02, +7.6249736224e+01
-4.9458223932e+02, -5.4145654092e-01
-4.6900887102e+02, -5.9126291526e-01
-4.8829710301e+02, +8.0153159589e+01
-4.8963797440e+02, -5.4955089614e-01
-4.9458223932e+02, -5.4145654092e-01
-4.9945626530e+02, -5.3403680490e-01
-5.0426575655e+02, -5.2720401068e-01
-5.0901569457e+02, -5.2088571775e-01
-5.1371046072e+02, -5.1502146457e-01
-5.1835393318e+02, -5.0956032607e-01
-5.2294956460e+02, -5.0445905536e-01
-5.2750044492e+02, -4.9968065092e-01
-5.3200935267e+02, -4.9519323862e-01
-5.3647879733e+02, -4.9096918966e-01
-5.4091105449e+02, -4.8698441772e-01
-5.5335457077e+02, +6.5528516553e+01
-5.6647601654e+02, +6.1412760664e+01
-5.4091105449e+02, -4.8698441772e-01
-5.5286399214e+02, +7.0563070453e+01
-5.5830706018e+02, -4.7305151460e-01
-5.6258115295e+02, -4.6999162550e-01
-5.6682816929e+02, -4.6707555765e-01
-5.7104936450e+02, -4.6429283163e-01
-5.7524590374e+02, -4.6163400362e-01
-5.7941887074e+02, -4.5909053712e-01
-5.8356927555e+02, -4.5665469370e-01
-5.8769806134e+02, -4.5431943938e-01
-5.9180611041e+02, -4.5207836416e-01
-5.9589424950e+02, -4.4992561252e-01
-5.9996325459e+02, -4.4785582317e-01
-6.1128757308e+02, +6.3322734504e+01
-6.1606190146e+02, -4.4031360371e-01
-5.9996325459e+02, -4.4785582317e-01
-6.0905618521e+02, +6.3189328493e+01
-6.1606190146e+02, -4.4031360371e-01
-6.2004537128e+02, -4.3859218131e-01
-6.2401350523e+02, -4.3692941190e-01
-6.2796682096e+02, -4.3532223841e-01
-6.3190580938e+02, -4.3376782005e-01
-6.3583093658e+02, -4.3226351298e-01
-6.3974264550e+02, -4.3080685315e-01
-6.4364135749e+02, -4.2939554089e-01
-6.4752747377e+02, -4.2802742706e-01
-6.5140137670e+02, -4.2670050067e-01
-6.5526343099e+02, -4.2541287768e-01
