-1.8787933956e+02, -5.8945317389e-01
-1.9309147850e+02, -5.6184865373e-01
-1.9808332980e+02, -5.4040056252e-01
-2.0290087599e+02, -5.2313055633e-01
-2.2116776861e+02, +6.9113476035e+01
-2.2095602617e+02, -4.7748883875e-01
-1.8787933956e+02, -5.8945317389e-01
-2.1213262616e+02, -4.9680325484e-01
-2.2095602617e+02, -4.7748883875e-01
-2.2524778518e+02, -4.6959743875e-01
-2.2947219123e+02, -4.6259852597e-01
-2.3363662147e+02, -4.5634156760e-01
-2.3774724736e+02, -4.5070921880e-01
-2.4180929268e+02, -4.4560846047e-01
-2.4582722456e+02, -4.4096447212e-01
-2.4980489760e+02, -4.3671629387e-01
-2.5374566453e+02, -4.3281369046e-01
-2.5765246244e+02, -4.2921484202e-01
-2.6152788083e+02, -4.2588461545e-01
-2.6732858785e+02, +5.7749264723e+01
-2.7298761106e+02, -4.1722909792e-01
-2.9896139558e+02, -4.0247237642e-01
-2.7073498864e+02, +5.7830910719e+01
-2.8078570506e+02, +6.2350643992e+01
-2.8050663401e+02, -4.1235851185e-01
-2.8423440175e+02, -4.1014343204e-01
-2.8794268639e+02, -4.0805778147e-01
-2.9163260970e+02, -4.0609044235e-01
-2.9530519855e+02, -4.0423156239e-01
-2.9896139558e+02, -4.0247237642e-01
-3.0260206832e+02, -4.0080505771e-01
-3.0622801713e+02, -3.9922259344e-01
-3.0983998210e+02, -3.9771867968e-01
-3.1343864905e+02, -3.9628763252e-01
-3.1702465480e+02, -3.9492431240e-01
-3.2059859178e+02, -3.9362405938e-01
-3.2416101218e+02, -3.9238263758e-01
-3.2771243151e+02, -3.9119618726e-01
-3.3125333184e+02, -3.9006118336e-01
-3.3280933344e+02, +5.5572100362e+01
-3.4181729609e+02, -3.8693389420e-01
-3.4881491720e+02, -3.8505373235e-01
-3.8370250642e+02, +3.2099929508e+01
-3.3478416468e+02, -3.8897439943e-01
-3.4532036655e+02, -3.8597494943e-01
-3.4881150078e+02, +5.3399704754e+01
-3.5818315448e+02, +5.2944538527e+01
-3.5925068045e+02, -3.8249588809e-01
-3.6271429435e+02, -3.8170576055e-01
-3.6617087639e+02, -3.8094414195e-01
-3.6962067823e+02, -3.8020956153e-01
-3.7306393870e+02, -3.7950064827e-01
-3.7650088457e+02, -3.7881612247e-01
-3.7993173143e+02, -3.7815478823e-01
-3.8335668439e+02, -3.7751552662e-01
-3.8677593871e+02, -3.7689728956e-01
-3.9018968048e+02, -3.7629909420e-01
-3.9359808713e+02, -3.7572001794e-01
-3.9700132802e+02, -3.7515919381e-01
-4.0039956484e+02, -3.7461580632e-01
-4.0379295215e+02, -3.7408908766e-01
-4.0718163772e+02, -3.7357831429e-01
-4.1056576298e+02, -3.7308280370e-01
-4.1394546333e+02, -3.7260191159e-01
-4.1732086849e+02, -3.7213502918e-01
-4.2069210283e+02, -3.7168158081e-01
-4.2405928562e+02, -3.7124102169e-01
-4.2742253134e+02, -3.7081283585e-01
-4.3078194992e+02, -3.7039653426e-01
-4.3413764696e+02, -3.6999165311e-01
-4.3748972397e+02, -3.6959775213e-01
-4.4083827858e+02, -3.6921441320e-01
-4.4418340470e+02, -3.6884123891e-01
-4.4752519274e+02, -3.6847785131e-01
-4.5086372979e+02, -3.6812389073e-01
-4.5419909972e+02, -3.6777901470e-01
