-2.2531044921e+02, +7.1089209988e+01
-2.1458440740e+02, -5.7949536516e-01
-2.1973051793e+02, -5.5683193106e-01
-2.2469230711e+02, -5.3855498617e-01
-2.2950343965e+02, -5.2342131849e-01
-2.3418852900e+02, -5.1063255615e-01
-2.3876622709e+02, -4.9964887782e-01
-2.4325107365e+02, -4.9009015651e-01
-2.4765466550e+02, -4.8167978135e-01
-2.5198642916e+02, -4.7421093416e-01
-2.5625415005e+02, -4.6752541572e-01
-2.6046434624e+02, -4.6149984362e-01
-2.7138330474e+02, +6.7085170564e+01
-2.7682924158e+02, -4.4230049846e-01
-2.6066290619e+02, +5.8749244148e+01
-2.7269349304e+02, +6.1034471052e+01
-2.7682924158e+02, -4.4230049846e-01
-2.8082078024e+02, -4.3842789739e-01
-2.8477853397e+02, -4.3484039645e-01
-2.8870494080e+02, -4.3150659735e-01
-2.9260217567e+02, -4.2839969170e-01
-2.9647218817e+02, -4.2549663358e-01
-3.0031673351e+02, -4.2277748768e-01
-3.0413739832e+02, -4.2022491035e-01
-3.0793562218e+02, -4.1782373283e-01
-3.1171271572e+02, -4.1556062351e-01
-3.1546987599e+02, -4.1342381229e-01
-3.1920819959e+02, -4.1140286376e-01
-3.2927570283e+02, +5.6565930368e+01
-3.3399212882e+02, -4.0430601652e-01
-3.0793562218e+02, -4.1782373283e-01
-3.2663228646e+02, -4.0767239115e-01
-3.3774087453e+02, +5.6483784752e+01
-3.3764990605e+02, -4.0274301503e-01
-3.4129384851e+02, -4.0125266599e-01
-3.4492459194e+02, -3.9983001677e-01
-3.4854272929e+02, -3.9847056322e-01
-3.5214881450e+02, -3.9717019915e-01
-3.5574336592e+02, -3.9592517257e-01
-3.5932686936e+02, -3.9473204766e-01
-3.6289978080e+02, -3.9358767161e-01
-3.6646252880e+02, -3.9248914559e-01
-3.7001551671e+02, -3.9143379926e-01
-3.7355912461e+02, -3.9041916837e-01
-3.7709371112e+02, -3.8944297493e-01
-3.8061961496e+02, -3.8850310972e-01
-3.8413715647e+02, -3.8759761667e-01
-3.8764663888e+02, -3.8672467902e-01
-3.9114834954e+02, -3.8588260702e-01
-3.9464256101e+02, -3.8506982680e-01
-3.9714598167e+02, +5.3435098897e+01
-4.0508272477e+02, -3.8279303612e-01
-4.0854940297e+02, -3.8208367671e-01
-4.1891228301e+02, -3.8008852979e-01
-4.0160950871e+02, -3.8352636750e-01
-4.1200975543e+02, -3.8139716502e-01
-4.1546398444e+02, -3.8073244625e-01
-4.2691943010e+02, +5.3862319549e+01
-4.2579181781e+02, -3.7885943338e-01
-4.2922339857e+02, -3.7827255141e-01
