-5.2442898185e+02, -6.1126367829e-01
-5.2991046047e+02, -5.9840670355e-01
-5.3528176827e+02, -5.8691159720e-01
-5.4055418699e+02, -5.7655377853e-01
-5.4573719708e+02, -5.6715766847e-01
-5.5083885902e+02, -5.5858368294e-01
-5.5586609628e+02, -5.5071922451e-01
-5.7377401317e+02, +7.5990095450e+01
-5.7534017420e+02, -5.2473660492e-01
-5.4573719708e+02, -5.6715766847e-01
-5.6572053995e+02, -5.3676686028e-01
-5.7534017420e+02, -5.2473660492e-01
-5.8007189844e+02, -5.1931289165e-01
-5.8475602896e+02, -5.1422944609e-01
-5.8939549454e+02, -5.0945277838e-01
-5.9399294122e+02, -5.0495385293e-01
-5.9855076922e+02, -5.0070735160e-01
-6.0307116384e+02, -4.9669108095e-01
-6.0755612151e+02, -4.9288549147e-01
-6.1200747195e+02, -4.8927328447e-01
-6.1642689705e+02, -4.8583908833e-01
-6.2081594703e+02, -4.8256919011e-01
-6.2517605452e+02, -4.7945131154e-01
-6.3698550202e+02, +7.1144830536e+01
-6.4235223145e+02, -4.6829489661e-01
-6.1642689705e+02, -4.8583908833e-01
-6.3645358530e+02, +6.5055798229e+01
-6.4235223145e+02, -4.6829489661e-01
-6.4658576582e+02, -4.6579150180e-01
-6.5079706477e+02, -4.6338784512e-01
-6.5498700400e+02, -4.6107775492e-01
-6.5915640565e+02, -4.5885557931e-01
-6.6330604279e+02, -4.5671613108e-01
-6.6743664338e+02, -4.5465463967e-01
-6.7154889388e+02, -4.5266670900e-01
-6.7564344244e+02, -4.5074828045e-01
-6.7972090184e+02, -4.4889560029e-01
-6.8378185210e+02, -4.4710519074e-01
-6.8780462122e+02, +6.5258242054e+01
-6.9987114324e+02, -4.4050500772e-01
-6.7564344244e+02, -4.5074828045e-01
-6.9185639558e+02, -4.4369850180e-01
-6.9987114324e+02, -4.4050500772e-01
-7.0385725694e+02, -4.3898180369e-01
-7.0782977320e+02, -4.3750454727e-01
-7.1178909880e+02, -4.3607111289e-01
-7.1573562183e+02, -4.3467950872e-01
-7.1966971291e+02, -4.3332786610e-01
-7.2359172625e+02, -4.3201442988e-01
-7.2750200060e+02, -4.3073754976e-01
-7.3140086023e+02, -4.2949567234e-01
-7.3528861573e+02, -4.2828733395e-01
-7.3916556480e+02, -4.2711115410e-01
-7.4313228173e+02, +5.9139242070e+01
-7.5073437202e+02, -4.2376288683e-01
-7.4688817431e+02, -4.2485012868e-01
-7.5737484819e+02, +5.9165497486e+01
-7.5839781852e+02, -4.2166942786e-01
-7.6221554450e+02, -4.2066117573e-01
-7.6602424218e+02, -4.1967730521e-01
-7.6982412850e+02, -4.1871692378e-01
-7.7361541251e+02, -4.1777918326e-01
-7.7739829574e+02, -4.1686327700e-01
-7.8117297261e+02, -4.1596843731e-01
-7.8493963075e+02, -4.1509393311e-01
-7.8869845130e+02, -4.1423906767e-01
-7.9244960924e+02, -4.1340317662e-01
-7.9619327368e+02, -4.1258562602e-01
-7.9992960811e+02, -4.1178581064e-01
-8.0952984636e+02, +5.8193528131e+01
-8.1480473257e+02, -4.0875271124e-01
-7.7709050125e+02, +5.1675898028e+01
-8.0738091428e+02, -4.1023709817e-01
-8.1710678638e+02, +5.6966455647e+01
-8.1850668957e+02, -4.0803338825e-01
-8.2220219274e+02, -4.0732868684e-01
-8.2589137258e+02, -4.0663816236e-01
-8.2957435567e+02, -4.0596138843e-01
-8.3325126478e+02, -4.0529795597e-01
-8.3692221905e+02, -4.0464747236e-01
-8.4058733414e+02, -4.0400956057e-01
-8.4424672236e+02, -4.0338385838e-01
-8.4790049279e+02, -4.0277001768e-01
-8.5154875144e+02, -4.0216770372e-01
-8.5519160131e+02, -4.0157659451e-01
-8.5882914256e+02, -4.0099638018e-01
-8.6246147259e+02, -4.0042676241e-01
-8.6608868614e+02, -3.9986745390e-01
-8.7551764375e+02, +5.6539281381e+01
-8.7926048297e+02, +5.6030407062e+01
-9.0924742002e+02, -3.9386828872e-01
-8.6971087540e+02, -3.9931817782e-01
-8.7707776440e+02, +5.5187291052e+01
-8.8415114892e+02, -3.9721620251e-01
-8.8774951635e+02, -3.9671327127e-01
-8.9134336385e+02, -3.9621890666e-01
-8.9493276809e+02, -3.9573289317e-01
-8.9851780382e+02, -3.9525502255e-01
-9.0209854394e+02, -3.9478509359e-01
-9.0567505955e+02, -3.9432291169e-01
-9.0924742002e+02, -3.9386828872e-01
-9.1281569303e+02, -3.9342104263e-01
-9.1637994466e+02, -3.9298099729e-01
-9.1994023939e+02, -3.9254798220e-01
-9.2349664021e+02, -3.9212183228e-01
-9.2704920861e+02, -3.9170238765e-01
-9.3059800467e+02, -3.9128949340e-01
-9.3414308709e+02, -3.9088299946e-01
-9.3768451322e+02, -3.9048276034e-01
-9.4122233911e+02, -3.9008863497e-01
-9.4475661956e+02, -3.8970048658e-01
-9.5550024221e+02, +5.8015169136e+01
-9.5533871814e+02, -3.8857059581e-01
-9.6589076723e+02, -3.8748994955e-01
-9.2403039830e+02, +4.2371057829e+01
-9.5258942728e+02, +5.3955616362e+01
-9.5885934091e+02, -3.8820506704e-01
-9.6891963526e+02, +5.4560703823e+01
-9.6940166573e+02, -3.8714013533e-01
-9.7290941609e+02, -3.8679533912e-01
-9.7641406333e+02, -3.8645545598e-01
-9.7991565150e+02, -3.8612038392e-01
-9.8341422377e+02, -3.8579002376e-01
-9.8690982241e+02, -3.8546427907e-01
-9.9040248884e+02, -3.8514305603e-01
-9.9389226362e+02, -3.8482626339e-01
-9.9737918651e+02, -3.8451381233e-01
-1.0008632965e+03, -3.8420561642e-01
-1.0043446317e+03, -3.8390159154e-01
-1.0078232296e+03, -3.8360165575e-01
-1.0112991269e+03, -3.8330572928e-01
-1.0147723596e+03, -3.8301373443e-01
-1.0182429630e+03, -3.8272559550e-01
-1.0217109717e+03, -3.8244123874e-01
-1.0251764197e+03, -3.8216059227e-01
