-4.3254152974e+02, -6.1013912764e-01
-4.3800138505e+02, -5.9487005926e-01
-4.4333178239e+02, -5.8150238785e-01
-4.4854822043e+02, -5.6967200422e-01
-4.5366333814e+02, -5.5910609539e-01
-4.5868760758e+02, -5.4959554780e-01
-4.6362982387e+02, -5.4097693499e-01
-4.6849746068e+02, -5.3312038132e-01
-4.8436492517e+02, +6.9961083577e+01
-4.9191445867e+02, -5.0219159211e-01
-4.6362982387e+02, -5.4097693499e-01
-4.8330851366e+02, +7.0332081322e+01
-4.8733854184e+02, -5.0748326196e-01
-4.9191445867e+02, -5.0219159211e-01
-4.9644402655e+02, -4.9725023658e-01
-5.0093025312e+02, -4.9262311789e-01
-5.0537584242e+02, -4.8827916160e-01
-5.0978323617e+02, -4.8419143531e-01
-5.1415464812e+02, -4.8033646257e-01
-5.1849209278e+02, -4.7669367114e-01
-5.2279740959e+02, -4.7324494551e-01
-5.2707228357e+02, -4.6997426116e-01
-5.3131826277e+02, -4.6686738333e-01
-5.3553677339e+02, -4.6391161738e-01
-5.4389656046e+02, -4.5840912696e-01
-5.6974348624e+02, +4.7804810655e+01
-5.4160227855e+02, +6.3486700233e+01
-5.5264654443e+02, +6.3841207328e+01
-5.5216106925e+02, -4.5338890972e-01
-5.5626018374e+02, -4.5103932061e-01
-5.6033844763e+02, -4.4878738609e-01
-5.6439671742e+02, -4.4662686713e-01
-5.6843579552e+02, -4.4455206503e-01
-5.7245643493e+02, -4.4255776268e-01
-5.7645934334e+02, -4.4063917342e-01
-5.8044518683e+02, -4.3879189647e-01
-5.8441459319e+02, -4.3701187778e-01
-5.8836815491e+02, -4.3529537570e-01
-5.9230643186e+02, -4.3363893072e-01
-6.0013922219e+02, -4.3049362717e-01
-6.1948760313e+02, -4.2348298300e-01
-5.9560000687e+02, +5.9801097866e+01
-6.0767270297e+02, +6.3428740754e+01
-6.0791687779e+02, -4.2755298972e-01
-6.1178614558e+02, -4.2615309863e-01
-6.1564292452e+02, -4.2479712588e-01
-6.1948760313e+02, -4.2348298300e-01
-6.2332055163e+02, -4.2220871594e-01
-6.2714212310e+02, -4.2097249422e-01
-6.3095265453e+02, -4.1977260108e-01
-6.3475246786e+02, -4.1860742456e-01
-6.3854187083e+02, -4.1747544944e-01
-6.4232115787e+02, -4.1637524994e-01
-6.4609061088e+02, -4.1530548308e-01
-6.4985049992e+02, -4.1426488256e-01
-6.5734261121e+02, -4.1226646643e-01
-6.6851519088e+02, -4.0945976869e-01
-6.4609061088e+02, -4.1530548308e-01
-6.5734261121e+02, -4.1226646643e-01
-6.6479944014e+02, -4.1037120747e-01
-6.6851519088e+02, -4.0945976869e-01
-6.7222278419e+02, -4.0857123137e-01
-6.7592242371e+02, -4.0770473535e-01
-6.7961430552e+02, -4.0685946402e-01
-6.8329861847e+02, -4.0603464155e-01
-6.8697554453e+02, -4.0522953037e-01
-6.9064525919e+02, -4.0444342872e-01
-6.9430793170e+02, -4.0367566854e-01
-6.9796372542e+02, -4.0292561335e-01
-7.0161279807e+02, -4.0219265642e-01
-7.0525530198e+02, -4.0147621901e-01
-7.0889138439e+02, -4.0077574873e-01
-7.1252118761e+02, -4.0009071804e-01
-7.1523253946e+02, +5.5774825931e+01
-7.2337427658e+02, -3.9812333184e-01
-7.3417555056e+02, -3.9627801777e-01
-7.0617033763e+02, +5.1048811426e+01
-7.2337427658e+02, -3.9812333184e-01
-7.3245118759e+02, +6.2967947417e+01
-7.3417555056e+02, -3.9627801777e-01
-7.3776501663e+02, -3.9568810698e-01
-7.4134918984e+02, -3.9511015929e-01
-7.4492817700e+02, -3.9454381749e-01
-7.4850208173e+02, -3.9398873868e-01
-7.5207100465e+02, -3.9344459352e-01
-7.5563504341e+02, -3.9291106560e-01
-7.5919429286e+02, -3.9238785076e-01
-7.6274884517e+02, -3.9187465651e-01
-7.6629878987e+02, -3.9137120147e-01
-7.6984421402e+02, -3.9087721484e-01
-7.7338520225e+02, -3.9039243588e-01
-7.7692183688e+02, -3.8991661347e-01
-7.8045419801e+02, -3.8944950563e-01
-7.8398236355e+02, -3.8899087914e-01
-7.8750640937e+02, -3.8854050909e-01
-7.9102640932e+02, -3.8809817857e-01
-7.9454243532e+02, -3.8766367826e-01
-7.9419531534e+02, +5.8468534240e+01
-8.0506736125e+02, -3.8640517267e-01
-8.1206534635e+02, -3.8560179576e-01
-8.4684965839e+02, -3.8196328453e-01
-7.9805455742e+02, -3.8723680611e-01
-8.0856817432e+02, -3.8600004089e-01
-8.1117562857e+02, +5.3877257493e+01
-8.1904901231e+02, -3.8482529063e-01
-8.2253562504e+02, -3.8444670696e-01
-8.2601883442e+02, -3.8407436219e-01
-8.2949869632e+02, -3.8370810725e-01
-8.3297526528e+02, -3.8334779783e-01
-8.3644859455e+02, -3.8299329416e-01
-8.3991873616e+02, -3.8264446085e-01
