-4.2201049804e+02, +8.0383303760e+01
-4.2702136590e+02, -5.6154607071e-01
-4.0572436691e+02, -6.1826031177e-01
-4.2741627139e+02, +8.0318847154e+01
-4.2702136590e+02, -5.6154607071e-01
-4.3206406133e+02, -5.5124861252e-01
-4.3701823172e+02, -5.4198288914e-01
-4.4189247455e+02, -5.3358897214e-01
-4.4669409415e+02, -5.2593978102e-01
-4.5142935997e+02, -5.1893285336e-01
-4.5610370165e+02, -5.1248450972e-01
-4.6072185917e+02, -5.0652562940e-01
-4.6528799990e+02, -5.0099853539e-01
-4.6980581130e+02, -4.9585465947e-01
-4.7427857502e+02, -4.9105276585e-01
-4.7870922690e+02, -4.8655758196e-01
-4.8745449491e+02, -4.7836988433e-01
-5.0454036241e+02, -4.6457572640e-01
-4.7870922690e+02, -4.8655758196e-01
-4.9594741720e+02, +7.1285498100e+01
-4.9605984669e+02, -4.7109327228e-01
-5.0031486865e+02, -4.6774770000e-01
-5.0454036241e+02, -4.6457572640e-01
-5.0873783729e+02, -4.6156344502e-01
-5.1290868353e+02, -4.5869845536e-01
-5.1705418505e+02, -4.5596965909e-01
-5.2117553038e+02, -4.5336708910e-01
-5.2527382230e+02, -4.5088176521e-01
-5.2935008619e+02, -4.4850557185e-01
-5.3340527737e+02, -4.4623115379e-01
-5.3744028764e+02, -4.4405182685e-01
-5.4805832939e+02, +6.1029423596e+01
-5.5734005751e+02, -4.3438573823e-01
-5.3744028764e+02, -4.4405182685e-01
-5.4794768359e+02, +6.5945060772e+01
-5.5339443322e+02, -4.3617121557e-01
-5.5734005751e+02, -4.3438573823e-01
-5.6126979650e+02, -4.3266568946e-01
-5.6518422651e+02, -4.3100741942e-01
-5.6908389204e+02, -4.2940755382e-01
-5.7296930817e+02, -4.2786296779e-01
-5.7684096269e+02, -4.2637076270e-01
-5.8069931804e+02, -4.2492824554e-01
-5.8454481314e+02, -4.2353291060e-01
-5.8837786496e+02, -4.2218242304e-01
-5.9219887006e+02, -4.2087460427e-01
-5.9575691732e+02, +5.8764100688e+01
-6.0359329130e+02, -4.1718745112e-01
-6.1489186823e+02, -4.1381836619e-01
-5.9980623198e+02, -4.1837896228e-01
-6.1095429950e+02, +5.9331793845e+01
-6.1113580378e+02, -4.1490867627e-01
-6.1489186823e+02, -4.1381836619e-01
-6.1863819016e+02, -4.1275889361e-01
