-9.4270349655e+02, +5.5309239984e+01
-9.5041943362e+02, -3.9449155320e-01
-9.5399341048e+02, -3.9405616939e-01
-9.5756347141e+02, -3.9362753260e-01
-9.6112967687e+02, -3.9320548887e-01
-9.6469208595e+02, -3.9278988896e-01
-9.6825075639e+02, -3.9238058816e-01
-9.7180574466e+02, -3.9197744613e-01
-9.7535710596e+02, -3.9158032673e-01
-9.7890489428e+02, -3.9118909783e-01
-9.8244916244e+02, -3.9080363122e-01
-9.8598996211e+02, -3.9042380241e-01
-9.8952734383e+02, -3.9004949052e-01
-9.9306135708e+02, -3.8968057815e-01
-9.9659205029e+02, -3.8931695122e-01
-1.0001194709e+03, -3.8895849892e-01
-1.0036436652e+03, -3.8860511351e-01
-1.0071646788e+03, -3.8825669027e-01
-1.0106825561e+03, -3.8791312739e-01
-1.0141973408e+03, -3.8757432582e-01
-1.0251760975e+03, +5.8236596009e+01
-1.0247235620e+03, -3.8658553867e-01
-1.0387177225e+03, -3.8532825745e-01
-1.0212178023e+03, -3.8691062393e-01
-1.0282263948e+03, -3.8626484469e-01
-1.0287862548e+03, +6.1214634179e+01
-1.0387177225e+03, -3.8532825745e-01
-1.0422092345e+03, -3.8502428668e-01
-1.0456980092e+03, -3.8472429703e-01
-1.0491840823e+03, -3.8442821273e-01
-1.0526674889e+03, -3.8413595990e-01
-1.0561482635e+03, -3.8384746656e-01
-1.0596264396e+03, -3.8356266250e-01
-1.0631020506e+03, -3.8328147927e-01
-1.0665751289e+03, -3.8300385011e-01
-1.0700457064e+03, -3.8272970991e-01
-1.0735138145e+03, -3.8245899515e-01
-1.0769794840e+03, -3.8219164382e-01
-1.0804427450e+03, -3.8192759545e-01
-1.0839036272e+03, -3.8166679097e-01
-1.0873621598e+03, -3.8140917276e-01
-1.0908183713e+03, -3.8115468453e-01
-1.0942722900e+03, -3.8090327133e-01
-1.0977239435e+03, -3.8065487949e-01
-1.1011733588e+03, -3.8040945657e-01
-1.1046205627e+03, -3.8016695136e-01
-1.1080655814e+03, -3.7992731381e-01
-1.1115084407e+03, -3.7969049502e-01
-1.1149491658e+03, -3.7945644719e-01
-1.1183877818e+03, -3.7922512361e-01
-1.1218243131e+03, -3.7899647860e-01
-1.1337458743e+03, +5.6299534199e+01
-1.1321216374e+03, -3.7832617332e-01
-1.1371884494e+03, +5.4909853353e+01
-1.1454248503e+03, +5.2595266671e+01
-1.1294654459e+03, +5.1570250135e+01
-1.1374657631e+03, +5.5021646204e+01
-1.1424010426e+03, -3.7767842531e-01
-1.1430412493e+03, +5.3616858721e+01
-1.1526631272e+03, -3.7705215439e-01
-1.1560800724e+03, -3.7684799327e-01
-1.1594951771e+03, -3.7664606960e-01
-1.1629084615e+03, -3.7644634819e-01
-1.1663199452e+03, -3.7624879464e-01
-1.1697296479e+03, -3.7605337523e-01
-1.1731375887e+03, -3.7586005693e-01
-1.1765437866e+03, -3.7566880740e-01
-1.1799482601e+03, -3.7547959495e-01
-1.1833510275e+03, -3.7529238855e-01
-1.1867521069e+03, -3.7510715776e-01
-1.1901515161e+03, -3.7492387279e-01
-1.1935492726e+03, -3.7474250440e-01
-1.1969453937e+03, -3.7456302398e-01
-1.2003398962e+03, -3.7438540345e-01
-1.2037327970e+03, -3.7420961529e-01
-1.2071241125e+03, -3.7403563252e-01
-1.2105138590e+03, -3.7386342868e-01
-1.2139020525e+03, -3.7369297783e-01
-1.2172887087e+03, -3.7352425451e-01
-1.2206738433e+03, -3.7335723378e-01
-1.2240574715e+03, -3.7319189114e-01
-1.2274396084e+03, -3.7302820259e-01
-1.2308202689e+03, -3.7286614454e-01
-1.2341994677e+03, -3.7270569389e-01
-1.2375772193e+03, -3.7254682793e-01
-1.2409535379e+03, -3.7238952441e-01
-1.2443284376e+03, -3.7223376146e-01
-1.2477019322e+03, -3.7207951763e-01
-1.2510740355e+03, -3.7192677186e-01
-1.2544447609e+03, -3.7177550347e-01
-1.2578141217e+03, -3.7162569217e-01
-1.2611821310e+03, -3.7147731801e-01
-1.2645488018e+03, -3.7133036143e-01
-1.2679141469e+03, -3.7118480321e-01
-1.2712781787e+03, -3.7104062445e-01
-1.2721777700e+03, +5.1611170363e+01
-1.2859196685e+03, +5.2872672437e+01
-1.2847214203e+03, -3.7047733812e-01
-1.2880790693e+03, -3.7033978499e-01
-1.2943062430e+03, +5.5233910820e+01
-1.2998379092e+03, +5.2577650617e+01
-1.3115484931e+03, -3.6941164186e-01
-1.2780023524e+03, -3.7075633151e-01
-1.2920600835e+03, +5.1833869984e+01
-1.2975925092e+03, +5.2274603752e+01
-1.3048489248e+03, -3.6967078456e-01
-1.3081992962e+03, -3.6954062468e-01
-1.3101095545e+03, +5.1245604080e+01
-1.3272620823e+03, +5.5704223591e+01
-1.3215891419e+03, -3.6903160653e-01
-1.3249337454e+03, -3.6890718396e-01
-1.3282772260e+03, -3.6878386567e-01
-1.3316195938e+03, -3.6866163783e-01
-1.3349608585e+03, -3.6854048683e-01
-1.3383010298e+03, -3.6842039927e-01
-1.3416401173e+03, -3.6830136198e-01
-1.3449781305e+03, -3.6818336202e-01
-1.3483150787e+03, -3.6806638662e-01
-1.3516509712e+03, -3.6795042326e-01
-1.3549858170e+03, -3.6783545958e-01
-1.3583196252e+03, -3.6772148344e-01
-1.3616524046e+03, -3.6760848289e-01
-1.3649841642e+03, -3.6749644618e-01
-1.3683149124e+03, -3.6738536172e-01
-1.3716446580e+03, -3.6727521811e-01
-1.3749734094e+03, -3.6716600415e-01
-1.3783011750e+03, -3.6705770879e-01
-1.3816279630e+03, -3.6695032116e-01
-1.3849537817e+03, -3.6684383056e-01
-1.3882786390e+03, -3.6673822646e-01
-1.3916025431e+03, -3.6663349847e-01
-1.3949255018e+03, -3.6652963639e-01
-1.3982475229e+03, -3.6642663015e-01
-1.4015686141e+03, -3.6632446984e-01
-1.4048887831e+03, -3.6622314571e-01
-1.4082080373e+03, -3.6612264815e-01
-1.4115263843e+03, -3.6602296769e-01
-1.4148438313e+03, -3.6592409499e-01
-1.4181603858e+03, -3.6582602089e-01
-1.4214760548e+03, -3.6572873632e-01
-1.4247908454e+03, -3.6563223238e-01
-1.4281047649e+03, -3.6553650027e-01
-1.4314178199e+03, -3.6544153135e-01
-1.4347300176e+03, -3.6534731708e-01
-1.4380413646e+03, -3.6525384905e-01
-1.4413518677e+03, -3.6516111899e-01
-1.4446615336e+03, -3.6506911874e-01
-1.4479703687e+03, -3.6497784024e-01
-1.4512783797e+03, -3.6488727557e-01
-1.4545855730e+03, -3.6479741691e-01
-1.4578919549e+03, -3.6470825656e-01
-1.4611975317e+03, -3.6461978693e-01
-1.4645023097e+03, -3.6453200051e-01
-1.4678062949e+03, -3.6444488995e-01
-1.4711094936e+03, -3.6435844795e-01
-1.4744119117e+03, -3.6427266734e-01
-1.4777135552e+03, -3.6418754105e-01
-1.4810144300e+03, -3.6410306209e-01
-1.4843145419e+03, -3.6401922360e-01
-1.4876138967e+03, -3.6393601878e-01
-1.4909125002e+03, -3.6385344094e-01
-1.4942103579e+03, -3.6377148348e-01
-1.4975074755e+03, -3.6369013990e-01
-1.5008038585e+03, -3.6360940378e-01
-1.5040995123e+03, -3.6352926877e-01
-1.5073944425e+03, -3.6344972865e-01
-1.5106886543e+03, -3.6337077723e-01
-1.5139821531e+03, -3.6329240844e-01
-1.5172749442e+03, -3.6321461629e-01
-1.5205670326e+03, -3.6313739486e-01
-1.5254181697e+03, +4.8315703533e+01
-1.5238142290e+03, +5.0402189977e+01
-1.5324855100e+03, +9.1289385557e+01
-1.5397502905e+03, +5.0342836115e+01
-1.5403050939e+03, -3.6268572969e-01
-1.5435924056e+03, -3.6261234405e-01
-1.5468790544e+03, -3.6253948451e-01
-1.5501650451e+03, -3.6246714584e-01
-1.5521564576e+03, +5.0591473067e+01
-1.5600191156e+03, -3.6225320343e-01
-1.5633025205e+03, -3.6218289701e-01
-1.5698674296e+03, -3.6204376608e-01
-1.5797101079e+03, -3.6183870251e-01
-1.5961359781e+03, +4.8105921890e+01
-1.5172749442e+03, -3.6321461629e-01
-1.5517135311e+03, +5.2355877228e+01
-1.5633025205e+03, -3.6218289701e-01
-1.5698674296e+03, -3.6204376607e-01
-1.5764298341e+03, -3.6190657895e-01
-1.5791905931e+03, +5.0116529496e+01
-1.5873096656e+03, +5.0138754498e+01
-1.5895472678e+03, -3.6163788643e-01
-1.5928251145e+03, -3.6157187047e-01
-1.5961023648e+03, -3.6150630851e-01
-1.5993790229e+03, -3.6144119622e-01
-1.6026550928e+03, -3.6137652930e-01
-1.6013919446e+03, +5.0554973214e+01
-1.6339093862e+03, +6.3647757828e+01
-1.6194323392e+03, +5.0065546742e+01
-1.6157535702e+03, -3.6112223161e-01
-1.6222993823e+03, -3.6099764749e-01
-1.6255714452e+03, -3.6093598264e-01
-1.6288429510e+03, -3.6087473074e-01
-1.6321139034e+03, -3.6081388795e-01
-1.6353843061e+03, -3.6075345049e-01
-1.6386541628e+03, -3.6069341461e-01
-1.6419234771e+03, -3.6063377661e-01
-1.6451922526e+03, -3.6057453283e-01
-1.6484604928e+03, -3.6051567967e-01
-1.6517282013e+03, -3.6045721355e-01
-1.6549953816e+03, -3.6039913095e-01
-1.6582620371e+03, -3.6034142839e-01
-1.6615281712e+03, -3.6028410241e-01
-1.6647937874e+03, -3.6022714961e-01
-1.6680588890e+03, -3.6017056664e-01
-1.6713234794e+03, -3.6011435015e-01
-1.6745875618e+03, -3.6005849688e-01
-1.6778511396e+03, -3.6000300357e-01
-1.6811142159e+03, -3.5994786701e-01
-1.6843767941e+03, -3.5989308402e-01
-1.6876388772e+03, -3.5983865147e-01
-1.6909004685e+03, -3.5978456625e-01
-1.6941615711e+03, -3.5973082531e-01
-1.6974221882e+03, -3.5967742561e-01
-1.7006823227e+03, -3.5962436415e-01
-1.7039419777e+03, -3.5957163797e-01
-1.7072011563e+03, -3.5951924414e-01
-1.7104598614e+03, -3.5946717977e-01
-1.7137180961e+03, -3.5941544199e-01
-1.7169758633e+03, -3.5936402797e-01
-1.7202331658e+03, -3.5931293492e-01
-1.7234900067e+03, -3.5926216005e-01
-1.7267463887e+03, -3.5921170064e-01
-1.7300023148e+03, -3.5916155399e-01
-1.7332577877e+03, -3.5911171740e-01
-1.7365128103e+03, -3.5906218823e-01
-1.7397673852e+03, -3.5901296387e-01
-1.7430215153e+03, -3.5896404172e-01
-1.7462752034e+03, -3.5891541923e-01
-1.7495284520e+03, -3.5886709385e-01
-1.7527812639e+03, -3.5881906309e-01
-1.7560336417e+03, -3.5877132447e-01
-1.7592855881e+03, -3.5872387553e-01
-1.7625371057e+03, -3.5867671385e-01
-1.7657881971e+03, -3.5862983703e-01
-1.7690388649e+03, -3.5858324270e-01
-1.7722891115e+03, -3.5853692850e-01
-1.7755389396e+03, -3.5849089212e-01
-1.7787883517e+03, -3.5844513126e-01
-1.7820373502e+03, -3.5839964365e-01
-1.7852859375e+03, -3.5835442703e-01
-1.7885341162e+03, -3.5830947918e-01
-1.7917818887e+03, -3.5826479790e-01
-1.7950292574e+03, -3.5822038101e-01
-1.7982762246e+03, -3.5817622636e-01
-1.8015227927e+03, -3.5813233181e-01
-1.8047689642e+03, -3.5808869525e-01
-1.8080147412e+03, -3.5804531459e-01
-1.8112601262e+03, -3.5800218777e-01
-1.8145051213e+03, -3.5795931274e-01
-1.8177497290e+03, -3.5791668747e-01
-1.8209939514e+03, -3.5787430997e-01
-1.8242377908e+03, -3.5783217825e-01
-1.8274812493e+03, -3.5779029035e-01
-1.8307243293e+03, -3.5774864432e-01
-1.8339670328e+03, -3.5770723825e-01
-1.8372093621e+03, -3.5766607023e-01
-1.8404513193e+03, -3.5762513838e-01
-1.8436929065e+03, -3.5758444083e-01
-1.8469341258e+03, -3.5754397574e-01
-1.8501749794e+03, -3.5750374129e-01
-1.8534154693e+03, -3.5746373566e-01
-1.8566555976e+03, -3.5742395707e-01
-1.8598953664e+03, -3.5738440374e-01
-1.8631347776e+03, -3.5734507392e-01
-1.8663738333e+03, -3.5730596588e-01
-1.8696125355e+03, -3.5726707789e-01
-1.8728508862e+03, -3.5722840826e-01
-1.8760888874e+03, -3.5718995529e-01
-1.8793265409e+03, -3.5715171732e-01
-1.8825638488e+03, -3.5711369270e-01
-1.8858008130e+03, -3.5707587980e-01
-1.8890374354e+03, -3.5703827698e-01
-1.8922737178e+03, -3.5700088266e-01
-1.8955096623e+03, -3.5696369524e-01
-1.8987452705e+03, -3.5692671315e-01
-1.9019805445e+03, -3.5688993483e-01
-1.9052154860e+03, -3.5685335874e-01
-1.9084500969e+03, -3.5681698335e-01
-1.9116843789e+03, -3.5678080716e-01
-1.9149183339e+03, -3.5674482867e-01
-1.9181519636e+03, -3.5670904638e-01
-1.9213852699e+03, -3.5667345884e-01
-1.9246182545e+03, -3.5663806459e-01
-1.9278509191e+03, -3.5660286219e-01
-1.9310832654e+03, -3.5656785021e-01
-1.9343152953e+03, -3.5653302723e-01
-1.9375470103e+03, -3.5649839187e-01
-1.9407784122e+03, -3.5646394273e-01
-1.9440095027e+03, -3.5642967843e-01
-1.9472402834e+03, -3.5639559763e-01
-1.9504707561e+03, -3.5636169897e-01
-1.9537009222e+03, -3.5632798111e-01
-1.9569307836e+03, -3.5629444274e-01
-1.9601603417e+03, -3.5626108254e-01
-1.9633895982e+03, -3.5622789921e-01
-1.9666185547e+03, -3.5619489148e-01
-1.9698472128e+03, -3.5616205807e-01
-1.9730755741e+03, -3.5612939772e-01
-1.9763036401e+03, -3.5609690916e-01
-1.9795314123e+03, -3.5606459118e-01
-1.9827588924e+03, -3.5603244254e-01
-1.9859860818e+03, -3.5600046202e-01
-1.9892129821e+03, -3.5596864843e-01
-1.9924395948e+03, -3.5593700056e-01
-1.9956659213e+03, -3.5590551723e-01
-1.9988919632e+03, -3.5587419728e-01
-2.0021177219e+03, -3.5584303954e-01
-2.0053431989e+03, -3.5581204287e-01
-2.0085683957e+03, -3.5578120611e-01
-2.0117933136e+03, -3.5575052815e-01
-2.0150179542e+03, -3.5572000786e-01
-2.0182423188e+03, -3.5568964414e-01
-2.0214664089e+03, -3.5565943587e-01
-2.0246902259e+03, -3.5562938199e-01
-2.0279137711e+03, -3.5559948139e-01
-2.0311370460e+03, -3.5556973303e-01
-2.0343600519e+03, -3.5554013583e-01
-2.0375827902e+03, -3.5551068874e-01
-2.0408052622e+03, -3.5548139072e-01
-2.0440274694e+03, -3.5545224075e-01
-2.0472494129e+03, -3.5542323779e-01
-2.0504710943e+03, -3.5539438083e-01
-2.0536925147e+03, -3.5536566887e-01
-2.0569136755e+03, -3.5533710091e-01
-2.0601345779e+03, -3.5530867597e-01
-2.0633552234e+03, -3.5528039305e-01
-2.0665756131e+03, -3.5525225121e-01
-2.0697957484e+03, -3.5522424946e-01
-2.0730156305e+03, -3.5519638686e-01
-2.0762352606e+03, -3.5516866247e-01
-2.0794546400e+03, -3.5514107535e-01
-2.0826737700e+03, -3.5511362456e-01
-2.0858926518e+03, -3.5508630918e-01
-2.0891112865e+03, -3.5505912832e-01
-2.0923296755e+03, -3.5503208105e-01
-2.0955478199e+03, -3.5500516648e-01
-2.0987657210e+03, -3.5497838372e-01
-2.1019833798e+03, -3.5495173190e-01
-2.1052007977e+03, -3.5492521013e-01
-2.1084179757e+03, -3.5489881755e-01
-2.1116349151e+03, -3.5487255330e-01
-2.1148516170e+03, -3.5484641652e-01
-2.1180680825e+03, -3.5482040638e-01
-2.1212843128e+03, -3.5479452203e-01
-2.1245003091e+03, -3.5476876265e-01
-2.1277160724e+03, -3.5474312741e-01
-2.1309316039e+03, -3.5471761549e-01
-2.1341469047e+03, -3.5469222608e-01
-2.1373619759e+03, -3.5466695839e-01
-2.1405768186e+03, -3.5464181161e-01
-2.1437914339e+03, -3.5461678495e-01
-2.1502199866e+03, -3.5456708888e-01
-2.1437914339e+03, -3.5461678495e-01
-2.1502199866e+03, -3.5456708888e-01
-2.1534339261e+03, -3.5454241793e-01
-2.1566476426e+03, -3.5451786400e-01
-2.1549934937e+03, +4.9330129103e+01
-2.1461318373e+03, +5.1931644408e+01
-2.2240950648e+03, +7.1497923569e+01
-2.1868619527e+03, +4.9833227059e+01
-2.1855612234e+03, -3.5430202209e-01
-2.1855612234e+03, -3.5430202209e-01
-2.1888483280e+03, +4.7150695657e+01
-2.1855612234e+03, -3.5430202209e-01
-2.1919840965e+03, -3.5425528258e-01
-2.1951952163e+03, -3.5423207569e-01
-2.1984061262e+03, -3.5420897645e-01
-2.2016168272e+03, -3.5418598418e-01
-2.2048273202e+03, -3.5416309821e-01
-2.2080376063e+03, -3.5414031787e-01
-2.2112476864e+03, -3.5411764249e-01
-2.2144575614e+03, -3.5409507142e-01
-2.2176672322e+03, -3.5407260400e-01
-2.2208766999e+03, -3.5405023958e-01
-2.2240859653e+03, -3.5402797752e-01
-2.2272950294e+03, -3.5400581718e-01
-2.2305038930e+03, -3.5398375792e-01
-2.2337125572e+03, -3.5396179913e-01
-2.2369210227e+03, -3.5393994017e-01
-2.2401292906e+03, -3.5391818043e-01
-2.2433373616e+03, -3.5389651929e-01
+4.4680135413e+02, -1.2235575228e+01
+4.4132577682e+02, -2.1240340387e+01
+4.3678667418e+02, -2.8515483612e+01
+4.3273283804e+02, -3.4872463026e+01
+4.2899247473e+02, -4.0623761617e+01
+4.2547733219e+02, -4.5931514592e+01
+4.2213463418e+02, -5.0893570653e+01
+4.1892971302e+02, -5.5574754553e+01
+4.1583828535e+02, -6.0020840491e+01
+4.1284252523e+02, -6.4265689154e+01
+4.0992887021e+02, -6.8335252797e+01
+4.0708670600e+02, -7.2249986592e+01
+4.0430753344e+02, -7.6026382148e+01
+4.0158441704e+02, -7.9677986548e+01
+3.9891160663e+02, -8.3216104352e+01
+3.9628426966e+02, -8.6650295998e+01
+3.9369829695e+02, -8.9988740815e+01
+3.9115015860e+02, -9.3238507317e+01
+3.8863679499e+02, -9.6405758334e+01
+3.8615553290e+02, -9.9495909341e+01
+3.8370402008e+02, -1.0251375247e+02
+3.8128017347e+02, -1.0546355498e+02
+3.7888213772e+02, -1.0834913828e+02
+3.7650825161e+02, -1.1117394222e+02
+3.7415702065e+02, -1.1394107765e+02
+3.7182709444e+02, -1.1665336999e+02
+3.6951724788e+02, -1.1931339554e+02
+3.6722636542e+02, -1.2192351197e+02
+3.6495342776e+02, -1.2448588410e+02
+3.6269750062e+02, -1.2700250587e+02
+3.6045772506e+02, -1.2947521915e+02
+3.5823330926e+02, -1.3190572991e+02
+3.5602352139e+02, -1.3429562223e+02
+3.5382768340e+02, -1.3664637045e+02
+3.5164516565e+02, -1.3895934986e+02
+3.4947538225e+02, -1.4123584596e+02
+3.4731778683e+02, -1.4347706270e+02
+3.4517186899e+02, -1.4568412975e+02
+3.4303715103e+02, -1.4785810888e+02
+3.4091318512e+02, -1.4999999974e+02
+3.3879955070e+02, -1.5211074493e+02
+3.3669585229e+02, -1.5419123460e+02
+3.3460171738e+02, -1.5624231050e+02
+3.3251679467e+02, -1.5826476974e+02
+3.3044075236e+02, -1.6025936808e+02
+3.2837327673e+02, -1.6222682296e+02
+3.2631407075e+02, -1.6416781622e+02
+3.2426285288e+02, -1.6608299660e+02
+3.2221935600e+02, -1.6797298200e+02
+3.2018332635e+02, -1.6983836150e+02
+3.1815452265e+02, -1.7167969732e+02
+3.1613271524e+02, -1.7349752649e+02
+3.1411768533e+02, -1.7529236245e+02
+3.1210922430e+02, -1.7706469652e+02
+3.1010713305e+02, -1.7881499920e+02
+3.0811122139e+02, -1.8054372147e+02
+3.0612130751e+02, -1.8225129588e+02
+3.0413721747e+02, -1.8393813761e+02
+3.0215878475e+02, -1.8560464548e+02
+3.0018584980e+02, -1.8725120282e+02
+2.9821825962e+02, -1.8887817833e+02
+2.9625586745e+02, -1.9048592688e+02
+2.9429853237e+02, -1.9207479017e+02
+2.9234611899e+02, -1.9364509752e+02
+2.9039849718e+02, -1.9519716638e+02
+2.8845554176e+02, -1.9673130302e+02
+2.8651713227e+02, -1.9824780304e+02
+2.8458315269e+02, -1.9974695188e+02
+2.8265349124e+02, -2.0122902533e+02
+2.8072804018e+02, -2.0269428998e+02
+2.7880669557e+02, -2.0414300363e+02
+2.7688935712e+02, -2.0557541571e+02
+2.7497592801e+02, -2.0699176765e+02
+2.7306631470e+02, -2.0839229323e+02
+2.7116042681e+02, -2.0977721894e+02
+2.6925817696e+02, -2.1114676425e+02
+2.6735948062e+02, -2.1250114197e+02
+2.6546425600e+02, -2.1384055847e+02
+2.6357242392e+02, -2.1516521399e+02
+2.6168390769e+02, -2.1647530287e+02
+2.5979863303e+02, -2.1777101379e+02
+2.5791652793e+02, -2.1905253001e+02
+2.5603752255e+02, -2.2032002956e+02
+2.5416154919e+02, -2.2157368548e+02
+2.5228854212e+02, -2.2281366595e+02
+2.5041843755e+02, -2.2404013456e+02
+2.4855117356e+02, -2.2525325040e+02
+2.4668668997e+02, -2.2645316828e+02
+2.4482492832e+02, -2.2764003885e+02
+2.4296583180e+02, -2.2881400878e+02
+2.4110934514e+02, -2.2997522090e+02
+2.3925541463e+02, -2.3112381431e+02
+2.3740398796e+02, -2.3225992453e+02
+2.3555501427e+02, -2.3338368363e+02
+2.3370844401e+02, -2.3449522031e+02
+2.3186422896e+02, -2.3559466008e+02
+2.3002232213e+02, -2.3668212528e+02
+2.2818267773e+02, -2.3775773528e+02
+2.2634525116e+02, -2.3882160650e+02
+2.2450999890e+02, -2.3987385253e+02
+2.2267687854e+02, -2.4091458423e+02
+2.2084584871e+02, -2.4194390982e+02
+2.1901686903e+02, -2.4296193494e+02
+2.1718990012e+02, -2.4396876273e+02
+2.1536490351e+02, -2.4496449394e+02
+2.1354184164e+02, -2.4594922697e+02
+2.1172067786e+02, -2.4692305794e+02
+2.0990137632e+02, -2.4788608078e+02
+2.0808390202e+02, -2.4883838728e+02
+2.0626822074e+02, -2.4978006714e+02
+2.0445429905e+02, -2.5071120806e+02
+2.0264210422e+02, -2.5163189577e+02
+2.0083160427e+02, -2.5254221410e+02
+1.9902276791e+02, -2.5344224500e+02
+1.9721556451e+02, -2.5433206867e+02
+1.9540996412e+02, -2.5521176351e+02
+1.9360593740e+02, -2.5608140623e+02
+1.9180345562e+02, -2.5694107190e+02
+1.9000249065e+02, -2.5779083394e+02
+1.8820301495e+02, -2.5863076421e+02
+1.8640500152e+02, -2.5946093305e+02
+1.8460842391e+02, -2.6028140928e+02
+1.8281325620e+02, -2.6109226028e+02
+1.8101947295e+02, -2.6189355200e+02
+1.7922704926e+02, -2.6268534902e+02
+1.7743596068e+02, -2.6346771455e+02
+1.7564618323e+02, -2.6424071050e+02
+1.7385769340e+02, -2.6500439748e+02
+1.7207046809e+02, -2.6575883484e+02
+1.7028448466e+02, -2.6650408072e+02
+1.6849972086e+02, -2.6724019205e+02
+1.6671615485e+02, -2.6796722460e+02
+1.6493376519e+02, -2.6868523298e+02
+1.6315253082e+02, -2.6939427069e+02
+1.6137243103e+02, -2.7009439014e+02
+1.5959344550e+02, -2.7078564268e+02
+1.5781555423e+02, -2.7146807859e+02
+1.5603873759e+02, -2.7214174716e+02
+1.5426297626e+02, -2.7280669664e+02
+1.5248825124e+02, -2.7346297434e+02
