-5.5269356895e+01, -5.5038716937e-01
-5.9986954175e+01, -4.9658021078e-01
-6.4336928203e+01, -4.6568294309e-01
-6.8459709621e+01, -4.4525008806e-01
-7.2425886605e+01, -4.3060250478e-01
-7.6276750237e+01, -4.1953602354e-01
-8.0038836839e+01, -4.1085941680e-01
-8.5615781370e+01, +5.4280370850e+01
-9.0950534872e+01, -3.9328191297e-01
-1.0494528598e+02, -3.7991706532e-01
-7.6276750237e+01, -4.1953602354e-01
-9.0950534872e+01, -3.9328191297e-01
-9.6336482955e+01, +5.2303249167e+01
-1.0522730105e+02, +5.1549019167e+01
-1.0494528598e+02, -3.7991706532e-01
-1.0837817850e+02, -3.7755146613e-01
-1.1179086044e+02, -3.7545000490e-01
-1.1518553558e+02, -3.7357220350e-01
-1.1856407802e+02, -3.7188542997e-01
-1.2192809459e+02, -3.7036307607e-01
-1.2527897310e+02, -3.6898322328e-01
-1.2861792008e+02, -3.6772765033e-01
-1.3194599078e+02, -3.6658108381e-01
-1.3526411317e+02, -3.6553062472e-01
-1.3857310734e+02, -3.6456530448e-01
-1.4187370138e+02, -3.6367573728e-01
-1.4516654440e+02, -3.6285384513e-01
-1.4845221740e+02, -3.6209263848e-01
-1.5173124227e+02, -3.6138603964e-01
-1.5500408939e+02, -3.6072873948e-01
-1.5827118406e+02, -3.6011608038e-01
-1.6153291193e+02, -3.5954395997e-01
-1.6478962369e+02, -3.5900875139e-01
-1.6804163904e+02, -3.5850723690e-01
-1.7128925019e+02, -3.5803655231e-01
-1.7453272476e+02, -3.5759414021e-01
-1.7777230847e+02, -3.5717771037e-01
-1.8100822734e+02, -3.5678520619e-01
-1.8424068972e+02, -3.5641477592e-01
-1.8746988797e+02, -3.5606474821e-01
-1.9069600008e+02, -3.5573361084e-01
-1.9391919096e+02, -3.5541999258e-01
-1.9713961367e+02, -3.5512264731e-01
-2.0035741051e+02, -3.5484044032e-01
-2.0357271391e+02, -3.5457233631e-01
-2.0678564738e+02, -3.5431738892e-01
-2.0999632618e+02, -3.5407473154e-01
-2.1320485806e+02, -3.5384356923e-01
-2.1641134387e+02, -3.5362317159e-01
-2.1961587808e+02, -3.5341286645e-01
-2.2281854935e+02, -3.5321203431e-01
-2.2601944090e+02, -3.5302010335e-01
-2.2921863101e+02, -3.5283654507e-01
-2.3241619331e+02, -3.5266087029e-01
