-6.5464459606e+01, -7.3954232301e-01
-8.8605284428e+01, +5.8209701418e+01
-8.1087276118e+01, -4.9567067463e-01
-8.5465091073e+01, -4.7171507237e-01
-8.9658454458e+01, -4.5437702219e-01
-9.3714728296e+01, -4.4115962546e-01
-9.7664530971e+01, -4.3070823677e-01
-1.0152897360e+02, -4.2221603453e-01
-1.0532331376e+02, -4.1516876356e-01
-1.0905898246e+02, -4.0922128388e-01
-1.1274479072e+02, -4.0413234591e-01
-1.1638768837e+02, -3.9972768328e-01
-1.1999326268e+02, -3.9587795123e-01
-1.2356607823e+02, -3.9248493279e-01
-1.2710991546e+02, -3.8947258460e-01
-1.3742374969e+02, +5.2631936233e+01
-1.3759690894e+02, -3.8217814044e-01
-1.4791258903e+02, -3.7674024946e-01
-1.3062794275e+02, -3.8678103612e-01
-1.4307112587e+02, +5.1907848520e+01
-1.4449017665e+02, -3.7839106271e-01
-1.4434846771e+02, +5.5253643228e+01
-1.5471557401e+02, -3.7383146276e-01
-1.5809833893e+02, -3.7254459933e-01
-1.6146988152e+02, -3.7135356405e-01
-1.6483102458e+02, -3.7024848947e-01
-1.6818250754e+02, -3.6922080751e-01
-1.7152499728e+02, -3.6826304181e-01
-1.7485909718e+02, -3.6736863889e-01
-1.7818535490e+02, -3.6653182983e-01
-1.8150426891e+02, -3.6574751625e-01
-1.8481629413e+02, -3.6501117568e-01
-1.8812184683e+02, -3.6431878258e-01
-1.9142130877e+02, -3.6366674204e-01
-1.9471503085e+02, -3.6305183386e-01
-1.9800333632e+02, -3.6247116513e-01
-2.0128652353e+02, -3.6192212988e-01
-2.0456486836e+02, -3.6140237449e-01
-2.0783862641e+02, -3.6090976810e-01
-2.1110803487e+02, -3.6044237697e-01
-2.1437331420e+02, -3.5999844240e-01
-2.1763466965e+02, -3.5957636149e-01
-2.2089229257e+02, -3.5917467043e-01
-2.2414636164e+02, -3.5879202982e-01
-2.2739704388e+02, -3.5842721190e-01
-2.3064449568e+02, -3.5807908925e-01
-2.3388886360e+02, -3.5774662483e-01
-2.3713028519e+02, -3.5742886325e-01
-2.4036888967e+02, -3.5712492295e-01
-2.4360479859e+02, -3.5683398930e-01
-2.4683812639e+02, -3.5655530845e-01
-2.5006898092e+02, -3.5628818181e-01
-2.5329746395e+02, -3.5603196121e-01
-2.5652367157e+02, -3.5578604443e-01
-2.5974769462e+02, -3.5554987129e-01
-2.6296961902e+02, -3.5532292011e-01
-2.6618952613e+02, -3.5510470449e-01
-2.6940749306e+02, -3.5489477042e-01
-2.7262359294e+02, -3.5469269370e-01
-2.7583789517e+02, -3.5449807754e-01
-2.7905046566e+02, -3.5431055045e-01
-2.8226136710e+02, -3.5412976427e-01
-2.8547065909e+02, -3.5395539241e-01
-2.8867839836e+02, -3.5378712823e-01
-2.9188463896e+02, -3.5362468356e-01
-2.9508943240e+02, -3.5346778738e-01
-2.9829282780e+02, -3.5331618457e-01
-3.0149487206e+02, -3.5316963479e-01
-3.0469560993e+02, -3.5302791145e-01
-3.0789508420e+02, -3.5289080073e-01
-3.1109333573e+02, -3.5275810076e-01
-3.1429040366e+02, -3.5262962079e-01
-3.1748632539e+02, -3.5250518044e-01
-3.2068113678e+02, -3.5238460904e-01
-3.2387487215e+02, -3.5226774499e-01
-3.2706756441e+02, -3.5215443518e-01
-3.3025924510e+02, -3.5204453444e-01
-3.3344994451e+02, -3.5193790508e-01
-3.3663969169e+02, -3.5183441638e-01
-3.3982851455e+02, -3.5173394419e-01
-3.4301643987e+02, -3.5163637054e-01
-3.4620349344e+02, -3.5154158324e-01
-3.4938970001e+02, -3.5144947557e-01
-3.5257508342e+02, -3.5135994593e-01
-3.5575966659e+02, -3.5127289759e-01
-3.5894347158e+02, -3.5118823833e-01
-3.6212651966e+02, -3.5110588027e-01
-3.6530883131e+02, -3.5102573958e-01
-3.6849042625e+02, -3.5094773626e-01
-3.7167132351e+02, -3.5087179393e-01
-3.7485154144e+02, -3.5079783965e-01
-3.7803109775e+02, -3.5072580370e-01
-3.8121000952e+02, -3.5065561944e-01
-3.8438829323e+02, -3.5058722314e-01
-3.8756596483e+02, -3.5052055381e-01
-3.9074303970e+02, -3.5045555307e-01
-3.9391953271e+02, -3.5039216502e-01
