-5.4883869845e+02, +8.0595399306e+01
-5.4163661259e+02, -6.0231929813e-01
-5.4704281394e+02, -5.9069984818e-01
-5.5234905030e+02, -5.8022866770e-01
-5.5756489397e+02, -5.7072854617e-01
-5.6269848405e+02, -5.6205859642e-01
-5.6775681200e+02, -5.5410516497e-01
-5.7274593754e+02, -5.4677538521e-01
-5.7767115479e+02, -5.3999250866e-01
-5.8253712196e+02, -5.3369246125e-01
-5.8734796394e+02, -5.2782126100e-01
-5.9210735451e+02, -5.2233305310e-01
-6.0148460762e+02, -5.1235407188e-01
-6.2422218185e+02, -4.9192392645e-01
-5.9210735451e+02, -5.2233305310e-01
-6.0773958377e+02, +7.6753019988e+01
-6.1069149214e+02, -5.0350131656e-01
-6.1523698510e+02, -4.9943510842e-01
-6.1974659866e+02, -4.9558180149e-01
-6.2422218185e+02, -4.9192392645e-01
-6.2866543444e+02, -4.8844595945e-01
-6.3307792323e+02, -4.8513405122e-01
-6.3746109624e+02, -4.8197580096e-01
-6.4181629490e+02, -4.7896006661e-01
-6.4614476473e+02, -4.7607680472e-01
-6.5044766471e+02, -4.7331693457e-01
-6.5472607538e+02, -4.7067222235e-01
-6.6047802222e+02, +6.4577382993e+01
-6.6742414716e+02, -4.6335741118e-01
-6.6321340158e+02, -4.6569898991e-01
-6.6321340158e+02, -4.6569898991e-01
-6.7487643485e+02, +6.3449796302e+01
-6.7578396466e+02, -4.5893572303e-01
-6.7993455457e+02, -4.5684555289e-01
-6.8406653826e+02, -4.5482978358e-01
-6.8818057131e+02, -4.5288431416e-01
-6.9227727355e+02, -4.5100535157e-01
-6.9635723171e+02, -4.4918938149e-01
-7.0042100181e+02, -4.4743314256e-01
-7.0446911140e+02, -4.4573360336e-01
-7.0850206150e+02, -4.4408794202e-01
-7.1252032841e+02, -4.4249352790e-01
-7.1725401098e+02, +6.0932610935e+01
-7.2449145667e+02, -4.3799399955e-01
-7.2449145667e+02, -4.3799399955e-01
-7.2051460431e+02, -4.3944877866e-01
-7.3088740182e+02, +6.0309550157e+01
-7.3240655524e+02, -4.3520955493e-01
-7.3634553504e+02, -4.3387622626e-01
-7.4027259757e+02, -4.3257990026e-01
-7.4418807107e+02, -4.3131900654e-01
-7.4809226995e+02, -4.3009206533e-01
-7.5198549558e+02, -4.2889768093e-01
-7.5586803705e+02, -4.2773453563e-01
-7.5974017184e+02, -4.2660138425e-01
-7.6360216644e+02, -4.2549704905e-01
-7.6745427696e+02, -4.2442041516e-01
-7.7129674967e+02, -4.2337042628e-01
-7.8065748347e+02, +5.8776154638e+01
-7.9037253901e+02, -4.1848682427e-01
-7.6745427696e+02, -4.2442041516e-01
-7.7951979371e+02, +5.8656538281e+01
-7.8657487144e+02, -4.1941763698e-01
-7.9037253901e+02, -4.1848682427e-01
-7.9416186635e+02, -4.1757735183e-01
-7.9794304352e+02, -4.1668848017e-01
-8.0171625404e+02, -4.1581950457e-01
-8.0548167519e+02, -4.1496975298e-01
-8.0923947829e+02, -4.1413858412e-01
-8.1298982901e+02, -4.1332538571e-01
-8.1673288756e+02, -4.1252957280e-01
-8.2046880898e+02, -4.1175058623e-01
-8.2419774337e+02, -4.1098789119e-01
-8.2791983605e+02, -4.1024097589e-01
-8.3163522783e+02, -4.0950935030e-01
-8.3904645034e+02, -4.0809010996e-01
-8.4985731200e+02, +5.5133052032e+01
-8.2381210867e+02, +5.3799985546e+01
-8.3904645034e+02, -4.0809010996e-01
-8.4813876818e+02, +5.6272920363e+01
-8.5011630684e+02, -4.0606479884e-01
-8.5379421877e+02, -4.0541570113e-01
-8.5746630319e+02, -4.0477898284e-01
-8.6113267073e+02, -4.0415429162e-01
-8.6479342886e+02, -4.0354128868e-01
-8.6844868204e+02, -4.0293964809e-01
-8.7209853183e+02, -4.0234905622e-01
-8.7574307702e+02, -4.0176921107e-01
-8.7938241369e+02, -4.0119982181e-01
-8.8301663534e+02, -4.0064060822e-01
-8.8664583299e+02, -4.0009130020e-01
-8.9027009522e+02, -3.9955163729e-01
-8.9388950834e+02, -3.9902136829e-01
-8.9750415638e+02, -3.9850025080e-01
-8.9909058193e+02, +6.1183642533e+01
-9.0832031861e+02, -3.9698950747e-01
-9.2267989542e+02, -3.9508998833e-01
-8.9750415638e+02, -3.9850025080e-01
-9.0832031861e+02, -3.9698950747e-01
-9.1903878374e+02, +5.6787340728e+01
-9.1909642189e+02, -3.9555316923e-01
-9.2267989542e+02, -3.9508998833e-01
-9.2625920442e+02, -3.9463429422e-01
-9.2983441595e+02, -3.9418590850e-01
