-8.3271586155e+02, -3.4747669491e-01
-8.3586560962e+02, -3.4746987513e-01
-8.3901529623e+02, -3.4746313254e-01
-8.4216492206e+02, -3.4745646597e-01
-8.4531448780e+02, -3.4744987429e-01
-8.4846399412e+02, -3.4744335636e-01
-8.5161344169e+02, -3.4743691110e-01
-8.5476283116e+02, -3.4743053742e-01
-8.5791216318e+02, -3.4742423426e-01
-8.6106143837e+02, -3.4741800059e-01
-8.6421065737e+02, -3.4741183538e-01
-8.6735982079e+02, -3.4740573763e-01
-8.7050892924e+02, -3.4739970636e-01
-8.7365798332e+02, -3.4739374061e-01
-8.7680698361e+02, -3.4738783942e-01
-8.7995593069e+02, -3.4738200186e-01
-8.8310482515e+02, -3.4737622702e-01
-8.8625366754e+02, -3.4737051401e-01
-8.8940245842e+02, -3.4736486194e-01
-8.9255119833e+02, -3.4735926994e-01
-8.9569988783e+02, -3.4735373716e-01
-8.9884852744e+02, -3.4734826278e-01
-9.0199711769e+02, -3.4734284596e-01
-9.0514565909e+02, -3.4733748590e-01
-9.0829415216e+02, -3.4733218182e-01
-9.1144259740e+02, -3.4732693292e-01
-9.1459099531e+02, -3.4732173845e-01
-9.1773934637e+02, -3.4731659766e-01
-9.2088765108e+02, -3.4731150979e-01
-9.2403590990e+02, -3.4730647414e-01
-9.2718412331e+02, -3.4730148999e-01
-9.3033229177e+02, -3.4729655663e-01
-9.3348041574e+02, -3.4729167337e-01
-9.3662849567e+02, -3.4728683954e-01
-9.3977653200e+02, -3.4728205447e-01
-9.4292452518e+02, -3.4727731751e-01
-9.4607247563e+02, -3.4727262801e-01
-9.4922038379e+02, -3.4726798533e-01
-9.5236825007e+02, -3.4726338886e-01
-9.5551607489e+02, -3.4725883799e-01
-9.5866385867e+02, -3.4725433210e-01
-9.6181160180e+02, -3.4724987061e-01
-9.6495930469e+02, -3.4724545294e-01
-9.6810696773e+02, -3.4724107850e-01
-9.7125459131e+02, -3.4723674675e-01
-9.7440217581e+02, -3.4723245712e-01
-9.7754972163e+02, -3.4722820907e-01
-9.8069722912e+02, -3.4722400206e-01
-9.8384469865e+02, -3.4721983556e-01
-9.8699213061e+02, -3.4721570905e-01
-9.9013952533e+02, -3.4721162203e-01
-9.9328688319e+02, -3.4720757399e-01
-9.9643420452e+02, -3.4720356443e-01
-9.9958148968e+02, -3.4719959287e-01
-1.0027287390e+03, -3.4719565882e-01
-1.0058759529e+03, -3.4719176182e-01
-1.0090231315e+03, -3.4718790140e-01
-1.0121702754e+03, -3.4718407710e-01
-1.0153173847e+03, -3.4718028848e-01
-1.0184644599e+03, -3.4717653508e-01
-1.0216115012e+03, -3.4717281648e-01
-1.0247585089e+03, -3.4716913224e-01
-1.0279054834e+03, -3.4716548194e-01
-1.0310524250e+03, -3.4716186517e-01
-1.0341993339e+03, -3.4715828151e-01
-1.0373462105e+03, -3.4715473057e-01
-1.0404930551e+03, -3.4715121193e-01
-1.0436398679e+03, -3.4714772522e-01
-1.0467866492e+03, -3.4714427004e-01
-1.0499333994e+03, -3.4714084602e-01
-1.0530801187e+03, -3.4713745278e-01
-1.0562268073e+03, -3.4713408995e-01
-1.0593734656e+03, -3.4713075717e-01
-1.0625200938e+03, -3.4712745409e-01
-1.0656666922e+03, -3.4712418034e-01
-1.0688132611e+03, -3.4712093559e-01
-1.0719598007e+03, -3.4711771949e-01
-1.0751063113e+03, -3.4711453170e-01
-1.0782527931e+03, -3.4711137190e-01
-1.0813992463e+03, -3.4710823975e-01
-1.0845456713e+03, -3.4710513493e-01
-1.0876920683e+03, -3.4710205713e-01
-1.0908384375e+03, -3.4709900602e-01
-1.0939847792e+03, -3.4709598132e-01
-1.0971310936e+03, -3.4709298270e-01
-1.1002773809e+03, -3.4709000987e-01
-1.1034236414e+03, -3.4708706253e-01
-1.1065698752e+03, -3.4708414040e-01
-1.1097160827e+03, -3.4708124319e-01
-1.1128622641e+03, -3.4707837060e-01
-1.1160084195e+03, -3.4707552238e-01
-1.1191545492e+03, -3.4707269823e-01
-1.1223006534e+03, -3.4706989788e-01
-1.1254467324e+03, -3.4706712108e-01
-1.1285927862e+03, -3.4706436756e-01
-1.1317388152e+03, -3.4706163705e-01
-1.1348848196e+03, -3.4705892931e-01
-1.1380307995e+03, -3.4705624407e-01
-1.1411767552e+03, -3.4705358109e-01
-1.1443226869e+03, -3.4705094013e-01
-1.1474685947e+03, -3.4704832094e-01
-1.1506144789e+03, -3.4704572328e-01
-1.1537603396e+03, -3.4704314691e-01
-1.1569061770e+03, -3.4704059161e-01
-1.1600519914e+03, -3.4703805714e-01
-1.1631977829e+03, -3.4703554329e-01
-1.1663435517e+03, -3.4703304981e-01
-1.1694892980e+03, -3.4703057651e-01
-1.1726350220e+03, -3.4702812315e-01
-1.1757807238e+03, -3.4702568952e-01
-1.1789264037e+03, -3.4702327541e-01
-1.1820720617e+03, -3.4702088062e-01
-1.1852176982e+03, -3.4701850494e-01
-1.1883633131e+03, -3.4701614816e-01
-1.1915089068e+03, -3.4701381009e-01
-1.1946544794e+03, -3.4701149052e-01
-1.1978000311e+03, -3.4700918926e-01
-1.2009455620e+03, -3.4700690613e-01
-1.2040910722e+03, -3.4700464092e-01
-1.2072365620e+03, -3.4700239345e-01
-1.2103820315e+03, -3.4700016354e-01
-1.2135274809e+03, -3.4699795101e-01
-1.2166729103e+03, -3.4699575567e-01
-1.2198183199e+03, -3.4699357734e-01
-1.2229637098e+03, -3.4699141585e-01
-1.2261090802e+03, -3.4698927103e-01
-1.2292544312e+03, -3.4698714271e-01
-1.2323997630e+03, -3.4698503071e-01
-1.2355450758e+03, -3.4698293487e-01
-1.2386903696e+03, -3.4698085503e-01
-1.2418356446e+03, -3.4697879102e-01
-1.2449809010e+03, -3.4697674268e-01
-1.2481261389e+03, -3.4697470986e-01
-1.2512713584e+03, -3.4697269239e-01
-1.2544165597e+03, -3.4697069013e-01
-1.2575617430e+03, -3.4696870291e-01
-1.2607069083e+03, -3.4696673060e-01
-1.2638520557e+03, -3.4696477303e-01
-1.2669971855e+03, -3.4696283007e-01
-1.2701422978e+03, -3.4696090157e-01
-1.2732873926e+03, -3.4695898738e-01
-1.2764324702e+03, -3.4695708737e-01
-1.2795775306e+03, -3.4695520139e-01
-1.2827225739e+03, -3.4695332930e-01
-1.2858676004e+03, -3.4695147098e-01
-1.2890126100e+03, -3.4694962628e-01
-1.2921576030e+03, -3.4694779508e-01
-1.2953025795e+03, -3.4694597723e-01
-1.2984475395e+03, -3.4694417261e-01
-1.3015924833e+03, -3.4694238110e-01
-1.3047374109e+03, -3.4694060256e-01
-1.3078823224e+03, -3.4693883688e-01
-1.3110272179e+03, -3.4693708392e-01
-1.3141720976e+03, -3.4693534356e-01
-1.3173169616e+03, -3.4693361569e-01
-1.3204618100e+03, -3.4693190018e-01
-1.3236066429e+03, -3.4693019692e-01
-1.3267514605e+03, -3.4692850579e-01
-1.3298962627e+03, -3.4692682668e-01
-1.3330410498e+03, -3.4692515947e-01
-1.3361858218e+03, -3.4692350405e-01
-1.3393305789e+03, -3.4692186030e-01
-1.3424753211e+03, -3.4692022813e-01
-1.3456200486e+03, -3.4691860741e-01
-1.3487647614e+03, -3.4691699805e-01
-1.3519094597e+03, -3.4691539994e-01
-1.3550541435e+03, -3.4691381296e-01
-1.3581988131e+03, -3.4691223703e-01
-1.3613434684e+03, -3.4691067203e-01
-1.3644881095e+03, -3.4690911787e-01
-1.3676327366e+03, -3.4690757445e-01
-1.3707773498e+03, -3.4690604166e-01
-1.3739219491e+03, -3.4690451941e-01
-1.3770665347e+03, -3.4690300761e-01
-1.3802111066e+03, -3.4690150615e-01
-1.3833556650e+03, -3.4690001495e-01
-1.3865002099e+03, -3.4689853390e-01
-1.3896447414e+03, -3.4689706292e-01
-1.3927892596e+03, -3.4689560192e-01
-1.3959337646e+03, -3.4689415081e-01
-1.3990782565e+03, -3.4689270949e-01
-1.4022227354e+03, -3.4689127788e-01
-1.4053672013e+03, -3.4688985590e-01
-1.4085116544e+03, -3.4688844345e-01
-1.4116560948e+03, -3.4688704045e-01
-1.4148005224e+03, -3.4688564682e-01
-1.4179449375e+03, -3.4688426247e-01
-1.4210893401e+03, -3.4688288732e-01
-1.4242337302e+03, -3.4688152130e-01
-1.4273781080e+03, -3.4688016431e-01
-1.4305224736e+03, -3.4687881628e-01
-1.4336668269e+03, -3.4687747713e-01
-1.4368111682e+03, -3.4687614678e-01
-1.4399554975e+03, -3.4687482516e-01
-1.4430998148e+03, -3.4687351219e-01
-1.4462441202e+03, -3.4687220780e-01
-1.4493884139e+03, -3.4687091190e-01
-1.4525326958e+03, -3.4686962443e-01
-1.4556769661e+03, -3.4686834531e-01
-1.4588212249e+03, -3.4686707447e-01
-1.4619654722e+03, -3.4686581184e-01
-1.4651097080e+03, -3.4686455735e-01
-1.4682539326e+03, -3.4686331093e-01
-1.4713981458e+03, -3.4686207251e-01
-1.4745423479e+03, -3.4686084202e-01
-1.4776865389e+03, -3.4685961939e-01
-1.4808307188e+03, -3.4685840456e-01
-1.4839748877e+03, -3.4685719746e-01
-1.4871190458e+03, -3.4685599802e-01
-1.4902631930e+03, -3.4685480619e-01
-1.4934073294e+03, -3.4685362189e-01
-1.4965514551e+03, -3.4685244506e-01
-1.4996955702e+03, -3.4685127564e-01
-1.5028396747e+03, -3.4685011357e-01
-1.5059837687e+03, -3.4684895879e-01
-1.5091278523e+03, -3.4684781123e-01
-1.5122719255e+03, -3.4684667084e-01
-1.5154159884e+03, -3.4684553755e-01
-1.5185600411e+03, -3.4684441131e-01
-1.5217040836e+03, -3.4684329206e-01
-1.5248481160e+03, -3.4684217974e-01
-1.5279921383e+03, -3.4684107429e-01
-1.5311361506e+03, -3.4683997566e-01
-1.5342801531e+03, -3.4683888378e-01
-1.5374241456e+03, -3.4683779862e-01
-1.5405681283e+03, -3.4683672010e-01
-1.5437121013e+03, -3.4683564818e-01
-1.5468560646e+03, -3.4683458280e-01
-1.5500000183e+03, -3.4683352392e-01
-1.5531439624e+03, -3.4683247147e-01
-1.5562878970e+03, -3.4683142540e-01
-1.5594318221e+03, -3.4683038567e-01
-1.5625757379e+03, -3.4682935221e-01
-1.5657196443e+03, -3.4682832499e-01
-1.5688635414e+03, -3.4682730395e-01
-1.5720074293e+03, -3.4682628905e-01
-1.5751513080e+03, -3.4682528022e-01
-1.5782951776e+03, -3.4682427743e-01
-1.5814390381e+03, -3.4682328063e-01
-1.5845828897e+03, -3.4682228976e-01
-1.5877267323e+03, -3.4682130479e-01
-1.5908705659e+03, -3.4682032566e-01
-1.5940143908e+03, -3.4681935233e-01
-1.5971582068e+03, -3.4681838475e-01
-1.6003020141e+03, -3.4681742288e-01
-1.6034458127e+03, -3.4681646667e-01
-1.6065896026e+03, -3.4681551608e-01
-1.6097333840e+03, -3.4681457107e-01
-1.6128771568e+03, -3.4681363158e-01
-1.6160209211e+03, -3.4681269758e-01
-1.6191646770e+03, -3.4681176903e-01
-1.6223084245e+03, -3.4681084588e-01
-1.6254521636e+03, -3.4680992810e-01
-1.6285958945e+03, -3.4680901563e-01
-1.6317396171e+03, -3.4680810844e-01
-1.6348833315e+03, -3.4680720648e-01
-1.6380270377e+03, -3.4680630973e-01
-1.6411707359e+03, -3.4680541813e-01
-1.6443144259e+03, -3.4680453165e-01
-1.6474581080e+03, -3.4680365025e-01
-1.6506017821e+03, -3.4680277389e-01
-1.6537454483e+03, -3.4680190253e-01
-1.6568891066e+03, -3.4680103613e-01
-1.6600327571e+03, -3.4680017467e-01
-1.6631763998e+03, -3.4679931808e-01
+5.6235507776e+01, -6.0630761494e+00
+5.3244569068e+01, -1.0300938963e+01
+5.0685159916e+01, -1.3578489158e+01
+4.8340177064e+01, -1.6330308598e+01
+4.6128502595e+01, -1.8725932805e+01
+4.4009174920e+01, -2.0854223053e+01
+4.1958090485e+01, -2.2769237323e+01
+3.9959657034e+01, -2.4507008644e+01
+3.8003111020e+01, -2.6093091539e+01
+3.6080659793e+01, -2.7546438639e+01
+3.4186451335e+01, -2.8881587643e+01
+3.2315961016e+01, -3.0109984452e+01
+3.0465605870e+01, -3.1240828342e+01
+2.8632490988e+01, -3.2281635794e+01
+2.6814236577e+01, -3.3238630206e+01
+2.5008856366e+01, -3.4117019308e+01
+2.3214669825e+01, -3.4921197572e+01
+2.1430237345e+01, -3.5654897008e+01
+1.9654311388e+01, -3.6321301519e+01
+1.7885798991e+01, -3.6923134908e+01
+1.6123732505e+01, -3.7462729450e+01
+1.4367246390e+01, -3.7942079856e+01
+1.2615558532e+01, -3.8362886043e+01
+1.0867954968e+01, -3.8726587195e+01
+9.1237771970e+00, -3.9034388918e+01
+7.3824114792e+00, -3.9287284826e+01
+5.6432796317e+00, -3.9486073556e+01
+3.9058309710e+00, -3.9631371928e+01
+2.1695351023e+00, -3.9723624816e+01
+4.3387531383e-01, -3.9763112102e+01
-1.3016576296e+00, -3.9749952977e+01
-3.0375714786e+00, -3.9684107761e+01
-4.7743784483e+00, -3.9565377297e+01
-6.5126012959e+00, -3.9393399907e+01
-8.2527797021e+00, -3.9167645786e+01
-9.9954771518e+00, -3.8887408635e+01
-1.1741288536e+01, -3.8551794201e+01
-1.3490848739e+01, -3.8159705265e+01
-1.5244842545e+01, -3.7709822453e+01
-1.7004016260e+01, -3.7200580003e+01
-1.8769191612e+01, -3.6630135354e+01
-2.0541282608e+01, -3.5996330993e+01
-2.2321316314e+01, -3.5296646443e+01
-2.4110458872e+01, -3.4528137507e+01
-2.5910048544e+01, -3.3687358681e+01
-2.7721638426e+01, -3.2770263012e+01
-2.9547052582e+01, -3.1772071043e+01
-3.1388461272e+01, -3.0687096524e+01
-3.3248483953e+01, -2.9508510117e+01
-3.5130333783e+01, -2.8228011699e+01
-3.7038026173e+01, -2.6835363482e+01
-3.8976689998e+01, -2.5317703059e+01
-4.0953050979e+01, -2.3658492266e+01
-4.2976220427e+01, -2.1835829034e+01
-4.5059064838e+01, -1.9819564595e+01
-4.7220785707e+01, -1.7565968128e+01
-4.9492352815e+01, -1.5006697567e+01
-5.1929994644e+01, -1.2021955693e+01
-7.6644734128e+01, +6.1659891312e+01
-7.9825623939e+01, +6.1086682224e+01
-2.5910048544e+01, -3.3687358681e+01
-5.7178719613e+01, +6.5622198358e+01
-5.4339253874e+01, +6.6220036154e+01
-5.1538077508e+01, +6.6804814325e+01
-4.8773531367e+01, +6.7373667724e+01
-4.6043781938e+01, +6.7924038445e+01
-4.3346872793e+01, +6.8453670061e+01
+3.9959657034e+01, -2.4507008644e+01
+7.8221188221e+01, +6.1368704694e+01
+7.5081372679e+01, +6.1955673337e+01
+7.1990823694e+01, +6.2556914421e+01
+6.8943997881e+01, +6.3167531560e+01
+6.5939911377e+01, +6.3783326754e+01
+6.2978118076e+01, +6.4400258547e+01
+6.0058050638e+01, +6.5014436752e+01
+5.7178859070e+01, +6.5622168930e+01
+5.4339388373e+01, +6.6220007928e+01
+5.1538207308e+01, +6.6804787397e+01
+4.8773656723e+01, +6.7373642167e+01
+4.6043903097e+01, +6.7924014314e+01
+4.3346989996e+01, +6.8453647392e+01
+4.0680883778e+01, +6.8960571874e+01
+3.8043511983e+01, +6.9443084698e+01
+3.5432794090e+01, +6.9899725437e+01
+3.2846665078e+01, +7.0329251071e+01
+3.0283092581e+01, +7.0730610821e+01
+2.7740088581e+01, +7.1102922050e+01
+2.5215716608e+01, +7.1445447874e+01
+2.2708095318e+01, +7.1757576822e+01
+2.0215399220e+01, +7.2038804714e+01
+1.7735857222e+01, +7.2288718765e+01
+1.5267749507e+01, +7.2506983841e+01
+1.2809403177e+01, +7.2693330760e+01
+1.0359186999e+01, +7.2847546479e+01
+7.9155054931e+00, +7.2969466045e+01
+5.4767925777e+00, +7.3058966150e+01
+3.0415048915e+00, +7.3115960190e+01
+6.0811491732e-01, +7.3140394716e+01
-1.8248960222e+00, +7.3132247214e+01
-4.2590448338e+00, +7.3091525166e+01
-6.6958537349e+00, +7.3018266355e+01
-9.1368572968e+00, +7.2912540453e+01
-1.1583609395e+01, +7.2774451890e+01
-1.4037689995e+01, +7.2604144090e+01
-1.6500711688e+01, +7.2401805152e+01
-1.8974325839e+01, +7.2167675079e+01
-2.1460228204e+01, +7.1902054695e+01
-2.3960163768e+01, +7.1605316378e+01
-2.6475930529e+01, +7.1277916768e+01
-2.9009381853e+01, +7.0920411576e+01
-3.1562426906e+01, +7.0533472584e+01
-3.4137028591e+01, +7.0117906890e+01
-3.6735198265e+01, +6.9674678301e+01
-3.9358986408e+01, +6.9204930636e+01
-4.2010468315e+01, +6.8710012461e+01
-4.4691723859e+01, +6.8191502438e+01
-4.7404810407e+01, +6.7651234065e+01
-5.0151728265e+01, +6.7091318104e+01
-5.2934378532e+01, +6.6514160428e+01
-5.5754514209e+01, +6.5922472564e+01
-5.8613687070e+01, +6.5319271908e+01
-6.1513195485e+01, +6.4707868744e+01
-6.4454043399e+01, +6.4091838229e+01
-6.7436931260e+01, +6.3474978073e+01
-7.0462329650e+01, +6.2861258780e+01
-7.3530803111e+01, +6.2254791127e+01
-7.6644481789e+01, +6.1659938537e+01
-7.9825366541e+01, +6.1086723830e+01
-2.5910048544e+01, -3.3687358681e+01
+3.9959657034e+01, -2.4507008644e+01
+7.8221280352e+01, +6.1368687934e+01
+7.5081461989e+01, +6.1955656266e+01
+7.1990910639e+01, +6.2556897231e+01
+6.8944082566e+01, +6.3167514376e+01
+6.5939993865e+01, +6.3783309691e+01
+6.2978198426e+01, +6.4400241712e+01
+6.0058128914e+01, +6.5014420242e+01
