-2.4767489686e+02, -6.8806933166e-01
-2.7705482365e+02, +7.7599147050e+01
-2.7007838168e+02, -5.6803699167e-01
-2.7514940223e+02, -5.5132219722e-01
-2.8008105678e+02, -5.3716537388e-01
-2.8489370407e+02, -5.2498007025e-01
-2.8960323375e+02, -5.1435299619e-01
-2.9422233463e+02, -5.0498317383e-01
-2.9876133313e+02, -4.9664539273e-01
-3.0322876802e+02, -4.8916725380e-01
-3.0763179642e+02, -4.8241419830e-01
-3.1197648808e+02, -4.7627942891e-01
-3.1626804351e+02, -4.7067693616e-01
-3.2396367142e+02, +6.3068221404e+01
-3.2886606078e+02, -4.5642022224e-01
-3.1197648808e+02, -4.7627942891e-01
-3.2470915150e+02, -4.6080040335e-01
-3.3298472391e+02, -4.5235542864e-01
-3.3706783941e+02, -4.4857160260e-01
-3.4111781728e+02, -4.4503933430e-01
-3.4513682022e+02, -4.4173332307e-01
-3.4912679745e+02, -4.3863166726e-01
-3.5308951294e+02, -4.3571529864e-01
-3.5702656888e+02, -4.3296752797e-01
-3.6093942558e+02, -4.3037367670e-01
-3.6482941825e+02, -4.2792077611e-01
-3.6869777133e+02, -4.2559731973e-01
-3.7254561083e+02, -4.2339305825e-01
-3.7637397489e+02, -4.2129882864e-01
-3.8397604380e+02, -4.1740840622e-01
-3.9898432289e+02, -4.1063599589e-01
-3.7637397489e+02, -4.2129882864e-01
-3.8493398037e+02, +5.8588411519e+01
-3.9151084628e+02, -4.1386955525e-01
-3.9525491053e+02, -4.1221717350e-01
-3.9898432289e+02, -4.1063599589e-01
-4.0269970784e+02, -4.0912146507e-01
-4.0640165033e+02, -4.0766941375e-01
-4.1009069915e+02, -4.0627602306e-01
-4.1376736991e+02, -4.0493778610e-01
-4.1743214773e+02, -4.0365147615e-01
-4.2108548965e+02, -4.0241411865e-01
-4.2472782677e+02, -4.0122296661e-01
-4.2835956628e+02, -4.0007547884e-01
-4.3198109315e+02, -3.9896930066e-01
-4.3559277183e+02, -3.9790224680e-01
-4.3919494763e+02, -3.9687228618e-01
-4.4152278026e+02, +5.5886972965e+01
-4.4994765181e+02, -3.9398668955e-01
-4.6136497146e+02, +5.3006135707e+01
-4.2472782677e+02, -4.0122296661e-01
-4.5052304124e+02, +5.5255925157e+01
-4.5343154562e+02, +5.4810201150e+01
-4.6062568731e+02, -3.9137401875e-01
-4.6416966119e+02, -3.9055726210e-01
-4.6770634574e+02, -3.8976552996e-01
-4.7123596268e+02, -3.8899770758e-01
-4.7475872395e+02, -3.8825274615e-01
-4.7827483225e+02, -3.8752965795e-01
-4.8178448159e+02, -3.8682751192e-01
-4.8528785778e+02, -3.8614542958e-01
-4.8878513890e+02, -3.8548258132e-01
-4.9227649571e+02, -3.8483818302e-01
-4.9576209207e+02, -3.8421149289e-01
-4.9924208527e+02, -3.8360180867e-01
-5.0271662643e+02, -3.8300846497e-01
-5.0618586078e+02, -3.8243083085e-01
-5.0964992799e+02, -3.8186830762e-01
-5.1310896244e+02, -3.8132032674e-01
-5.1656309347e+02, -3.8078634795e-01
-5.2001244566e+02, -3.8026585752e-01
-5.2345713905e+02, -3.7975836661e-01
-5.2689728935e+02, -3.7926340977e-01
-5.3033300814e+02, -3.7878054355e-01
-5.3376440309e+02, -3.7830934517e-01
-5.3719157813e+02, -3.7784941139e-01
-5.3941411402e+02, +5.2314358822e+01
-5.5033373018e+02, +5.2881671824e+01
-5.5086003595e+02, -3.7611487841e-01
-5.5655740772e+02, +5.4834003271e+01
-5.6446842447e+02, -3.7453268600e-01
-6.1169418150e+02, -3.6995189214e-01
-5.4061463361e+02, -3.7740035730e-01
-5.5426755074e+02, -3.7570582652e-01
-5.6107166429e+02, -3.7491501840e-01
-5.6446842447e+02, -3.7453268600e-01
-5.6304525258e+02, +5.4866404721e+01
-5.7756944318e+02, +4.7807302372e+01
-5.7802192210e+02, -3.7308432106e-01
-5.8140226645e+02, -3.7274125252e-01
-5.8477953358e+02, -3.7240533937e-01
-5.8815378739e+02, -3.7207637028e-01
-5.9152508989e+02, -3.7175414210e-01
-5.9489350131e+02, -3.7143845947e-01
-5.9825908011e+02, -3.7112913446e-01
-6.0162188310e+02, -3.7082598618e-01
-6.0498196548e+02, -3.7052884049e-01
-6.0833938090e+02, -3.7023752968e-01
-6.1169418150e+02, -3.6995189214e-01
-6.1504641800e+02, -3.6967177214e-01
-6.1839613974e+02, -3.6939701954e-01
-6.2174339471e+02, -3.6912748950e-01
-6.2508822961e+02, -3.6886304233e-01
