-2.9581295733e+02, -6.7594202108e-01
-3.0746825542e+02, -6.1491529616e-01
-3.1823403754e+02, -5.7521601978e-01
-3.2337704075e+02, -5.5992959404e-01
-3.2839144664e+02, -5.4675235470e-01
-3.3329426100e+02, -5.3524349124e-01
-3.3809907480e+02, -5.2508181711e-01
-3.4281695737e+02, -5.1602687743e-01
-3.4745706892e+02, -5.0789451042e-01
-3.5202709340e+02, -5.0054090471e-01
-3.5653355232e+02, -4.9385186283e-01
-3.6098203749e+02, -4.8773537049e-01
-3.6537738684e+02, -4.8211633025e-01
-3.6972381951e+02, -4.7693275050e-01
-3.8353857359e+02, +6.4670393938e+01
-3.8668843596e+02, -4.5963278046e-01
-3.6972381951e+02, -4.7693275050e-01
-3.8152441720e+02, +6.5204363534e+01
-3.8668843596e+02, -4.5963278046e-01
-3.9083819782e+02, -4.5599301560e-01
-3.9495598578e+02, -4.5257436899e-01
-3.9904370914e+02, -4.4935635319e-01
-4.0310310342e+02, -4.4632102841e-01
-4.0713575155e+02, -4.4345260874e-01
-4.1114310188e+02, -4.4073714055e-01
-4.1512648359e+02, -4.3816223770e-01
-4.1908711985e+02, -4.3571686217e-01
-4.2302613918e+02, -4.3339114112e-01
-4.2694458531e+02, -4.3117621349e-01
-4.3773100561e+02, +6.3218408431e+01
-4.4243099520e+02, -4.2327590399e-01
-4.2357038713e+02, +5.6840731686e+01
-4.3472355921e+02, -4.2704759609e-01
-4.4243099520e+02, -4.2327590399e-01
-4.4625980682e+02, -4.2150939096e-01
-4.5007293932e+02, -4.1981570759e-01
-4.5387103212e+02, -4.1819034695e-01
-4.5765468556e+02, -4.1662917695e-01
-4.6142446403e+02, -4.1512840132e-01
-4.6518089895e+02, -4.1368452541e-01
-4.6892449127e+02, -4.1229432619e-01
-4.7265571387e+02, -4.1095482579e-01
-4.7637501367e+02, -4.0966326815e-01
-4.8008281353e+02, -4.0841709829e-01
-4.8377951397e+02, -4.0721394395e-01
-4.8746549481e+02, -4.0605159919e-01
-4.9708183747e+02, +5.6612373206e+01
-5.0210916950e+02, -4.0177124156e-01
-4.6518089895e+02, -4.1368452541e-01
-4.9480672169e+02, -4.0384126011e-01
-5.0134863252e+02, +6.3459429736e+01
-5.0574661761e+02, -4.0078473485e-01
-5.0937526198e+02, -3.9982857418e-01
-5.1299537138e+02, -3.9890138293e-01
-5.1660720248e+02, -3.9800186806e-01
-5.2021100059e+02, -3.9712881369e-01
-5.2380700033e+02, -3.9628107538e-01
-5.2739542624e+02, -3.9545757483e-01
-5.3097649338e+02, -3.9465729512e-01
-5.3455040784e+02, -3.9387927629e-01
-5.3811736725e+02, -3.9312261138e-01
-5.4167756127e+02, -3.9238644274e-01
-5.4523117197e+02, -3.9166995866e-01
-5.4877837427e+02, -3.9097239031e-01
-5.5231933630e+02, -3.9029300889e-01
-5.5585421975e+02, -3.8963112302e-01
-5.5938318022e+02, -3.8898607631e-01
-5.6290636751e+02, -3.8835724519e-01
-5.6305792157e+02, +5.7256437691e+01
-5.7344270703e+02, -3.8656225923e-01
-5.8044057755e+02, -3.8543654686e-01
-6.1514842534e+02, -3.8052667330e-01
-5.6642392587e+02, -3.8774403679e-01
-5.7694419317e+02, -3.8599264166e-01
-5.7983560819e+02, +5.3733812593e+01
-5.8741851875e+02, -3.8436308683e-01
-5.9090030431e+02, -3.8384485409e-01
-5.9437744596e+02, -3.8333840677e-01
-5.9785004877e+02, -3.8284335784e-01
-6.0131821437e+02, -3.8235933714e-01
-6.0478204111e+02, -3.8188599043e-01
-6.0824162420e+02, -3.8142297855e-01
-6.1169705584e+02, -3.8096997663e-01
-6.1514842534e+02, -3.8052667330e-01
-6.1859581926e+02, -3.8009277002e-01
-6.2203932149e+02, -3.7966798039e-01
-6.2547901340e+02, -3.7925202958e-01
-6.2891497390e+02, -3.7884465370e-01
-6.3234727957e+02, -3.7844559927e-01
-6.3577600471e+02, -3.7805462271e-01
