-1.8467119269e+02, -5.8645657628e-01
-1.8985730164e+02, -5.5909199223e-01
-1.9482506686e+02, -5.3783618155e-01
-2.1308144312e+02, +6.4287986384e+01
-2.1759686541e+02, -4.7553055427e-01
-2.0277288670e+02, +6.4996839827e+01
-2.1211815110e+02, +6.4926701045e+01
-2.1324697202e+02, -4.8441988005e-01
-2.1759686541e+02, -4.7553055427e-01
-2.2187125202e+02, -4.6772127129e-01
-2.2607899374e+02, -4.6079670612e-01
-2.3022740302e+02, -4.5460753870e-01
-2.3432259640e+02, -4.4903737951e-01
-2.3836975049e+02, -4.4399397462e-01
-2.4237329147e+02, -4.3940312531e-01
-2.4633703815e+02, -4.3520438342e-01
-2.5026431169e+02, -4.3134793959e-01
-2.5415802115e+02, -4.2779233201e-01
-2.5915427722e+02, +5.9902781338e+01
-2.6899123457e+02, +5.7198248434e+01
-2.3432259640e+02, -4.4903737951e-01
-2.6185471496e+02, -4.2144963783e-01
-2.7321344477e+02, +5.7006969203e+01
-2.7320355009e+02, -4.1347478200e-01
-2.7694092304e+02, -4.1114848922e-01
-2.8065785632e+02, -4.0896273664e-01
-2.8435556603e+02, -4.0690504168e-01
-2.8803516200e+02, -4.0496439011e-01
-2.9169766004e+02, -4.0313102222e-01
-2.9534399249e+02, -4.0139625597e-01
-2.9897501734e+02, -3.9975233949e-01
-3.0259152605e+02, -3.9819232761e-01
-3.0619425037e+02, -3.9670997778e-01
-3.0978386831e+02, -3.9529966189e-01
-3.1336100940e+02, -3.9395629126e-01
-3.1692625919e+02, -3.9267525246e-01
-3.2048016340e+02, -3.9145235228e-01
-3.2402323145e+02, -3.9028377015e-01
-3.3308284035e+02, +5.3738040177e+01
-3.3576260640e+02, +5.3820114185e+01
-3.5274828469e+02, +4.9538158957e+01
-3.1692625919e+02, -3.9267525246e-01
-3.3470421307e+02, +5.5113672553e+01
-3.3809622932e+02, -3.8608709704e-01
-3.4896061692e+02, +5.3939854908e+01
-3.4855779154e+02, -3.8336518520e-01
-3.5202906482e+02, -3.8252691729e-01
-3.5549288305e+02, -3.8172002815e-01
-3.5894952293e+02, -3.8094283704e-01
-3.6239924650e+02, -3.8019378159e-01
-3.6584230214e+02, -3.7947140743e-01
-3.6927892548e+02, -3.7877435894e-01
-3.7270934029e+02, -3.7810137091e-01
-3.7613375925e+02, -3.7745126108e-01
-3.7955238467e+02, -3.7682292336e-01
-3.8296540917e+02, -3.7621532177e-01
-3.8637301625e+02, -3.7562748493e-01
-3.8977538090e+02, -3.7505850105e-01
-3.9317267010e+02, -3.7450751339e-01
-3.9656504328e+02, -3.7397371616e-01
-3.9995265280e+02, -3.7345635076e-01
-4.0333564433e+02, -3.7295470234e-01
-4.0671415725e+02, -3.7246809669e-01
-4.1008832502e+02, -3.7199589737e-01
-4.1345827546e+02, -3.7153750308e-01
-4.1682413112e+02, -3.7109234529e-01
-4.2018600951e+02, -3.7065988599e-01
-4.2354402342e+02, -3.7023961568e-01
-4.2689828113e+02, -3.6983105151e-01
