-3.3958946880e+02, -6.0785053849e-01
-3.4501185915e+02, -5.8908834552e-01
-3.5027763589e+02, -5.7316083646e-01
-3.5540937333e+02, -5.5942077629e-01
-3.6042471161e+02, -5.4741167794e-01
-3.6533775419e+02, -5.3680084741e-01
-3.7015999223e+02, -5.2733915220e-01
-3.7490093864e+02, -5.1883573720e-01
-3.8381343181e+02, +7.1290314707e+01
-3.9487530392e+02, +6.6791093972e+01
-3.5027763589e+02, -5.7316083646e-01
-3.8416968266e+02, -5.0413811847e-01
-3.9949266018e+02, +6.6158014152e+01
-3.9762818161e+02, -4.8640209763e-01
-4.0201414942e+02, -4.8136417854e-01
-4.0635608875e+02, -4.7668059864e-01
-4.1065703303e+02, -4.7231303203e-01
-4.1491969432e+02, -4.6822870839e-01
-4.1914650901e+02, -4.6439941626e-01
-4.2333967540e+02, -4.6080071707e-01
-4.2750118497e+02, -4.5741131901e-01
-4.3163284853e+02, -4.5421257366e-01
-4.3573631829e+02, -4.5118806789e-01
-4.3981310650e+02, -4.4832329032e-01
-4.4789208125e+02, -4.4302278299e-01
-4.6770762595e+02, -4.3181480354e-01
-4.4478858018e+02, +6.1449284914e+01
-4.5664543942e+02, +6.2662188973e+01
-4.5587962504e+02, -4.3822366757e-01
-4.5984179227e+02, -4.3598959539e-01
-4.6378416737e+02, -4.3385557357e-01
-4.6770762595e+02, -4.3181480354e-01
-4.7161298483e+02, -4.2986110937e-01
-4.7550100745e+02, -4.2798886642e-01
-4.7937240849e+02, -4.2619293973e-01
-4.8322785811e+02, -4.2446863060e-01
-4.8706798569e+02, -4.2281163017e-01
-4.9089338315e+02, -4.2121797886e-01
-4.9470460798e+02, -4.1968403087e-01
-4.9870747279e+02, +6.2879599829e+01
-5.0893245328e+02, +5.7699629728e+01
-4.7550100745e+02, -4.2798886642e-01
-5.0228661337e+02, -4.1678204725e-01
-5.1263566412e+02, +5.7499054110e+01
-5.1356556238e+02, -4.1280056793e-01
-5.1730183889e+02, -4.1156234830e-01
-5.2102707766e+02, -4.1036488712e-01
-5.2474163896e+02, -4.0920618234e-01
-5.2844586555e+02, -4.0808436412e-01
-5.3214008377e+02, -4.0699768385e-01
-5.3582460462e+02, -4.0594450429e-01
-5.3949972476e+02, -4.0492329070e-01
-5.4316572734e+02, -4.0393260270e-01
-5.4682288286e+02, -4.0297108706e-01
-5.5047144995e+02, -4.0203747105e-01
-5.5411167601e+02, -4.0113055641e-01
-5.5774379791e+02, -4.0024921390e-01
-5.6090524224e+02, +5.5515805423e+01
-5.6859376156e+02, -3.9774826012e-01
-5.7981337343e+02, +5.3604732926e+01
-5.5280934041e+02, +4.8532630387e+01
-5.6859376156e+02, -3.9774826012e-01
-5.7166905215e+02, +6.1781842847e+01
-5.7937842128e+02, -3.9544245991e-01
-5.8295967706e+02, -3.9471335306e-01
-5.8653440811e+02, -3.9400275087e-01
-5.9010277903e+02, -3.9330996456e-01
-5.9366494832e+02, -3.9263433960e-01
-5.9722106871e+02, -3.9197525359e-01
-6.0077128740e+02, -3.9133211428e-01
-6.0431574636e+02, -3.9070435772e-01
-6.0785458259e+02, -3.9009144656e-01
-6.1138792831e+02, -3.8949286853e-01
-6.1491591121e+02, -3.8890813488e-01
-6.1843865466e+02, -3.8833677912e-01
-6.2195627789e+02, -3.8777835566e-01
-6.2546889618e+02, -3.8723243872e-01
-6.2897662104e+02, -3.8669862115e-01
-6.3247956037e+02, -3.8617651348e-01
-6.3597781861e+02, -3.8566574288e-01
-6.3947149691e+02, -3.8516595234e-01
-6.4296069322e+02, -3.8467679978e-01
-6.4417191648e+02, +5.4199851165e+01
-6.5340232515e+02, -3.8326995732e-01
-6.5740485232e+02, +5.3942422878e+01
-6.7072372171e+02, -3.8110985239e-01
-6.2263542885e+02, +4.0548790353e+01
-6.5340232515e+02, -3.8326995732e-01
-6.6034266827e+02, -3.8237958565e-01
-6.6214843967e+02, +5.3830563289e+01
-6.7072372171e+02, -3.8110985239e-01
-6.7417652631e+02, -3.8070316258e-01
-6.7762568032e+02, -3.8030436147e-01
-6.8107125424e+02, -3.7991322896e-01
-6.8451331661e+02, -3.7952955306e-01
-6.8795193409e+02, -3.7915312956e-01
-6.9138717153e+02, -3.7878376162e-01
-6.9481909203e+02, -3.7842125949e-01
-6.9824775697e+02, -3.7806544016e-01
-7.0167322613e+02, -3.7771612706e-01
-7.0509555772e+02, -3.7737314979e-01
-7.0851480842e+02, -3.7703634386e-01
-7.1193103344e+02, -3.7670555039e-01
-7.1534428658e+02, -3.7638061592e-01
-7.1875462028e+02, -3.7606139216e-01
-7.2216208565e+02, -3.7574773574e-01
-7.2556673252e+02, -3.7543950809e-01
-7.2896860950e+02, -3.7513657513e-01
-7.3236776399e+02, -3.7483880719e-01
-7.3576424224e+02, -3.7454607876e-01
-7.3915808937e+02, -3.7425826835e-01
-7.4254934942e+02, -3.7397525832e-01
-7.4593806540e+02, -3.7369693475e-01
-7.4932427928e+02, -3.7342318728e-01
-7.5270803206e+02, -3.7315390893e-01
-7.5608936376e+02, -3.7288899606e-01
-7.5946831352e+02, -3.7262834816e-01
-7.6284491954e+02, -3.7237186777e-01
-7.6621921917e+02, -3.7211946035e-01
-7.6959124892e+02, -3.7187103417e-01
-7.7296104446e+02, -3.7162650024e-01
-7.7632864069e+02, -3.7138577216e-01
-7.7969407172e+02, -3.7114876604e-01
-7.7748456034e+02, +5.3515045881e+01
-7.9167019080e+02, +5.1413826453e+01
